neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8081,Amygdala,102.23,85.45,Macaca mulatta
NEUR_8923,Striatum,94.9,95.28,Danio rerio
NEUR_6987,Cortex,102.93,117.97,Danio rerio
NEUR_3874,Hypothalamus,55.1,104.29,Macaca mulatta
NEUR_4976,Hippocampus,129.53,99.86,Mus musculus
NEUR_2488,Striatum,47.5,21.79,Rattus norvegicus
NEUR_2228,Striatum,28.71,60.77,Danio rerio
NEUR_5079,Thalamus,115.72,50.62,Rattus norvegicus
NEUR_4688,Hypothalamus,144.56,109.2,Danio rerio
NEUR_9841,Cerebellum,26.1,17.91,Rattus norvegicus
NEUR_8517,Cortex,30.1,86.59,Mus musculus
NEUR_4635,Cortex,47.63,38.18,Danio rerio
NEUR_3986,Thalamus,5.58,59.37,Rattus norvegicus
NEUR_3697,Thalamus,147.93,61.07,Macaca mulatta
NEUR_1287,Hippocampus,139.04,19.65,Danio rerio
NEUR_1147,Cortex,51.54,60.03,Macaca mulatta
NEUR_9687,Hypothalamus,114.73,84.92,Danio rerio
NEUR_7123,Striatum,105.82,109.23,Macaca mulatta
NEUR_3493,Hypothalamus,28.51,92.64,Mus musculus
NEUR_7041,Cerebellum,110.77,68.85,Danio rerio
NEUR_8905,Thalamus,82.56,74.89,Macaca mulatta
NEUR_2866,Amygdala,0.78,26.9,Rattus norvegicus
NEUR_7451,Cortex,2.91,94.97,Rattus norvegicus
NEUR_7468,Cortex,82.72,26.76,Mus musculus
NEUR_6937,Hypothalamus,124.69,94.5,Mus musculus
NEUR_8504,Striatum,81.68,29.25,Macaca mulatta
NEUR_3364,Cortex,103.54,87.1,Rattus norvegicus
NEUR_8385,Striatum,114.31,60.43,Mus musculus
NEUR_8601,Cerebellum,61.22,103.76,Danio rerio
NEUR_8585,Hypothalamus,133.35,24.34,Danio rerio
NEUR_9786,Amygdala,95.68,15.43,Rattus norvegicus
NEUR_9078,Thalamus,35.37,79.19,Macaca mulatta
NEUR_7162,Hypothalamus,53.06,31.09,Danio rerio
NEUR_3266,Hippocampus,102.67,31.69,Rattus norvegicus
NEUR_4395,Amygdala,124.18,64.81,Mus musculus
NEUR_1545,Amygdala,67.87,119.37,Danio rerio
NEUR_1591,Hippocampus,94.54,112.77,Macaca mulatta
NEUR_4492,Striatum,8.35,110.57,Mus musculus
NEUR_4192,Hippocampus,36.31,94.54,Danio rerio
NEUR_5508,Amygdala,122.7,42.34,Macaca mulatta
NEUR_1048,Hypothalamus,93.17,76.65,Danio rerio
NEUR_9495,Cortex,61.93,88.59,Mus musculus
NEUR_9167,Cerebellum,36.61,100.65,Mus musculus
NEUR_5979,Cerebellum,49.77,96.17,Macaca mulatta
NEUR_8710,Cerebellum,14.75,53.76,Rattus norvegicus
NEUR_8656,Striatum,14.66,57.06,Macaca mulatta
NEUR_1914,Cortex,65.09,87.17,Danio rerio
NEUR_3501,Amygdala,119.68,26.41,Rattus norvegicus
NEUR_9314,Hypothalamus,50.84,63.79,Rattus norvegicus
NEUR_9904,Amygdala,42.36,71.82,Macaca mulatta
NEUR_7879,Amygdala,134.52,20.9,Rattus norvegicus
NEUR_5753,Cerebellum,49.24,36.26,Danio rerio
NEUR_2442,Striatum,59.19,30.91,Danio rerio
