neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4225,Hippocampus,39.31,30.22,Mus musculus
NEUR_9964,Striatum,116.9,24.19,Rattus norvegicus
NEUR_8855,Hypothalamus,79.64,94.25,Mus musculus
NEUR_6589,Thalamus,41.77,117.71,Danio rerio
NEUR_6709,Hippocampus,10.84,26.52,Rattus norvegicus
NEUR_2983,Hypothalamus,129.51,14.1,Mus musculus
NEUR_1483,Amygdala,134.95,112.89,Danio rerio
NEUR_4535,Striatum,77.53,60.16,Danio rerio
NEUR_1100,Hypothalamus,128.96,60.13,Danio rerio
NEUR_6187,Striatum,14.18,58.46,Macaca mulatta
NEUR_7985,Cerebellum,80.26,82.7,Danio rerio
NEUR_8217,Amygdala,65.36,68.2,Mus musculus
NEUR_4024,Striatum,26.56,31.2,Macaca mulatta
NEUR_4532,Cerebellum,121.0,118.63,Danio rerio
NEUR_7864,Amygdala,132.14,115.61,Rattus norvegicus
NEUR_1704,Hypothalamus,149.41,108.98,Danio rerio
NEUR_8476,Cerebellum,58.17,70.24,Danio rerio
NEUR_6478,Striatum,34.06,66.36,Mus musculus
NEUR_2806,Hippocampus,148.31,103.83,Danio rerio
NEUR_2819,Cortex,134.11,90.99,Rattus norvegicus
NEUR_1396,Amygdala,95.23,29.03,Macaca mulatta
NEUR_2655,Thalamus,2.17,52.41,Rattus norvegicus
NEUR_2296,Thalamus,58.78,30.27,Danio rerio
NEUR_6251,Hippocampus,113.28,40.22,Macaca mulatta
NEUR_8727,Thalamus,132.77,26.51,Mus musculus
NEUR_4563,Thalamus,19.35,30.03,Mus musculus
NEUR_3110,Thalamus,59.48,85.99,Macaca mulatta
NEUR_3960,Hypothalamus,65.7,45.89,Macaca mulatta
NEUR_3691,Thalamus,25.35,99.44,Mus musculus
NEUR_2989,Hypothalamus,25.73,52.65,Macaca mulatta
NEUR_3007,Striatum,125.81,61.12,Macaca mulatta
NEUR_2013,Hippocampus,80.6,108.16,Macaca mulatta
NEUR_9183,Striatum,26.83,54.31,Rattus norvegicus
NEUR_1729,Striatum,0.19,117.0,Rattus norvegicus
NEUR_5103,Hypothalamus,71.02,79.8,Macaca mulatta
NEUR_5658,Cortex,102.32,69.95,Macaca mulatta
NEUR_5831,Striatum,47.09,36.03,Mus musculus
NEUR_1667,Thalamus,99.48,50.62,Rattus norvegicus
NEUR_2325,Cortex,73.06,75.31,Danio rerio
NEUR_1680,Hippocampus,109.13,107.22,Macaca mulatta
NEUR_1131,Hypothalamus,80.33,23.04,Mus musculus
NEUR_9624,Hippocampus,46.64,42.48,Macaca mulatta
NEUR_4214,Thalamus,106.61,77.91,Macaca mulatta
NEUR_6812,Cerebellum,29.37,109.54,Rattus norvegicus
NEUR_7127,Hypothalamus,83.75,17.38,Macaca mulatta
NEUR_4416,Striatum,3.97,84.98,Macaca mulatta
NEUR_8176,Striatum,1.64,84.99,Danio rerio
NEUR_7475,Cortex,94.42,70.32,Mus musculus
NEUR_9228,Amygdala,143.33,46.94,Macaca mulatta
NEUR_4294,Cortex,73.05,21.39,Danio rerio
NEUR_2733,Cortex,11.7,108.17,Rattus norvegicus
NEUR_7970,Thalamus,120.88,88.11,Danio rerio
