neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9109,Cortex,62.57,108.86,Macaca mulatta
NEUR_2651,Amygdala,2.83,14.21,Rattus norvegicus
NEUR_7518,Striatum,124.65,17.23,Rattus norvegicus
NEUR_9971,Cerebellum,145.08,18.81,Danio rerio
NEUR_6375,Cerebellum,72.33,48.69,Macaca mulatta
NEUR_3677,Cortex,122.56,24.43,Rattus norvegicus
NEUR_1783,Thalamus,37.51,47.89,Danio rerio
NEUR_9447,Amygdala,81.57,99.1,Rattus norvegicus
NEUR_7189,Cortex,143.06,64.95,Macaca mulatta
NEUR_4372,Cerebellum,84.52,92.1,Macaca mulatta
NEUR_9200,Striatum,106.92,37.85,Mus musculus
NEUR_6141,Thalamus,18.66,112.41,Rattus norvegicus
NEUR_6669,Hypothalamus,53.75,100.52,Macaca mulatta
NEUR_9033,Hypothalamus,51.29,105.03,Danio rerio
NEUR_7467,Hippocampus,4.05,95.01,Mus musculus
NEUR_1268,Amygdala,142.08,84.75,Rattus norvegicus
NEUR_1936,Cortex,79.01,119.04,Rattus norvegicus
NEUR_5578,Thalamus,118.1,45.57,Macaca mulatta
NEUR_7664,Striatum,135.62,19.89,Danio rerio
NEUR_8130,Amygdala,126.87,15.33,Mus musculus
NEUR_4213,Amygdala,111.14,41.94,Rattus norvegicus
NEUR_8611,Hypothalamus,33.78,111.31,Danio rerio
NEUR_2333,Cortex,56.26,88.83,Rattus norvegicus
NEUR_1657,Hypothalamus,138.43,52.58,Mus musculus
NEUR_4206,Thalamus,132.33,105.17,Rattus norvegicus
NEUR_1748,Thalamus,145.79,73.02,Macaca mulatta
NEUR_6579,Cortex,99.17,17.8,Rattus norvegicus
NEUR_4702,Cortex,119.09,93.86,Danio rerio
NEUR_6574,Cortex,41.51,18.9,Danio rerio
NEUR_7912,Striatum,97.95,87.97,Danio rerio
NEUR_7952,Thalamus,24.49,29.35,Macaca mulatta
NEUR_1862,Thalamus,70.28,24.64,Danio rerio
NEUR_8497,Thalamus,76.42,94.69,Macaca mulatta
NEUR_4435,Cerebellum,90.82,36.03,Macaca mulatta
