neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5466,Hippocampus,58.33,87.49,Danio rerio
NEUR_8522,Hippocampus,14.35,73.99,Macaca mulatta
NEUR_2556,Striatum,66.02,84.09,Mus musculus
NEUR_2961,Cortex,77.86,117.28,Rattus norvegicus
NEUR_1106,Amygdala,111.1,96.25,Mus musculus
NEUR_9054,Cerebellum,14.47,88.95,Rattus norvegicus
NEUR_6918,Amygdala,31.36,82.09,Mus musculus
NEUR_5875,Striatum,25.71,49.3,Danio rerio
NEUR_8960,Cortex,131.49,75.7,Rattus norvegicus
NEUR_9849,Hippocampus,100.59,61.74,Macaca mulatta
NEUR_1402,Striatum,124.13,102.77,Danio rerio
NEUR_2873,Hypothalamus,15.39,90.12,Danio rerio
NEUR_9168,Cerebellum,94.53,66.98,Rattus norvegicus
NEUR_5242,Hippocampus,149.37,18.06,Mus musculus
NEUR_3767,Cortex,127.61,52.58,Mus musculus
NEUR_8339,Cerebellum,91.09,39.98,Rattus norvegicus
NEUR_9684,Striatum,115.55,62.76,Mus musculus
NEUR_4216,Striatum,27.15,42.04,Rattus norvegicus
NEUR_9752,Amygdala,99.24,53.99,Danio rerio
NEUR_3909,Striatum,47.88,17.17,Macaca mulatta
NEUR_5141,Striatum,108.38,89.03,Mus musculus
NEUR_3650,Amygdala,125.85,69.59,Danio rerio
NEUR_6188,Amygdala,8.13,23.74,Macaca mulatta
NEUR_3294,Amygdala,63.06,26.17,Rattus norvegicus
NEUR_8768,Cerebellum,146.41,40.05,Rattus norvegicus
NEUR_5084,Amygdala,71.37,56.24,Mus musculus
NEUR_3897,Striatum,142.78,38.13,Rattus norvegicus
NEUR_6109,Cortex,146.75,110.48,Danio rerio
NEUR_3589,Hypothalamus,69.72,46.88,Macaca mulatta
NEUR_5886,Cortex,34.47,88.33,Rattus norvegicus
NEUR_6788,Cortex,142.25,99.26,Macaca mulatta
NEUR_5831,Amygdala,79.31,29.0,Danio rerio
NEUR_6884,Cerebellum,28.04,35.91,Danio rerio
NEUR_2211,Hippocampus,20.47,87.01,Mus musculus
NEUR_2317,Thalamus,136.77,62.29,Danio rerio
NEUR_9065,Cortex,71.61,14.02,Danio rerio
NEUR_2159,Amygdala,124.94,95.52,Mus musculus
NEUR_5324,Hippocampus,112.34,104.23,Danio rerio
NEUR_1081,Thalamus,60.84,67.16,Mus musculus
