neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1029,Hippocampus,20.37,119.18,Mus musculus
NEUR_3830,Striatum,15.27,56.74,Macaca mulatta
NEUR_3509,Cerebellum,8.89,84.31,Mus musculus
NEUR_8977,Amygdala,22.02,34.69,Rattus norvegicus
NEUR_6077,Striatum,117.81,22.89,Rattus norvegicus
NEUR_9253,Hypothalamus,100.98,54.23,Mus musculus
NEUR_5381,Amygdala,113.09,76.3,Danio rerio
NEUR_5118,Thalamus,102.58,40.7,Danio rerio
NEUR_6286,Cortex,22.69,95.65,Danio rerio
NEUR_1905,Hypothalamus,94.75,26.78,Mus musculus
NEUR_2734,Thalamus,86.3,37.01,Macaca mulatta
NEUR_3142,Thalamus,28.95,108.5,Danio rerio
NEUR_2715,Striatum,46.61,13.29,Danio rerio
NEUR_3702,Hippocampus,2.76,53.26,Mus musculus
NEUR_5780,Striatum,127.43,58.86,Macaca mulatta
NEUR_4395,Striatum,53.73,90.97,Danio rerio
NEUR_6892,Amygdala,16.87,109.49,Rattus norvegicus
NEUR_2405,Cerebellum,32.13,82.38,Danio rerio
NEUR_2656,Striatum,53.9,23.96,Mus musculus
NEUR_1621,Amygdala,110.22,72.56,Mus musculus
NEUR_3559,Cerebellum,6.48,78.29,Rattus norvegicus
NEUR_3790,Amygdala,94.86,52.16,Danio rerio
NEUR_4799,Cerebellum,119.04,106.63,Mus musculus
NEUR_1601,Hypothalamus,86.53,77.57,Mus musculus
NEUR_2604,Amygdala,86.03,44.69,Rattus norvegicus
NEUR_4104,Hippocampus,86.75,33.81,Rattus norvegicus
NEUR_5238,Amygdala,63.18,23.92,Rattus norvegicus
NEUR_6068,Thalamus,61.45,27.62,Mus musculus
NEUR_9040,Cortex,146.15,71.11,Mus musculus
NEUR_3867,Hippocampus,111.63,90.66,Rattus norvegicus
NEUR_3528,Cerebellum,5.14,14.01,Danio rerio
NEUR_3596,Cortex,48.96,113.73,Macaca mulatta
NEUR_6737,Amygdala,53.99,38.02,Macaca mulatta
NEUR_2469,Striatum,51.17,116.6,Mus musculus
NEUR_5679,Hypothalamus,40.55,73.25,Danio rerio
NEUR_2265,Amygdala,81.99,62.68,Danio rerio
NEUR_1859,Thalamus,27.29,80.79,Mus musculus
NEUR_8752,Cerebellum,78.7,106.87,Danio rerio
NEUR_9413,Hypothalamus,46.06,44.15,Macaca mulatta
NEUR_7538,Hypothalamus,32.07,48.59,Rattus norvegicus
NEUR_3999,Hippocampus,120.1,47.98,Macaca mulatta
NEUR_6737,Amygdala,148.75,19.23,Macaca mulatta
NEUR_9349,Amygdala,50.76,70.69,Macaca mulatta
NEUR_5894,Hypothalamus,110.17,39.28,Rattus norvegicus
NEUR_6372,Hippocampus,97.44,63.97,Rattus norvegicus
NEUR_3512,Cortex,135.35,94.79,Macaca mulatta
NEUR_2897,Thalamus,70.17,47.17,Rattus norvegicus
NEUR_3170,Cortex,67.2,117.2,Macaca mulatta
NEUR_6333,Cerebellum,96.81,88.88,Rattus norvegicus
NEUR_7503,Amygdala,72.85,34.99,Rattus norvegicus
NEUR_2777,Hypothalamus,114.12,69.64,Macaca mulatta
NEUR_1310,Thalamus,108.9,84.8,Mus musculus
NEUR_7421,Hypothalamus,101.12,77.7,Macaca mulatta
NEUR_5542,Striatum,53.86,107.95,Danio rerio
NEUR_3490,Amygdala,14.69,39.87,Rattus norvegicus
NEUR_8810,Cortex,22.31,94.77,Mus musculus
NEUR_3448,Amygdala,63.26,12.05,Danio rerio
NEUR_3089,Striatum,112.92,37.16,Danio rerio
NEUR_1272,Cortex,115.09,97.78,Rattus norvegicus
NEUR_5427,Hippocampus,39.84,72.44,Macaca mulatta
NEUR_4509,Cortex,19.59,118.75,Danio rerio
NEUR_1676,Amygdala,146.59,112.25,Danio rerio
NEUR_7502,Thalamus,38.4,104.07,Macaca mulatta
NEUR_2523,Thalamus,134.58,68.41,Macaca mulatta
NEUR_6754,Thalamus,41.37,77.25,Danio rerio
NEUR_7420,Hippocampus,89.15,75.24,Danio rerio
NEUR_4382,Hypothalamus,43.87,50.22,Macaca mulatta
NEUR_3283,Amygdala,74.54,100.06,Danio rerio
NEUR_2241,Thalamus,56.06,56.14,Macaca mulatta
NEUR_7146,Hippocampus,1.31,26.51,Rattus norvegicus
NEUR_3760,Striatum,90.8,92.66,Macaca mulatta
NEUR_5804,Amygdala,17.04,55.46,Mus musculus
NEUR_4070,Thalamus,82.41,48.9,Rattus norvegicus
NEUR_8958,Cortex,108.25,55.57,Rattus norvegicus
NEUR_7270,Cortex,100.8,112.14,Macaca mulatta
NEUR_4349,Cerebellum,134.05,99.39,Macaca mulatta
NEUR_2412,Thalamus,17.01,40.15,Danio rerio
NEUR_1062,Cerebellum,39.24,23.61,Macaca mulatta
NEUR_1341,Hypothalamus,20.86,68.99,Macaca mulatta
NEUR_5234,Cerebellum,22.11,108.47,Rattus norvegicus
NEUR_1738,Amygdala,66.85,84.62,Danio rerio
NEUR_3767,Striatum,134.75,15.06,Mus musculus
NEUR_3289,Thalamus,125.78,79.56,Rattus norvegicus
NEUR_2677,Amygdala,19.46,32.27,Macaca mulatta
NEUR_4503,Thalamus,40.9,106.07,Macaca mulatta
NEUR_1203,Cortex,70.13,118.44,Macaca mulatta
NEUR_6048,Hypothalamus,10.16,13.2,Macaca mulatta
NEUR_3960,Amygdala,119.72,96.86,Mus musculus
NEUR_1330,Thalamus,58.85,43.04,Rattus norvegicus
NEUR_8542,Striatum,122.05,32.92,Mus musculus
NEUR_5809,Striatum,47.03,91.68,Mus musculus
NEUR_1165,Hypothalamus,143.15,42.04,Rattus norvegicus
NEUR_8301,Hypothalamus,120.53,70.81,Rattus norvegicus
NEUR_2743,Cerebellum,17.37,110.89,Rattus norvegicus
NEUR_8828,Hippocampus,118.63,78.89,Rattus norvegicus
NEUR_3915,Cortex,84.36,81.22,Macaca mulatta
NEUR_1601,Cortex,20.23,78.48,Macaca mulatta
NEUR_2023,Cerebellum,9.34,112.4,Rattus norvegicus
NEUR_1133,Hypothalamus,28.03,92.52,Macaca mulatta
NEUR_8194,Thalamus,83.46,45.44,Mus musculus
NEUR_3620,Thalamus,22.32,104.43,Macaca mulatta
NEUR_3419,Amygdala,14.78,66.51,Macaca mulatta
NEUR_2259,Hypothalamus,127.79,37.35,Mus musculus
NEUR_7478,Hypothalamus,99.38,76.45,Danio rerio
NEUR_2172,Hippocampus,62.01,61.85,Rattus norvegicus
NEUR_4488,Cerebellum,55.02,78.33,Danio rerio
NEUR_2531,Striatum,77.95,53.2,Rattus norvegicus
NEUR_6669,Striatum,64.68,115.54,Macaca mulatta
NEUR_4344,Amygdala,88.57,53.04,Macaca mulatta
NEUR_8364,Amygdala,23.69,26.4,Macaca mulatta
NEUR_2449,Amygdala,16.31,39.83,Mus musculus
