neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3213,Striatum,89.25,104.47,Macaca mulatta
NEUR_7377,Thalamus,9.37,54.06,Macaca mulatta
NEUR_4888,Hippocampus,29.56,94.49,Rattus norvegicus
NEUR_8891,Amygdala,126.43,66.74,Macaca mulatta
NEUR_8457,Hypothalamus,14.29,106.44,Rattus norvegicus
NEUR_7042,Hippocampus,3.22,78.31,Macaca mulatta
NEUR_8446,Hypothalamus,104.62,40.62,Danio rerio
NEUR_8352,Cerebellum,99.89,67.38,Mus musculus
NEUR_6568,Hypothalamus,91.29,73.36,Rattus norvegicus
NEUR_7429,Hypothalamus,117.23,32.67,Macaca mulatta
NEUR_7629,Hypothalamus,48.33,45.09,Mus musculus
NEUR_8418,Hippocampus,84.88,110.7,Macaca mulatta
NEUR_4883,Hippocampus,6.18,64.87,Mus musculus
NEUR_6452,Cerebellum,21.37,115.16,Mus musculus
NEUR_7672,Thalamus,15.7,77.28,Rattus norvegicus
NEUR_7109,Hippocampus,54.75,47.72,Macaca mulatta
NEUR_6094,Thalamus,142.21,24.0,Danio rerio
NEUR_5228,Hypothalamus,101.13,24.39,Rattus norvegicus
NEUR_5298,Thalamus,1.26,112.15,Rattus norvegicus
NEUR_6692,Hippocampus,8.21,43.46,Danio rerio
NEUR_1214,Cerebellum,133.67,78.81,Macaca mulatta
NEUR_9139,Hippocampus,20.87,61.83,Mus musculus
NEUR_2258,Hypothalamus,23.97,38.01,Danio rerio
NEUR_5050,Cortex,111.1,118.71,Danio rerio
NEUR_5694,Cortex,136.25,13.73,Danio rerio
NEUR_4404,Cerebellum,72.18,118.67,Macaca mulatta
NEUR_2379,Amygdala,23.91,67.96,Mus musculus
NEUR_9306,Cortex,87.33,31.49,Rattus norvegicus
NEUR_9848,Cerebellum,40.47,36.7,Mus musculus
NEUR_1967,Cortex,133.57,34.79,Danio rerio
NEUR_5685,Hippocampus,47.82,47.75,Mus musculus
NEUR_5614,Cortex,66.92,96.94,Danio rerio
NEUR_1919,Hypothalamus,28.16,14.95,Macaca mulatta
NEUR_7645,Cortex,74.72,115.07,Rattus norvegicus
NEUR_2345,Hippocampus,148.57,35.65,Mus musculus
NEUR_5162,Amygdala,2.46,52.22,Danio rerio
NEUR_7519,Hypothalamus,107.01,71.87,Danio rerio
NEUR_7153,Thalamus,35.52,61.05,Mus musculus
NEUR_9272,Hypothalamus,146.56,81.97,Rattus norvegicus
NEUR_6040,Cerebellum,135.04,74.96,Mus musculus
NEUR_5053,Thalamus,24.62,65.95,Danio rerio
NEUR_5780,Cerebellum,109.66,56.46,Macaca mulatta
NEUR_5064,Cerebellum,116.48,115.69,Danio rerio
NEUR_8429,Hippocampus,50.59,20.44,Macaca mulatta
NEUR_7574,Cerebellum,96.24,72.3,Rattus norvegicus
NEUR_7435,Thalamus,137.24,56.36,Macaca mulatta
NEUR_8481,Cortex,22.43,60.05,Mus musculus
NEUR_2428,Thalamus,0.53,50.99,Mus musculus
NEUR_1359,Hypothalamus,22.04,66.29,Rattus norvegicus
NEUR_8741,Thalamus,65.58,34.9,Danio rerio
NEUR_1675,Amygdala,121.54,84.41,Danio rerio
NEUR_8927,Striatum,7.84,20.16,Macaca mulatta
NEUR_9628,Cerebellum,100.61,30.46,Danio rerio
