neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7231,Cerebellum,77.08,85.56,Rattus norvegicus
NEUR_4865,Cortex,59.39,69.92,Macaca mulatta
NEUR_9805,Cerebellum,26.94,76.2,Mus musculus
NEUR_5963,Hypothalamus,35.07,99.2,Danio rerio
NEUR_1984,Striatum,53.38,63.88,Rattus norvegicus
NEUR_8971,Hypothalamus,52.52,15.53,Macaca mulatta
NEUR_8071,Hypothalamus,62.73,79.98,Danio rerio
NEUR_3926,Hippocampus,105.62,87.81,Rattus norvegicus
NEUR_2483,Hippocampus,92.75,114.04,Macaca mulatta
NEUR_9823,Cerebellum,15.13,46.07,Macaca mulatta
NEUR_4663,Cerebellum,112.48,59.8,Rattus norvegicus
NEUR_9946,Cerebellum,82.72,85.52,Danio rerio
NEUR_4492,Cortex,134.11,81.1,Danio rerio
NEUR_7753,Striatum,140.91,12.44,Danio rerio
NEUR_1443,Hypothalamus,52.74,95.94,Macaca mulatta
NEUR_9573,Hippocampus,6.61,59.71,Macaca mulatta
NEUR_2199,Thalamus,139.68,19.61,Danio rerio
NEUR_3373,Striatum,85.08,97.65,Danio rerio
NEUR_5778,Hippocampus,52.61,51.25,Mus musculus
NEUR_9917,Hypothalamus,137.73,14.01,Mus musculus
NEUR_1321,Cerebellum,29.44,44.4,Macaca mulatta
NEUR_2292,Amygdala,129.56,113.55,Macaca mulatta
NEUR_3015,Hypothalamus,102.45,72.48,Rattus norvegicus
NEUR_3588,Hippocampus,144.94,81.45,Danio rerio
NEUR_8858,Amygdala,100.39,17.86,Mus musculus
NEUR_1666,Hypothalamus,43.82,73.99,Mus musculus
NEUR_1698,Cortex,52.38,94.65,Danio rerio
NEUR_6934,Cerebellum,92.1,78.87,Rattus norvegicus
NEUR_5773,Cerebellum,100.01,33.15,Rattus norvegicus
NEUR_2410,Hippocampus,106.49,12.45,Danio rerio
NEUR_2278,Cerebellum,85.66,13.7,Macaca mulatta
NEUR_3896,Amygdala,29.49,56.4,Rattus norvegicus
NEUR_5903,Striatum,30.65,25.02,Mus musculus
NEUR_2850,Hypothalamus,50.48,70.55,Rattus norvegicus
NEUR_6392,Cortex,117.93,40.71,Rattus norvegicus
NEUR_1569,Hypothalamus,97.1,69.44,Rattus norvegicus
NEUR_8909,Hypothalamus,89.64,76.27,Macaca mulatta
NEUR_4518,Cortex,127.48,109.86,Mus musculus
NEUR_4647,Thalamus,31.41,61.5,Macaca mulatta
NEUR_5820,Hypothalamus,52.24,102.49,Macaca mulatta
NEUR_8821,Amygdala,91.44,31.75,Rattus norvegicus
NEUR_1260,Cerebellum,114.89,18.29,Mus musculus
NEUR_6122,Cerebellum,76.23,70.93,Danio rerio
NEUR_7075,Hippocampus,144.09,78.4,Mus musculus
NEUR_7037,Hippocampus,148.47,54.17,Macaca mulatta
NEUR_1616,Thalamus,75.64,71.6,Rattus norvegicus
NEUR_3810,Thalamus,12.36,31.17,Macaca mulatta
NEUR_4241,Hippocampus,114.13,49.07,Macaca mulatta
NEUR_3087,Hypothalamus,111.17,94.09,Macaca mulatta
