neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9467,Cerebellum,62.34,62.45,Macaca mulatta
NEUR_6445,Amygdala,33.33,99.69,Rattus norvegicus
NEUR_9147,Hippocampus,130.22,31.42,Macaca mulatta
NEUR_6128,Cerebellum,99.45,110.69,Mus musculus
NEUR_3141,Hypothalamus,34.24,31.55,Mus musculus
NEUR_9985,Thalamus,65.15,93.24,Danio rerio
NEUR_4508,Striatum,16.5,88.59,Rattus norvegicus
NEUR_3545,Cerebellum,51.34,116.84,Macaca mulatta
NEUR_3042,Striatum,15.87,48.12,Danio rerio
NEUR_7483,Cerebellum,64.66,119.76,Macaca mulatta
NEUR_9269,Thalamus,128.11,35.5,Rattus norvegicus
NEUR_2546,Cortex,115.17,26.31,Mus musculus
NEUR_8870,Cerebellum,112.6,118.93,Mus musculus
NEUR_6371,Amygdala,117.41,56.35,Macaca mulatta
NEUR_8831,Cortex,23.65,116.39,Rattus norvegicus
NEUR_2639,Cerebellum,16.94,47.31,Rattus norvegicus
NEUR_3124,Striatum,94.81,68.73,Macaca mulatta
NEUR_5981,Hippocampus,51.11,73.48,Rattus norvegicus
NEUR_1414,Amygdala,69.5,44.15,Danio rerio
NEUR_3337,Hippocampus,43.72,101.18,Rattus norvegicus
NEUR_8322,Hippocampus,107.27,110.76,Macaca mulatta
NEUR_7385,Thalamus,106.22,85.52,Rattus norvegicus
NEUR_8452,Striatum,149.07,12.56,Rattus norvegicus
NEUR_1529,Amygdala,59.71,25.24,Macaca mulatta
NEUR_5484,Amygdala,107.95,70.08,Macaca mulatta
NEUR_2249,Cortex,37.38,108.65,Rattus norvegicus
NEUR_1027,Amygdala,36.14,32.35,Rattus norvegicus
NEUR_4570,Hippocampus,58.62,110.93,Rattus norvegicus
NEUR_1411,Amygdala,13.32,91.59,Mus musculus
NEUR_2229,Thalamus,82.49,97.4,Rattus norvegicus
NEUR_2298,Hippocampus,119.22,115.47,Danio rerio
NEUR_2828,Cerebellum,145.01,110.33,Danio rerio
NEUR_5951,Hypothalamus,148.95,63.26,Danio rerio
NEUR_3076,Hippocampus,89.43,23.71,Macaca mulatta
NEUR_9661,Cortex,58.99,118.04,Rattus norvegicus
NEUR_2494,Cortex,130.7,117.96,Rattus norvegicus
NEUR_3118,Hippocampus,4.82,72.54,Rattus norvegicus
NEUR_1927,Amygdala,46.8,47.02,Danio rerio
NEUR_6592,Cerebellum,101.88,75.1,Danio rerio
