neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6179,Cortex,37.0,66.32,Rattus norvegicus
NEUR_2898,Amygdala,118.74,56.58,Mus musculus
NEUR_5339,Amygdala,27.83,118.56,Mus musculus
NEUR_4717,Thalamus,63.36,104.06,Macaca mulatta
NEUR_4245,Hypothalamus,41.76,110.4,Danio rerio
NEUR_5768,Cortex,50.19,18.2,Danio rerio
NEUR_7630,Thalamus,60.52,23.83,Rattus norvegicus
NEUR_5938,Striatum,124.61,107.14,Macaca mulatta
NEUR_7666,Hippocampus,58.25,90.58,Mus musculus
NEUR_1686,Striatum,117.48,22.28,Mus musculus
NEUR_9926,Hippocampus,16.74,63.93,Rattus norvegicus
NEUR_1607,Cortex,38.12,110.68,Mus musculus
NEUR_5462,Thalamus,65.12,13.27,Mus musculus
NEUR_9398,Cortex,76.54,92.84,Macaca mulatta
NEUR_8221,Amygdala,121.91,33.08,Rattus norvegicus
NEUR_3950,Cerebellum,18.29,23.8,Rattus norvegicus
NEUR_1584,Cerebellum,126.23,56.86,Danio rerio
NEUR_6844,Hippocampus,63.01,21.33,Macaca mulatta
NEUR_4135,Hypothalamus,138.79,18.57,Macaca mulatta
NEUR_1317,Cortex,0.84,68.88,Rattus norvegicus
NEUR_4919,Striatum,141.8,23.78,Rattus norvegicus
NEUR_3598,Cortex,61.4,103.87,Danio rerio
NEUR_3922,Amygdala,37.1,48.82,Danio rerio
NEUR_8666,Hypothalamus,132.28,104.09,Mus musculus
NEUR_4368,Striatum,53.74,87.75,Rattus norvegicus
NEUR_2367,Hypothalamus,130.99,20.86,Danio rerio
NEUR_3448,Hypothalamus,90.85,57.63,Macaca mulatta
NEUR_9111,Amygdala,121.69,37.64,Danio rerio
NEUR_1640,Amygdala,102.12,15.24,Macaca mulatta
NEUR_9088,Striatum,92.92,111.86,Macaca mulatta
NEUR_4629,Cortex,70.23,98.55,Mus musculus
NEUR_5941,Thalamus,68.79,80.46,Macaca mulatta
NEUR_8590,Cerebellum,119.05,92.53,Macaca mulatta
NEUR_5987,Amygdala,16.23,64.64,Rattus norvegicus
NEUR_6286,Hippocampus,108.75,72.87,Macaca mulatta
NEUR_6235,Striatum,128.21,31.43,Macaca mulatta
NEUR_8360,Thalamus,59.02,68.96,Macaca mulatta
NEUR_7527,Cerebellum,47.15,68.97,Mus musculus
NEUR_6553,Amygdala,82.3,25.08,Macaca mulatta
NEUR_3336,Hippocampus,31.43,115.89,Mus musculus
NEUR_8640,Cerebellum,117.76,102.08,Rattus norvegicus
NEUR_1393,Hypothalamus,5.37,72.27,Macaca mulatta
NEUR_1007,Hippocampus,118.3,23.67,Macaca mulatta
NEUR_5146,Cortex,47.02,109.61,Danio rerio
NEUR_5324,Amygdala,14.15,10.9,Danio rerio
NEUR_8272,Amygdala,80.22,50.87,Macaca mulatta
NEUR_9928,Thalamus,71.86,77.72,Mus musculus
NEUR_8755,Thalamus,84.39,22.58,Danio rerio
NEUR_2987,Amygdala,30.6,51.37,Mus musculus
NEUR_7320,Hippocampus,55.15,107.16,Danio rerio
NEUR_2239,Cerebellum,22.65,112.24,Mus musculus
NEUR_4048,Hippocampus,17.57,97.04,Rattus norvegicus
NEUR_5150,Hippocampus,89.88,43.52,Mus musculus
NEUR_4768,Thalamus,30.95,119.76,Danio rerio
NEUR_5345,Striatum,146.44,109.16,Mus musculus
NEUR_8724,Amygdala,30.08,33.47,Macaca mulatta
NEUR_4116,Cerebellum,16.08,66.32,Macaca mulatta
NEUR_3009,Hypothalamus,99.27,69.06,Danio rerio
NEUR_7216,Amygdala,64.77,38.21,Macaca mulatta
NEUR_8327,Cortex,18.51,102.43,Macaca mulatta
NEUR_6953,Striatum,10.27,96.82,Macaca mulatta
NEUR_8673,Thalamus,55.58,55.93,Mus musculus
NEUR_1822,Cortex,51.57,16.17,Macaca mulatta
NEUR_1737,Hypothalamus,41.95,63.54,Mus musculus
NEUR_5177,Thalamus,137.65,57.48,Rattus norvegicus
NEUR_7485,Hypothalamus,25.85,103.85,Danio rerio
NEUR_9960,Hippocampus,66.44,94.44,Danio rerio
NEUR_5249,Amygdala,34.04,15.88,Rattus norvegicus
NEUR_6493,Striatum,86.39,65.62,Mus musculus
NEUR_2996,Hippocampus,6.64,15.63,Mus musculus
NEUR_2405,Cortex,132.9,96.33,Macaca mulatta
NEUR_9566,Hypothalamus,24.06,90.64,Macaca mulatta
NEUR_7817,Thalamus,103.5,38.07,Rattus norvegicus
NEUR_2653,Hippocampus,41.69,12.7,Danio rerio
NEUR_6713,Cerebellum,42.75,13.92,Rattus norvegicus
NEUR_2875,Thalamus,125.32,106.08,Rattus norvegicus
NEUR_6098,Amygdala,29.41,11.36,Macaca mulatta
NEUR_3909,Cerebellum,11.81,56.26,Macaca mulatta
NEUR_6089,Hippocampus,137.03,101.34,Mus musculus
NEUR_1169,Cerebellum,41.3,11.86,Mus musculus
NEUR_2366,Striatum,90.57,60.27,Mus musculus
NEUR_1659,Cerebellum,1.49,66.18,Danio rerio
NEUR_7572,Striatum,97.1,105.85,Macaca mulatta
NEUR_1810,Hippocampus,32.29,70.71,Mus musculus
NEUR_2412,Hypothalamus,146.22,110.11,Danio rerio
NEUR_3823,Striatum,132.22,116.06,Rattus norvegicus
NEUR_1401,Cerebellum,110.33,112.57,Mus musculus
NEUR_5419,Hypothalamus,24.7,39.79,Danio rerio
NEUR_7244,Striatum,149.14,101.49,Macaca mulatta
NEUR_5924,Striatum,52.43,48.9,Macaca mulatta
NEUR_2482,Hypothalamus,91.64,41.15,Rattus norvegicus
NEUR_7906,Amygdala,97.23,106.17,Danio rerio
NEUR_5443,Striatum,19.64,108.42,Macaca mulatta
NEUR_2157,Striatum,38.75,109.16,Danio rerio
NEUR_9766,Hippocampus,41.25,74.07,Macaca mulatta
NEUR_1373,Striatum,20.82,38.16,Mus musculus
NEUR_3027,Striatum,97.22,43.97,Macaca mulatta
NEUR_3190,Cerebellum,11.61,28.35,Rattus norvegicus
NEUR_5247,Amygdala,51.03,27.87,Macaca mulatta
NEUR_7939,Amygdala,77.4,118.95,Mus musculus
NEUR_7041,Cortex,148.51,64.81,Danio rerio
NEUR_4451,Cerebellum,146.06,26.99,Danio rerio
NEUR_1927,Striatum,106.55,76.02,Macaca mulatta
NEUR_5373,Hypothalamus,49.66,78.83,Mus musculus
NEUR_4377,Hypothalamus,61.38,53.05,Mus musculus
NEUR_9603,Cerebellum,66.41,93.32,Mus musculus
NEUR_8972,Hippocampus,134.62,91.04,Macaca mulatta
NEUR_3698,Hippocampus,36.03,27.96,Macaca mulatta
NEUR_8020,Hypothalamus,60.65,116.46,Rattus norvegicus
NEUR_4412,Amygdala,117.8,111.11,Rattus norvegicus
NEUR_7620,Striatum,62.92,15.69,Mus musculus
NEUR_7004,Hippocampus,0.3,116.03,Mus musculus
NEUR_3469,Cortex,57.21,116.2,Mus musculus
NEUR_4880,Hypothalamus,108.25,93.32,Mus musculus
NEUR_9143,Hypothalamus,89.23,102.67,Mus musculus
NEUR_1729,Thalamus,62.68,109.16,Danio rerio
NEUR_6012,Hippocampus,145.18,10.07,Mus musculus
NEUR_2691,Hippocampus,37.89,109.25,Rattus norvegicus
NEUR_5460,Thalamus,60.46,18.42,Mus musculus
NEUR_9705,Hippocampus,24.18,92.75,Danio rerio
NEUR_6695,Striatum,141.83,76.57,Rattus norvegicus
NEUR_8360,Hypothalamus,108.7,110.69,Danio rerio
NEUR_4343,Hippocampus,79.46,77.96,Mus musculus
NEUR_8922,Cortex,29.17,36.97,Danio rerio
NEUR_8299,Amygdala,125.78,18.53,Rattus norvegicus
NEUR_4905,Amygdala,75.96,109.07,Mus musculus
NEUR_9782,Striatum,8.62,70.27,Mus musculus
NEUR_3054,Cortex,40.59,101.9,Mus musculus
NEUR_7539,Hippocampus,101.12,66.88,Mus musculus
NEUR_8313,Cerebellum,17.97,81.01,Rattus norvegicus
NEUR_3891,Striatum,41.26,74.43,Mus musculus
NEUR_8564,Striatum,61.98,10.4,Macaca mulatta
NEUR_7620,Cerebellum,8.7,72.95,Danio rerio
NEUR_1996,Hypothalamus,138.57,16.2,Macaca mulatta
NEUR_5139,Amygdala,5.81,46.89,Macaca mulatta
NEUR_6960,Cerebellum,139.4,58.4,Rattus norvegicus
NEUR_2293,Thalamus,142.75,26.33,Mus musculus
NEUR_2782,Amygdala,80.95,18.05,Danio rerio
NEUR_1705,Hypothalamus,94.48,19.38,Mus musculus
NEUR_2149,Cortex,139.71,32.78,Macaca mulatta
NEUR_7219,Cortex,54.4,38.1,Mus musculus
NEUR_3611,Cerebellum,19.33,36.78,Rattus norvegicus
NEUR_2970,Amygdala,52.94,33.88,Mus musculus
NEUR_7272,Cerebellum,57.1,106.96,Rattus norvegicus
NEUR_3505,Thalamus,40.22,68.29,Mus musculus
NEUR_6842,Cortex,66.82,25.25,Danio rerio
NEUR_8386,Cortex,10.54,106.57,Macaca mulatta
NEUR_5452,Thalamus,115.48,36.83,Danio rerio
NEUR_6784,Amygdala,13.7,21.54,Mus musculus
NEUR_3060,Amygdala,20.51,35.62,Mus musculus
NEUR_5164,Thalamus,97.83,31.86,Mus musculus
NEUR_5708,Hypothalamus,46.97,22.19,Rattus norvegicus
NEUR_1533,Cerebellum,126.43,46.64,Rattus norvegicus
NEUR_4352,Hippocampus,130.01,107.27,Mus musculus
NEUR_9561,Striatum,81.15,16.44,Mus musculus
NEUR_4400,Thalamus,18.22,115.94,Mus musculus
NEUR_1409,Hippocampus,53.14,117.29,Rattus norvegicus
NEUR_5008,Hypothalamus,38.35,48.36,Mus musculus
NEUR_9032,Striatum,99.1,89.7,Macaca mulatta
NEUR_5576,Cortex,76.13,84.15,Macaca mulatta
NEUR_4533,Hippocampus,77.34,95.97,Macaca mulatta
NEUR_3104,Hypothalamus,73.44,104.73,Rattus norvegicus
NEUR_7497,Thalamus,11.78,76.34,Rattus norvegicus
NEUR_7487,Striatum,136.49,51.14,Macaca mulatta
NEUR_5360,Cerebellum,131.65,33.98,Rattus norvegicus
NEUR_4230,Cerebellum,12.29,24.65,Mus musculus
NEUR_9843,Hypothalamus,17.26,70.21,Macaca mulatta
NEUR_8504,Thalamus,101.0,43.93,Rattus norvegicus
NEUR_2794,Hypothalamus,52.74,93.93,Macaca mulatta
NEUR_1095,Striatum,69.35,59.0,Mus musculus
NEUR_3700,Cortex,114.99,28.95,Mus musculus
NEUR_5051,Cerebellum,22.83,93.45,Macaca mulatta
NEUR_3334,Hippocampus,63.39,89.11,Macaca mulatta
NEUR_3796,Hippocampus,75.71,13.22,Rattus norvegicus
NEUR_9082,Thalamus,62.72,59.74,Rattus norvegicus
NEUR_9208,Hippocampus,105.35,10.36,Mus musculus
NEUR_6699,Thalamus,20.68,39.77,Danio rerio
NEUR_8170,Hypothalamus,87.01,113.57,Mus musculus
NEUR_1903,Cerebellum,5.87,41.31,Macaca mulatta
NEUR_3498,Thalamus,145.28,27.78,Mus musculus
NEUR_3703,Cerebellum,37.01,98.29,Macaca mulatta
NEUR_9626,Cortex,2.2,63.73,Danio rerio
NEUR_7374,Cortex,88.24,118.92,Danio rerio
NEUR_4350,Thalamus,50.22,72.77,Mus musculus
NEUR_2293,Hippocampus,131.54,118.37,Danio rerio
NEUR_9382,Cortex,121.65,78.29,Danio rerio
NEUR_3956,Hippocampus,41.03,112.76,Macaca mulatta
NEUR_1815,Thalamus,24.33,66.8,Rattus norvegicus
NEUR_7961,Striatum,103.48,91.06,Danio rerio
NEUR_8152,Thalamus,146.35,27.9,Danio rerio
NEUR_7568,Thalamus,57.51,109.14,Mus musculus
NEUR_8925,Cerebellum,126.8,104.86,Rattus norvegicus
NEUR_2298,Striatum,107.59,13.82,Danio rerio
NEUR_6756,Cortex,11.39,30.33,Mus musculus
NEUR_6054,Thalamus,126.64,108.25,Mus musculus
NEUR_4444,Striatum,126.67,87.75,Mus musculus
NEUR_8856,Striatum,85.44,35.19,Macaca mulatta
NEUR_9194,Cortex,124.49,116.29,Mus musculus
NEUR_4741,Striatum,13.52,74.34,Macaca mulatta
NEUR_2353,Cerebellum,92.93,62.24,Mus musculus
NEUR_1355,Hippocampus,92.22,12.79,Mus musculus
NEUR_4081,Hippocampus,34.25,87.43,Mus musculus
NEUR_2448,Amygdala,51.09,62.69,Rattus norvegicus
NEUR_5160,Cerebellum,120.79,12.33,Danio rerio
NEUR_8349,Amygdala,119.53,96.09,Danio rerio
NEUR_7122,Cortex,75.21,95.43,Mus musculus
NEUR_8254,Hippocampus,64.28,38.12,Mus musculus
NEUR_8772,Hypothalamus,72.69,96.55,Danio rerio
NEUR_1192,Hippocampus,11.93,18.79,Mus musculus
NEUR_9169,Thalamus,123.43,70.78,Mus musculus
NEUR_8676,Amygdala,123.46,25.18,Mus musculus
NEUR_4619,Striatum,116.75,87.53,Danio rerio
NEUR_5446,Striatum,20.64,50.09,Mus musculus
NEUR_5584,Cerebellum,25.0,23.27,Rattus norvegicus
NEUR_6540,Striatum,139.34,65.02,Rattus norvegicus
NEUR_7032,Amygdala,105.93,45.12,Macaca mulatta
NEUR_1614,Hypothalamus,35.25,73.72,Rattus norvegicus
NEUR_6305,Hypothalamus,25.53,88.16,Rattus norvegicus
NEUR_3911,Cortex,88.48,80.95,Macaca mulatta
NEUR_5298,Hypothalamus,91.57,113.26,Danio rerio
NEUR_4114,Hippocampus,56.6,65.0,Macaca mulatta
NEUR_7360,Amygdala,117.94,72.21,Rattus norvegicus
NEUR_8001,Hippocampus,3.82,119.66,Danio rerio
NEUR_6588,Amygdala,21.29,83.55,Danio rerio
NEUR_2637,Thalamus,111.82,98.84,Mus musculus
NEUR_7035,Cerebellum,86.09,22.76,Mus musculus
NEUR_6873,Hypothalamus,103.72,23.34,Mus musculus
NEUR_9728,Hippocampus,71.19,71.18,Rattus norvegicus
NEUR_7840,Amygdala,77.91,110.39,Mus musculus
NEUR_6459,Hypothalamus,33.68,14.27,Mus musculus
NEUR_3648,Hippocampus,82.56,60.87,Mus musculus
NEUR_8055,Cerebellum,83.81,41.31,Rattus norvegicus
NEUR_1495,Thalamus,111.11,39.79,Danio rerio
NEUR_7534,Amygdala,96.76,30.88,Mus musculus
NEUR_2865,Hypothalamus,45.35,73.7,Mus musculus
NEUR_9130,Hypothalamus,138.16,100.86,Macaca mulatta
NEUR_2885,Cerebellum,37.0,83.29,Mus musculus
NEUR_6381,Hypothalamus,118.88,69.69,Rattus norvegicus
NEUR_8225,Hypothalamus,57.77,10.5,Danio rerio
NEUR_4357,Striatum,20.02,102.58,Mus musculus
NEUR_2804,Hypothalamus,115.69,75.14,Danio rerio
NEUR_3052,Cortex,27.3,84.12,Macaca mulatta
NEUR_5774,Cerebellum,91.79,105.99,Macaca mulatta
NEUR_2702,Hypothalamus,53.0,45.59,Rattus norvegicus
NEUR_9660,Hypothalamus,115.08,101.11,Mus musculus
NEUR_6948,Hippocampus,37.81,106.12,Rattus norvegicus
NEUR_5198,Hippocampus,39.75,18.85,Macaca mulatta
NEUR_5944,Striatum,94.71,11.06,Rattus norvegicus
NEUR_5341,Cortex,3.75,91.63,Rattus norvegicus
NEUR_8921,Cerebellum,147.22,44.64,Danio rerio
NEUR_3308,Cortex,4.38,63.76,Rattus norvegicus
NEUR_6134,Hypothalamus,131.59,61.46,Danio rerio
NEUR_6423,Striatum,81.76,99.59,Danio rerio
NEUR_4976,Amygdala,73.72,33.26,Macaca mulatta
NEUR_7481,Cerebellum,108.86,101.08,Rattus norvegicus
NEUR_5379,Amygdala,141.52,81.57,Macaca mulatta
NEUR_8356,Striatum,44.33,84.59,Macaca mulatta
NEUR_5748,Striatum,129.04,119.85,Macaca mulatta
NEUR_8604,Thalamus,26.93,18.1,Danio rerio
NEUR_1814,Cortex,107.73,35.1,Macaca mulatta
NEUR_1640,Striatum,149.0,43.64,Mus musculus
NEUR_4854,Thalamus,90.75,118.59,Rattus norvegicus
NEUR_1647,Hippocampus,0.91,70.51,Rattus norvegicus
NEUR_9690,Hypothalamus,14.25,62.14,Macaca mulatta
NEUR_8347,Cortex,62.09,119.1,Danio rerio
NEUR_2631,Hypothalamus,8.64,101.01,Danio rerio
NEUR_2530,Amygdala,8.15,21.62,Macaca mulatta
NEUR_3958,Amygdala,99.75,55.17,Macaca mulatta
NEUR_2333,Amygdala,13.0,75.25,Mus musculus
NEUR_7273,Amygdala,111.09,22.32,Macaca mulatta
NEUR_9268,Thalamus,102.18,11.51,Rattus norvegicus
NEUR_6993,Hypothalamus,28.16,71.45,Rattus norvegicus
NEUR_8879,Striatum,20.31,108.74,Rattus norvegicus
NEUR_1726,Cortex,135.94,35.94,Macaca mulatta
NEUR_6873,Cortex,16.32,36.48,Danio rerio
NEUR_4415,Hippocampus,18.59,108.93,Rattus norvegicus
NEUR_8198,Hypothalamus,140.16,115.5,Macaca mulatta
NEUR_8525,Hippocampus,131.0,12.16,Mus musculus
NEUR_9946,Cortex,149.33,86.28,Macaca mulatta
NEUR_1931,Cortex,72.59,87.58,Danio rerio
NEUR_1914,Cortex,108.77,117.7,Rattus norvegicus
NEUR_7274,Cortex,3.05,58.8,Mus musculus
NEUR_8621,Thalamus,42.61,26.33,Mus musculus
NEUR_6182,Thalamus,54.77,63.03,Rattus norvegicus
NEUR_2953,Cerebellum,6.23,58.51,Mus musculus
NEUR_9983,Hippocampus,26.98,95.03,Mus musculus
NEUR_3355,Amygdala,75.78,104.67,Macaca mulatta
NEUR_3074,Amygdala,53.2,99.85,Rattus norvegicus
NEUR_4281,Cerebellum,97.28,73.53,Macaca mulatta
NEUR_5953,Amygdala,7.32,57.84,Rattus norvegicus
NEUR_4557,Thalamus,33.6,115.04,Danio rerio
NEUR_6465,Hypothalamus,8.22,73.31,Mus musculus
NEUR_5126,Cerebellum,130.89,56.62,Rattus norvegicus
NEUR_1502,Thalamus,85.5,99.16,Danio rerio
NEUR_5692,Hippocampus,29.34,98.77,Macaca mulatta
NEUR_1350,Hypothalamus,51.95,106.65,Rattus norvegicus
NEUR_1387,Hippocampus,85.91,53.67,Danio rerio
NEUR_5834,Amygdala,66.45,48.8,Danio rerio
NEUR_6857,Hypothalamus,2.11,51.06,Danio rerio
NEUR_6477,Cerebellum,42.44,88.42,Danio rerio
NEUR_8451,Cerebellum,108.85,39.86,Mus musculus
NEUR_2352,Amygdala,40.34,24.94,Macaca mulatta
NEUR_8616,Hippocampus,149.26,80.43,Mus musculus
NEUR_7131,Cerebellum,97.55,115.8,Rattus norvegicus
NEUR_2431,Amygdala,12.18,41.93,Danio rerio
NEUR_5253,Cerebellum,145.6,81.96,Danio rerio
NEUR_7682,Amygdala,37.77,35.77,Danio rerio
NEUR_8065,Amygdala,102.12,119.2,Macaca mulatta
NEUR_3915,Thalamus,53.57,31.12,Macaca mulatta
NEUR_7804,Hypothalamus,76.99,37.64,Macaca mulatta
NEUR_8960,Cerebellum,52.7,85.07,Mus musculus
NEUR_2714,Hypothalamus,91.41,18.99,Danio rerio
NEUR_1421,Thalamus,39.04,15.18,Macaca mulatta
NEUR_5978,Amygdala,147.09,56.72,Macaca mulatta
NEUR_6539,Hypothalamus,2.73,48.63,Rattus norvegicus
NEUR_7269,Amygdala,125.17,100.06,Mus musculus
NEUR_1693,Striatum,81.98,17.81,Danio rerio
NEUR_5573,Cerebellum,123.01,57.46,Mus musculus
NEUR_2134,Thalamus,1.77,34.38,Danio rerio
NEUR_5452,Amygdala,109.19,22.3,Mus musculus
NEUR_2801,Cortex,64.67,98.24,Danio rerio
NEUR_6327,Hypothalamus,15.33,38.82,Mus musculus
NEUR_1594,Thalamus,71.86,37.84,Rattus norvegicus
NEUR_5724,Thalamus,65.09,67.56,Macaca mulatta
NEUR_7530,Hypothalamus,43.17,57.8,Rattus norvegicus
NEUR_2207,Cerebellum,2.26,112.76,Mus musculus
NEUR_7989,Hypothalamus,12.68,39.88,Mus musculus
NEUR_1829,Cerebellum,69.16,79.87,Mus musculus
NEUR_4993,Hippocampus,145.64,84.35,Macaca mulatta
NEUR_6137,Cerebellum,113.72,107.17,Rattus norvegicus
NEUR_9257,Striatum,149.19,81.22,Rattus norvegicus
NEUR_1038,Thalamus,52.01,13.22,Danio rerio
NEUR_6342,Hypothalamus,83.01,72.36,Rattus norvegicus
NEUR_2872,Cerebellum,51.6,18.15,Rattus norvegicus
NEUR_9217,Striatum,88.11,79.11,Danio rerio
NEUR_9454,Thalamus,75.36,29.96,Macaca mulatta
NEUR_2104,Striatum,100.48,92.14,Macaca mulatta
NEUR_7763,Striatum,139.73,91.08,Rattus norvegicus
NEUR_8004,Cortex,54.21,93.42,Danio rerio
NEUR_2200,Striatum,19.51,10.93,Rattus norvegicus
NEUR_6771,Hippocampus,34.52,31.45,Rattus norvegicus
NEUR_1479,Thalamus,3.14,43.45,Mus musculus
NEUR_2251,Hypothalamus,117.36,79.45,Danio rerio
NEUR_8873,Amygdala,86.91,95.77,Mus musculus
NEUR_9305,Cortex,106.83,26.78,Macaca mulatta
NEUR_6440,Amygdala,88.62,11.32,Danio rerio
NEUR_3663,Thalamus,31.25,63.46,Macaca mulatta
NEUR_4728,Hippocampus,14.23,113.46,Mus musculus
NEUR_7082,Cortex,147.23,48.46,Macaca mulatta
NEUR_7909,Hippocampus,81.36,38.94,Macaca mulatta
NEUR_6690,Thalamus,11.7,15.82,Macaca mulatta
NEUR_9233,Thalamus,136.3,63.56,Rattus norvegicus
NEUR_9866,Cerebellum,109.19,73.1,Rattus norvegicus
NEUR_9408,Cerebellum,28.66,50.13,Mus musculus
NEUR_8683,Cerebellum,42.68,71.49,Rattus norvegicus
NEUR_9876,Cerebellum,63.71,50.78,Danio rerio
NEUR_7968,Striatum,48.73,47.45,Rattus norvegicus
NEUR_1642,Striatum,58.14,83.58,Danio rerio
NEUR_4295,Cerebellum,56.96,33.36,Danio rerio
NEUR_6331,Amygdala,44.1,69.01,Macaca mulatta
NEUR_6343,Striatum,50.61,92.54,Danio rerio
NEUR_4312,Amygdala,11.4,13.97,Macaca mulatta
NEUR_7268,Striatum,80.03,106.98,Rattus norvegicus
NEUR_8744,Thalamus,74.73,55.31,Rattus norvegicus
NEUR_3603,Cerebellum,15.24,38.73,Macaca mulatta
NEUR_2370,Cerebellum,99.86,92.0,Macaca mulatta
NEUR_8316,Hippocampus,75.41,12.92,Rattus norvegicus
NEUR_2171,Hippocampus,78.47,77.67,Rattus norvegicus
NEUR_9021,Thalamus,61.8,111.53,Rattus norvegicus
NEUR_8686,Cerebellum,56.04,52.89,Danio rerio
NEUR_6790,Amygdala,25.92,53.27,Macaca mulatta
NEUR_4563,Hippocampus,62.59,52.85,Danio rerio
NEUR_2065,Hypothalamus,111.65,89.76,Rattus norvegicus
NEUR_1727,Thalamus,50.79,80.09,Danio rerio
NEUR_4184,Hypothalamus,83.79,117.13,Rattus norvegicus
NEUR_6752,Amygdala,77.92,50.93,Mus musculus
NEUR_3527,Striatum,126.2,50.2,Macaca mulatta
NEUR_5483,Amygdala,73.26,61.17,Macaca mulatta
NEUR_6200,Striatum,140.92,98.9,Danio rerio
NEUR_2261,Hippocampus,116.84,101.1,Danio rerio
NEUR_1271,Cerebellum,83.12,101.17,Macaca mulatta
NEUR_9127,Cerebellum,37.74,95.78,Danio rerio
NEUR_2253,Cortex,148.42,113.82,Mus musculus
NEUR_2472,Amygdala,26.57,87.98,Macaca mulatta
NEUR_6052,Amygdala,133.69,13.36,Rattus norvegicus
NEUR_3012,Hippocampus,149.75,74.28,Rattus norvegicus
NEUR_6457,Striatum,137.84,53.28,Danio rerio
NEUR_6730,Hypothalamus,78.09,54.45,Macaca mulatta
NEUR_3399,Cerebellum,127.48,64.52,Mus musculus
NEUR_7659,Thalamus,21.75,12.81,Mus musculus
NEUR_4450,Thalamus,49.11,33.38,Rattus norvegicus
NEUR_1385,Amygdala,76.77,15.9,Mus musculus
NEUR_4603,Hypothalamus,93.19,40.86,Rattus norvegicus
NEUR_5739,Cerebellum,62.41,17.67,Mus musculus
NEUR_5654,Cortex,48.75,49.75,Mus musculus
NEUR_2631,Striatum,94.62,116.78,Rattus norvegicus
NEUR_3562,Thalamus,147.72,26.23,Macaca mulatta
NEUR_8269,Amygdala,116.97,92.18,Mus musculus
NEUR_8957,Hippocampus,65.73,27.21,Mus musculus
NEUR_5271,Thalamus,89.3,30.98,Macaca mulatta
NEUR_8245,Cerebellum,148.94,76.8,Macaca mulatta
NEUR_1369,Amygdala,6.67,115.49,Rattus norvegicus
NEUR_4949,Amygdala,65.47,64.7,Mus musculus
NEUR_6213,Hypothalamus,15.37,30.22,Rattus norvegicus
NEUR_5958,Hypothalamus,64.93,87.71,Macaca mulatta
NEUR_3303,Thalamus,137.07,115.25,Rattus norvegicus
NEUR_8618,Hypothalamus,52.35,103.93,Macaca mulatta
