neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3402,Striatum,134.32,18.51,Danio rerio
NEUR_5508,Striatum,113.46,48.47,Mus musculus
NEUR_2739,Cortex,141.4,52.95,Mus musculus
NEUR_7560,Striatum,123.21,96.81,Rattus norvegicus
NEUR_4776,Thalamus,28.83,38.63,Rattus norvegicus
NEUR_9469,Amygdala,55.39,80.18,Mus musculus
NEUR_4634,Striatum,88.18,47.7,Mus musculus
NEUR_8444,Hippocampus,39.93,18.51,Mus musculus
NEUR_1511,Amygdala,15.2,88.93,Rattus norvegicus
NEUR_6916,Cortex,35.46,116.96,Rattus norvegicus
NEUR_3996,Amygdala,48.84,13.96,Danio rerio
NEUR_2237,Cerebellum,125.64,105.76,Danio rerio
NEUR_8249,Striatum,133.06,114.85,Macaca mulatta
NEUR_6267,Thalamus,20.73,42.42,Mus musculus
NEUR_6455,Cortex,41.62,52.32,Mus musculus
NEUR_9677,Thalamus,110.83,80.31,Danio rerio
NEUR_1211,Hypothalamus,92.84,28.87,Danio rerio
NEUR_3586,Cortex,96.77,16.24,Mus musculus
NEUR_9995,Hippocampus,65.67,101.39,Mus musculus
NEUR_3860,Thalamus,145.12,24.35,Danio rerio
NEUR_7358,Amygdala,45.42,74.18,Rattus norvegicus
NEUR_1543,Amygdala,41.0,50.27,Danio rerio
NEUR_7648,Cerebellum,76.51,22.68,Rattus norvegicus
NEUR_5903,Hypothalamus,19.98,90.45,Rattus norvegicus
NEUR_4567,Thalamus,135.17,94.18,Rattus norvegicus
NEUR_8933,Cerebellum,29.38,99.13,Rattus norvegicus
NEUR_6360,Amygdala,25.34,87.21,Danio rerio
NEUR_9579,Hypothalamus,124.72,55.15,Macaca mulatta
NEUR_1750,Striatum,142.37,11.13,Danio rerio
NEUR_1130,Cerebellum,20.97,81.98,Macaca mulatta
NEUR_5428,Hypothalamus,33.48,22.16,Danio rerio
NEUR_1170,Amygdala,89.85,96.85,Mus musculus
NEUR_3204,Cortex,37.92,59.1,Danio rerio
NEUR_3606,Amygdala,65.73,58.38,Macaca mulatta
NEUR_5250,Hippocampus,128.26,22.48,Rattus norvegicus
NEUR_2172,Thalamus,12.1,71.7,Macaca mulatta
NEUR_7961,Cortex,35.13,36.63,Mus musculus
NEUR_6826,Cerebellum,136.9,37.35,Danio rerio
NEUR_1029,Hypothalamus,51.77,18.58,Danio rerio
NEUR_2172,Thalamus,118.88,66.72,Mus musculus
NEUR_6231,Cortex,48.48,83.31,Macaca mulatta
NEUR_7812,Cerebellum,132.08,91.75,Mus musculus
NEUR_9744,Thalamus,91.71,43.49,Rattus norvegicus
NEUR_1981,Hypothalamus,147.97,72.07,Mus musculus
NEUR_2213,Cortex,5.74,72.24,Danio rerio
NEUR_7920,Cortex,126.25,76.23,Mus musculus
NEUR_8354,Amygdala,27.44,101.03,Mus musculus
NEUR_6964,Amygdala,48.41,73.93,Macaca mulatta
NEUR_1950,Hippocampus,114.66,38.89,Rattus norvegicus
NEUR_5257,Cortex,118.61,50.04,Rattus norvegicus
NEUR_6758,Hypothalamus,100.6,46.55,Danio rerio
NEUR_1827,Cortex,79.85,80.67,Macaca mulatta
NEUR_7546,Thalamus,67.61,80.61,Danio rerio
NEUR_8727,Thalamus,89.35,118.18,Mus musculus
NEUR_7354,Hypothalamus,99.12,10.64,Macaca mulatta
NEUR_9339,Thalamus,31.57,70.37,Macaca mulatta
NEUR_1136,Amygdala,24.36,55.21,Danio rerio
NEUR_8518,Cerebellum,41.41,78.38,Mus musculus
NEUR_3439,Striatum,114.35,77.95,Macaca mulatta
NEUR_4286,Striatum,103.47,83.07,Rattus norvegicus
NEUR_7891,Striatum,75.41,24.02,Mus musculus
NEUR_6370,Striatum,43.26,64.95,Mus musculus
NEUR_5356,Hypothalamus,146.93,108.86,Macaca mulatta
NEUR_9458,Cortex,137.67,49.26,Macaca mulatta
NEUR_6011,Hippocampus,112.57,94.27,Rattus norvegicus
NEUR_8031,Cortex,100.0,101.03,Macaca mulatta
NEUR_8471,Cortex,126.48,112.34,Mus musculus
NEUR_1446,Amygdala,106.85,68.85,Danio rerio
NEUR_7291,Striatum,146.08,33.2,Mus musculus
NEUR_7183,Thalamus,23.48,46.95,Macaca mulatta
NEUR_4684,Hippocampus,42.91,35.07,Macaca mulatta
NEUR_5929,Hippocampus,55.25,29.88,Rattus norvegicus
NEUR_1982,Amygdala,127.21,90.28,Mus musculus
NEUR_2527,Cortex,92.48,53.85,Mus musculus
NEUR_7220,Cortex,93.45,95.1,Macaca mulatta
NEUR_4733,Hippocampus,48.01,102.37,Danio rerio
NEUR_3960,Hypothalamus,14.82,27.02,Danio rerio
NEUR_7728,Hippocampus,87.51,61.57,Macaca mulatta
NEUR_5429,Cortex,34.27,90.24,Rattus norvegicus
NEUR_3175,Cortex,64.85,41.05,Mus musculus
NEUR_2595,Amygdala,136.08,111.11,Rattus norvegicus
NEUR_6663,Hypothalamus,80.45,65.11,Macaca mulatta
NEUR_8333,Striatum,16.75,68.21,Macaca mulatta
NEUR_6861,Amygdala,41.76,42.2,Mus musculus
NEUR_7511,Hippocampus,92.13,117.03,Macaca mulatta
NEUR_3635,Hippocampus,10.13,24.25,Rattus norvegicus
NEUR_5844,Cortex,92.05,95.92,Rattus norvegicus
NEUR_1493,Hypothalamus,90.95,74.84,Rattus norvegicus
NEUR_8795,Thalamus,123.12,82.32,Macaca mulatta
