neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4736,Cortex,8.6,64.77,Rattus norvegicus
NEUR_4851,Thalamus,100.31,39.17,Danio rerio
NEUR_6447,Cortex,88.0,60.02,Macaca mulatta
NEUR_6923,Striatum,25.76,77.72,Macaca mulatta
NEUR_5332,Striatum,74.69,96.58,Danio rerio
NEUR_6164,Amygdala,41.36,70.35,Danio rerio
NEUR_6081,Amygdala,122.04,47.4,Macaca mulatta
NEUR_1715,Hypothalamus,40.9,77.11,Macaca mulatta
NEUR_4022,Hippocampus,138.75,57.26,Macaca mulatta
NEUR_2793,Cerebellum,25.99,37.16,Rattus norvegicus
NEUR_3770,Cortex,85.79,108.8,Rattus norvegicus
NEUR_6967,Thalamus,148.35,104.6,Danio rerio
NEUR_3184,Cortex,104.24,66.6,Danio rerio
NEUR_4238,Amygdala,34.97,60.26,Rattus norvegicus
NEUR_8936,Cerebellum,94.71,19.36,Danio rerio
NEUR_3478,Striatum,44.58,114.65,Rattus norvegicus
NEUR_1927,Hypothalamus,133.92,58.9,Rattus norvegicus
NEUR_3153,Thalamus,146.65,88.46,Macaca mulatta
NEUR_1624,Amygdala,69.04,37.61,Rattus norvegicus
NEUR_8164,Hippocampus,37.89,44.24,Danio rerio
NEUR_7261,Amygdala,112.33,48.72,Macaca mulatta
NEUR_7806,Cerebellum,18.93,36.61,Danio rerio
NEUR_3006,Amygdala,140.11,113.33,Mus musculus
NEUR_4943,Amygdala,48.0,78.16,Danio rerio
NEUR_7178,Thalamus,91.33,102.68,Danio rerio
NEUR_1024,Amygdala,140.63,115.19,Rattus norvegicus
NEUR_1148,Striatum,59.09,108.63,Danio rerio
NEUR_8222,Hypothalamus,87.09,105.67,Macaca mulatta
NEUR_8993,Striatum,40.78,71.78,Macaca mulatta
NEUR_8796,Cortex,29.88,42.31,Macaca mulatta
NEUR_3379,Thalamus,65.72,75.49,Mus musculus
NEUR_6767,Amygdala,28.32,47.67,Danio rerio
NEUR_4051,Cerebellum,102.66,108.01,Rattus norvegicus
NEUR_9230,Striatum,102.54,92.12,Mus musculus
NEUR_1034,Amygdala,66.89,69.16,Mus musculus
NEUR_3715,Amygdala,138.64,54.79,Danio rerio
NEUR_4425,Cortex,52.4,119.57,Mus musculus
NEUR_4252,Hypothalamus,129.87,91.18,Mus musculus
NEUR_5021,Thalamus,27.16,27.16,Danio rerio
NEUR_2672,Thalamus,73.6,20.98,Mus musculus
NEUR_2937,Cerebellum,96.89,84.21,Rattus norvegicus
NEUR_4153,Striatum,48.3,101.45,Rattus norvegicus
NEUR_8553,Amygdala,142.9,79.75,Macaca mulatta
NEUR_6036,Hippocampus,118.89,75.29,Danio rerio
NEUR_3944,Striatum,55.76,34.35,Danio rerio
NEUR_8259,Hypothalamus,128.57,100.85,Mus musculus
NEUR_4126,Thalamus,143.45,12.41,Rattus norvegicus
NEUR_5250,Cortex,104.86,67.55,Mus musculus
NEUR_9463,Cerebellum,139.73,90.11,Rattus norvegicus
NEUR_1886,Amygdala,113.14,83.38,Mus musculus
NEUR_6871,Hypothalamus,28.56,67.37,Rattus norvegicus
NEUR_5225,Striatum,49.42,55.28,Rattus norvegicus
NEUR_7209,Thalamus,114.62,102.99,Mus musculus
NEUR_7149,Cerebellum,75.95,56.96,Mus musculus
NEUR_4826,Hypothalamus,90.54,96.68,Mus musculus
NEUR_1108,Cerebellum,70.38,85.08,Mus musculus
NEUR_2334,Cortex,40.57,30.52,Danio rerio
NEUR_6218,Hypothalamus,58.31,107.01,Danio rerio
NEUR_5461,Thalamus,14.53,45.26,Mus musculus
NEUR_3197,Hypothalamus,60.31,55.05,Mus musculus
NEUR_3519,Striatum,86.64,18.44,Danio rerio
NEUR_8720,Striatum,137.74,22.45,Mus musculus
NEUR_7516,Striatum,77.21,88.26,Rattus norvegicus
NEUR_6808,Hypothalamus,90.53,63.52,Macaca mulatta
NEUR_6706,Amygdala,138.91,58.6,Mus musculus
NEUR_1529,Amygdala,65.53,79.18,Mus musculus
NEUR_3799,Hippocampus,106.73,99.71,Danio rerio
NEUR_1039,Cerebellum,69.83,25.31,Danio rerio
NEUR_1174,Cerebellum,89.54,77.95,Mus musculus
NEUR_2932,Thalamus,48.82,10.05,Macaca mulatta
NEUR_1167,Thalamus,12.61,10.62,Rattus norvegicus
NEUR_2095,Cortex,111.15,112.17,Rattus norvegicus
NEUR_4838,Cortex,22.93,33.07,Mus musculus
NEUR_3499,Hypothalamus,55.33,84.9,Rattus norvegicus
NEUR_8454,Cortex,98.12,55.0,Macaca mulatta
NEUR_7975,Hippocampus,88.16,98.83,Mus musculus
NEUR_7454,Thalamus,7.35,97.88,Mus musculus
NEUR_5502,Hippocampus,142.41,64.37,Danio rerio
NEUR_2848,Cortex,98.03,111.29,Mus musculus
NEUR_6823,Amygdala,49.74,10.52,Mus musculus
NEUR_7225,Cortex,30.43,18.42,Rattus norvegicus
NEUR_8422,Cortex,109.81,89.91,Rattus norvegicus
NEUR_5300,Striatum,70.4,93.68,Macaca mulatta
NEUR_4584,Thalamus,23.66,95.18,Mus musculus
NEUR_9890,Cortex,95.7,60.07,Rattus norvegicus
NEUR_3689,Amygdala,6.64,29.53,Danio rerio
NEUR_9556,Amygdala,91.7,84.38,Rattus norvegicus
NEUR_9816,Cortex,120.09,43.75,Rattus norvegicus
NEUR_6150,Amygdala,72.19,16.12,Mus musculus
NEUR_4099,Cortex,3.49,99.7,Mus musculus
NEUR_3709,Thalamus,78.35,25.6,Rattus norvegicus
NEUR_1911,Thalamus,99.9,25.62,Mus musculus
NEUR_7709,Cerebellum,28.22,28.41,Danio rerio
NEUR_8968,Thalamus,38.5,59.21,Mus musculus
NEUR_6800,Cerebellum,131.44,46.7,Danio rerio
NEUR_4085,Hippocampus,146.81,78.92,Mus musculus
NEUR_7509,Cortex,128.98,15.05,Rattus norvegicus
NEUR_9258,Hypothalamus,85.53,25.79,Rattus norvegicus
NEUR_7976,Striatum,17.28,79.59,Mus musculus
NEUR_9455,Thalamus,108.09,90.17,Macaca mulatta
NEUR_9747,Striatum,11.77,78.54,Rattus norvegicus
NEUR_7813,Cerebellum,127.31,117.81,Macaca mulatta
NEUR_5576,Striatum,111.39,78.48,Mus musculus
NEUR_1115,Thalamus,140.37,45.4,Mus musculus
NEUR_8138,Striatum,65.1,95.51,Macaca mulatta
NEUR_4124,Cortex,139.37,50.13,Danio rerio
NEUR_3021,Cerebellum,64.7,64.98,Mus musculus
NEUR_2232,Cortex,81.88,37.14,Rattus norvegicus
NEUR_1309,Cortex,96.31,28.61,Macaca mulatta
NEUR_5756,Thalamus,132.42,80.8,Mus musculus
NEUR_7276,Hypothalamus,81.35,79.29,Rattus norvegicus
NEUR_8798,Striatum,24.48,82.06,Mus musculus
NEUR_1147,Striatum,55.38,13.09,Rattus norvegicus
NEUR_5276,Striatum,138.28,108.24,Danio rerio
NEUR_2033,Hippocampus,8.18,51.22,Rattus norvegicus
