neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5739,Amygdala,37.71,102.28,Mus musculus
NEUR_3504,Cerebellum,85.06,108.19,Rattus norvegicus
NEUR_3360,Amygdala,143.52,60.56,Danio rerio
NEUR_1627,Striatum,21.87,109.47,Macaca mulatta
NEUR_3184,Amygdala,66.4,15.49,Danio rerio
NEUR_5110,Thalamus,145.86,82.1,Macaca mulatta
NEUR_3548,Hippocampus,129.83,44.84,Macaca mulatta
NEUR_6654,Amygdala,46.39,69.12,Rattus norvegicus
NEUR_7810,Cerebellum,77.65,12.26,Rattus norvegicus
NEUR_5984,Hypothalamus,133.98,109.03,Macaca mulatta
NEUR_9612,Amygdala,101.01,46.0,Macaca mulatta
NEUR_2256,Cerebellum,11.46,113.72,Mus musculus
NEUR_7239,Hypothalamus,61.45,82.81,Mus musculus
NEUR_2520,Amygdala,69.57,57.84,Macaca mulatta
NEUR_6055,Cerebellum,29.93,96.67,Danio rerio
NEUR_4497,Cerebellum,107.82,82.2,Macaca mulatta
NEUR_4934,Hippocampus,26.06,36.45,Mus musculus
NEUR_2890,Striatum,112.28,70.59,Rattus norvegicus
NEUR_2680,Cerebellum,28.52,13.97,Mus musculus
NEUR_9381,Striatum,39.71,104.42,Macaca mulatta
NEUR_8421,Thalamus,12.88,94.21,Danio rerio
NEUR_6181,Amygdala,100.12,13.08,Mus musculus
NEUR_2572,Cerebellum,66.04,43.6,Rattus norvegicus
NEUR_7098,Amygdala,99.65,30.56,Rattus norvegicus
NEUR_4953,Cerebellum,68.96,17.89,Rattus norvegicus
NEUR_3251,Thalamus,134.1,20.62,Danio rerio
NEUR_9191,Hypothalamus,110.16,16.22,Mus musculus
NEUR_8512,Cortex,124.22,102.42,Macaca mulatta
NEUR_3957,Amygdala,100.73,94.59,Danio rerio
NEUR_2122,Cortex,70.99,52.85,Danio rerio
NEUR_5807,Cerebellum,125.02,63.33,Rattus norvegicus
NEUR_4742,Hippocampus,23.24,47.25,Rattus norvegicus
NEUR_2782,Cerebellum,114.39,66.48,Rattus norvegicus
NEUR_9564,Cortex,114.45,78.65,Rattus norvegicus
NEUR_7984,Hippocampus,127.08,13.82,Danio rerio
NEUR_6509,Cortex,132.65,18.29,Danio rerio
NEUR_9947,Thalamus,137.51,10.89,Mus musculus
NEUR_8882,Cerebellum,95.85,39.71,Rattus norvegicus
NEUR_2218,Thalamus,108.41,39.6,Danio rerio
NEUR_6521,Cortex,80.9,55.23,Mus musculus
NEUR_5976,Cerebellum,20.8,119.32,Macaca mulatta
NEUR_4164,Striatum,143.91,113.63,Rattus norvegicus
NEUR_6842,Hippocampus,125.51,66.2,Rattus norvegicus
NEUR_6774,Amygdala,26.82,108.34,Mus musculus
NEUR_9675,Amygdala,61.29,52.22,Macaca mulatta
NEUR_9270,Hypothalamus,26.98,119.65,Rattus norvegicus
NEUR_6616,Cortex,128.87,78.84,Mus musculus
NEUR_1563,Amygdala,128.39,57.71,Macaca mulatta
NEUR_8373,Thalamus,83.37,83.56,Rattus norvegicus
NEUR_8317,Hypothalamus,9.3,85.06,Danio rerio
NEUR_7438,Hippocampus,104.72,118.27,Rattus norvegicus
NEUR_8708,Hypothalamus,54.73,14.08,Rattus norvegicus
NEUR_9105,Thalamus,10.72,109.68,Danio rerio
NEUR_6792,Cerebellum,77.14,31.19,Mus musculus
NEUR_8007,Thalamus,84.84,84.97,Macaca mulatta
NEUR_9129,Hippocampus,137.12,55.5,Danio rerio
NEUR_1702,Amygdala,9.41,45.65,Danio rerio
NEUR_4482,Cerebellum,30.88,73.11,Macaca mulatta
NEUR_3522,Striatum,130.3,64.57,Rattus norvegicus
NEUR_6026,Cortex,113.57,50.07,Rattus norvegicus
NEUR_7231,Cortex,109.02,103.86,Rattus norvegicus
NEUR_4834,Thalamus,20.63,38.2,Danio rerio
NEUR_2519,Cerebellum,101.86,66.54,Rattus norvegicus
NEUR_2455,Hippocampus,90.15,71.06,Rattus norvegicus
NEUR_1244,Amygdala,139.53,99.43,Macaca mulatta
NEUR_6307,Striatum,130.63,71.79,Macaca mulatta
NEUR_8644,Hippocampus,29.97,35.33,Rattus norvegicus
NEUR_5992,Amygdala,4.47,46.43,Danio rerio
NEUR_4019,Cerebellum,54.35,116.23,Macaca mulatta
NEUR_7068,Cerebellum,59.15,88.0,Mus musculus
NEUR_5613,Cerebellum,93.08,74.99,Rattus norvegicus
NEUR_5005,Cerebellum,115.61,110.71,Rattus norvegicus
NEUR_4557,Striatum,77.27,54.25,Macaca mulatta
NEUR_2862,Cerebellum,55.6,83.87,Mus musculus
NEUR_4091,Hippocampus,50.64,90.05,Rattus norvegicus
NEUR_1097,Hippocampus,77.73,102.5,Mus musculus
NEUR_3123,Thalamus,23.66,11.52,Macaca mulatta
NEUR_3750,Hypothalamus,77.61,13.83,Danio rerio
NEUR_4243,Cortex,102.57,38.49,Macaca mulatta
NEUR_7111,Cerebellum,82.65,15.34,Danio rerio
NEUR_9989,Hypothalamus,83.87,41.27,Mus musculus
NEUR_6198,Striatum,15.67,36.33,Danio rerio
NEUR_6837,Amygdala,112.75,17.22,Danio rerio
NEUR_2018,Thalamus,93.0,85.77,Mus musculus
NEUR_1518,Hypothalamus,82.34,39.9,Danio rerio
NEUR_4862,Cerebellum,44.09,17.27,Rattus norvegicus
NEUR_5836,Hypothalamus,83.23,28.15,Rattus norvegicus
NEUR_7242,Hypothalamus,78.9,41.91,Rattus norvegicus
NEUR_4545,Hippocampus,24.89,57.95,Danio rerio
NEUR_6907,Cortex,76.24,63.12,Rattus norvegicus
NEUR_1811,Thalamus,143.62,33.56,Danio rerio
NEUR_8199,Cortex,12.46,85.03,Mus musculus
NEUR_2547,Hippocampus,124.46,12.77,Rattus norvegicus
NEUR_4955,Hypothalamus,31.94,119.26,Rattus norvegicus
NEUR_6964,Cerebellum,149.69,78.93,Macaca mulatta
NEUR_5477,Cortex,30.16,13.94,Macaca mulatta
NEUR_4842,Hypothalamus,123.8,13.64,Danio rerio
