neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7094,Amygdala,53.75,73.81,Danio rerio
NEUR_3813,Cortex,1.49,29.17,Macaca mulatta
NEUR_2581,Hippocampus,14.26,117.56,Danio rerio
NEUR_8701,Hypothalamus,0.75,53.12,Mus musculus
NEUR_5883,Hypothalamus,134.18,116.61,Mus musculus
NEUR_2913,Hypothalamus,84.72,28.96,Danio rerio
NEUR_9508,Cerebellum,35.62,118.16,Danio rerio
NEUR_2263,Amygdala,127.95,73.02,Macaca mulatta
NEUR_5528,Amygdala,144.11,111.86,Danio rerio
NEUR_4770,Thalamus,4.5,69.02,Danio rerio
NEUR_2188,Hippocampus,83.31,115.21,Mus musculus
NEUR_8631,Striatum,118.07,106.41,Macaca mulatta
NEUR_4865,Cerebellum,114.54,60.98,Macaca mulatta
NEUR_3555,Thalamus,85.04,75.97,Rattus norvegicus
NEUR_8555,Striatum,79.78,78.4,Danio rerio
NEUR_7747,Striatum,16.13,72.23,Mus musculus
NEUR_7578,Thalamus,52.13,58.62,Danio rerio
NEUR_7745,Cerebellum,58.56,119.33,Macaca mulatta
NEUR_4047,Cortex,106.3,116.11,Mus musculus
NEUR_6316,Cortex,46.06,72.1,Danio rerio
NEUR_3719,Cortex,51.44,110.51,Macaca mulatta
NEUR_5465,Cortex,39.42,104.09,Rattus norvegicus
NEUR_7456,Cerebellum,100.83,79.36,Macaca mulatta
NEUR_6020,Hypothalamus,126.65,91.53,Macaca mulatta
NEUR_8591,Hypothalamus,126.77,103.17,Macaca mulatta
NEUR_4368,Hippocampus,35.67,98.56,Mus musculus
NEUR_6787,Thalamus,127.2,101.45,Rattus norvegicus
NEUR_2798,Cortex,16.07,77.24,Rattus norvegicus
NEUR_3073,Hypothalamus,119.52,36.93,Macaca mulatta
NEUR_5076,Cerebellum,54.76,50.94,Mus musculus
NEUR_6001,Thalamus,26.75,70.83,Danio rerio
NEUR_7959,Cortex,63.04,55.61,Danio rerio
NEUR_9662,Striatum,128.25,63.18,Danio rerio
NEUR_7146,Thalamus,82.31,65.17,Mus musculus
NEUR_7851,Thalamus,61.88,106.64,Mus musculus
NEUR_4245,Amygdala,123.39,90.88,Mus musculus
NEUR_8373,Thalamus,145.14,64.6,Macaca mulatta
NEUR_7627,Cortex,43.63,60.45,Danio rerio
