neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4516,Striatum,14.5,36.94,Mus musculus
NEUR_2918,Cortex,96.09,10.45,Mus musculus
NEUR_3941,Cerebellum,119.87,40.47,Danio rerio
NEUR_7899,Thalamus,23.32,82.67,Rattus norvegicus
NEUR_7089,Thalamus,141.25,34.78,Macaca mulatta
NEUR_5054,Hypothalamus,145.53,36.39,Mus musculus
NEUR_7715,Cerebellum,41.89,41.91,Danio rerio
NEUR_4367,Cortex,6.39,27.07,Rattus norvegicus
NEUR_8581,Cerebellum,78.21,40.58,Mus musculus
NEUR_4332,Cerebellum,148.08,110.44,Danio rerio
NEUR_2560,Hippocampus,108.13,65.97,Mus musculus
NEUR_6905,Hippocampus,13.55,106.93,Mus musculus
NEUR_5786,Thalamus,114.24,13.86,Rattus norvegicus
NEUR_1838,Cortex,103.16,33.87,Macaca mulatta
NEUR_6367,Thalamus,124.99,68.93,Danio rerio
NEUR_1337,Hypothalamus,123.87,94.94,Macaca mulatta
NEUR_1358,Hippocampus,25.13,97.57,Rattus norvegicus
NEUR_7303,Striatum,55.7,22.06,Mus musculus
NEUR_3221,Amygdala,80.84,117.02,Mus musculus
NEUR_5122,Hypothalamus,74.34,116.41,Macaca mulatta
NEUR_8746,Cerebellum,131.76,107.45,Macaca mulatta
NEUR_8934,Cerebellum,95.05,52.64,Macaca mulatta
NEUR_5723,Thalamus,118.4,44.97,Macaca mulatta
NEUR_3184,Hypothalamus,17.2,49.99,Rattus norvegicus
NEUR_2228,Hippocampus,101.94,89.83,Rattus norvegicus
NEUR_4053,Amygdala,2.02,70.45,Danio rerio
NEUR_1894,Cerebellum,63.21,52.18,Macaca mulatta
NEUR_9809,Striatum,76.62,19.1,Mus musculus
NEUR_2233,Hippocampus,0.31,27.7,Mus musculus
NEUR_8379,Hippocampus,68.79,42.72,Danio rerio
NEUR_3859,Thalamus,12.93,108.2,Danio rerio
NEUR_7901,Hippocampus,49.22,113.59,Mus musculus
NEUR_8752,Cortex,80.75,67.81,Danio rerio
NEUR_1763,Hypothalamus,147.3,12.93,Mus musculus
NEUR_1001,Striatum,136.59,47.67,Mus musculus
NEUR_6557,Hypothalamus,123.91,101.03,Mus musculus
NEUR_9873,Amygdala,62.82,82.61,Danio rerio
NEUR_6949,Cortex,104.7,113.4,Rattus norvegicus
NEUR_6446,Thalamus,26.79,72.62,Rattus norvegicus
NEUR_6716,Hypothalamus,7.13,100.67,Macaca mulatta
NEUR_4483,Amygdala,66.5,27.55,Danio rerio
NEUR_2316,Hippocampus,23.84,117.26,Mus musculus
NEUR_4100,Amygdala,137.14,28.71,Mus musculus
NEUR_7769,Striatum,135.41,115.86,Macaca mulatta
NEUR_5138,Striatum,100.2,27.73,Rattus norvegicus
NEUR_1698,Cerebellum,92.99,21.0,Mus musculus
NEUR_4134,Striatum,109.23,116.17,Rattus norvegicus
NEUR_2459,Thalamus,80.74,55.43,Mus musculus
NEUR_2614,Thalamus,140.16,93.81,Macaca mulatta
NEUR_2245,Cerebellum,102.28,105.37,Mus musculus
NEUR_6498,Amygdala,103.28,58.03,Danio rerio
NEUR_4297,Hypothalamus,100.38,74.68,Macaca mulatta
NEUR_8141,Thalamus,13.3,73.08,Mus musculus
NEUR_2677,Thalamus,42.84,37.93,Rattus norvegicus
NEUR_5067,Striatum,6.1,33.64,Mus musculus
NEUR_6976,Cortex,130.78,20.17,Rattus norvegicus
NEUR_8953,Cortex,82.12,101.76,Rattus norvegicus
NEUR_7006,Hippocampus,107.26,73.5,Danio rerio
NEUR_6652,Hippocampus,91.76,48.86,Rattus norvegicus
NEUR_4445,Thalamus,70.79,81.09,Macaca mulatta
NEUR_2394,Cerebellum,149.95,94.07,Macaca mulatta
NEUR_7079,Striatum,83.01,97.23,Mus musculus
NEUR_4820,Hypothalamus,95.96,81.94,Rattus norvegicus
NEUR_4178,Striatum,31.14,105.25,Macaca mulatta
NEUR_1349,Thalamus,53.02,96.04,Mus musculus
NEUR_2351,Hippocampus,120.94,28.7,Rattus norvegicus
NEUR_4412,Hypothalamus,18.44,58.92,Macaca mulatta
NEUR_8002,Hippocampus,60.56,31.49,Mus musculus
NEUR_1275,Hippocampus,19.72,47.14,Mus musculus
NEUR_3273,Amygdala,58.97,71.99,Rattus norvegicus
NEUR_5593,Thalamus,111.61,86.98,Danio rerio
NEUR_3006,Thalamus,111.29,96.52,Danio rerio
NEUR_4939,Hippocampus,34.27,118.64,Danio rerio
NEUR_1914,Thalamus,148.28,13.46,Rattus norvegicus
NEUR_2237,Cortex,16.38,81.04,Danio rerio
NEUR_6586,Hypothalamus,38.77,28.01,Mus musculus
NEUR_9044,Striatum,74.62,76.15,Danio rerio
NEUR_9905,Hypothalamus,134.72,111.09,Macaca mulatta
NEUR_2745,Striatum,133.91,52.83,Danio rerio
NEUR_7998,Thalamus,92.81,27.62,Mus musculus
NEUR_2742,Amygdala,23.88,84.5,Rattus norvegicus
NEUR_1376,Thalamus,82.46,69.21,Mus musculus
NEUR_1396,Hippocampus,145.44,108.52,Macaca mulatta
NEUR_7497,Cerebellum,35.48,95.64,Mus musculus
NEUR_9193,Thalamus,23.28,78.93,Mus musculus
NEUR_1948,Cortex,77.65,11.88,Macaca mulatta
NEUR_6233,Cerebellum,119.06,23.98,Rattus norvegicus
NEUR_6373,Hypothalamus,18.22,64.78,Mus musculus
NEUR_3600,Amygdala,99.64,46.18,Macaca mulatta
NEUR_7842,Hypothalamus,9.07,91.4,Macaca mulatta
NEUR_2805,Cortex,17.04,55.29,Rattus norvegicus
NEUR_8448,Hippocampus,131.48,53.66,Mus musculus
NEUR_9225,Hippocampus,26.98,118.11,Rattus norvegicus
NEUR_4504,Hippocampus,138.95,36.36,Danio rerio
NEUR_9653,Cerebellum,40.27,102.53,Danio rerio
NEUR_8441,Hypothalamus,70.59,72.51,Mus musculus
NEUR_7883,Hypothalamus,134.59,115.86,Danio rerio
NEUR_8160,Hippocampus,22.45,102.89,Mus musculus
NEUR_1100,Cerebellum,96.99,64.36,Macaca mulatta
NEUR_9507,Amygdala,80.26,39.85,Macaca mulatta
NEUR_4478,Striatum,27.61,18.06,Danio rerio
NEUR_2867,Thalamus,78.61,69.54,Rattus norvegicus
NEUR_3158,Hypothalamus,138.88,64.98,Rattus norvegicus
NEUR_6835,Amygdala,91.64,102.62,Rattus norvegicus
NEUR_2654,Amygdala,24.3,33.62,Macaca mulatta
NEUR_8744,Striatum,33.63,31.22,Mus musculus
NEUR_3599,Cerebellum,143.95,57.78,Macaca mulatta
NEUR_5887,Amygdala,1.53,38.52,Rattus norvegicus
NEUR_7357,Hippocampus,73.2,68.69,Rattus norvegicus
NEUR_8754,Thalamus,85.67,102.54,Rattus norvegicus
NEUR_5088,Cerebellum,118.05,86.11,Rattus norvegicus
NEUR_4056,Hypothalamus,149.11,16.78,Mus musculus
NEUR_2977,Cortex,129.76,22.83,Rattus norvegicus
NEUR_4118,Thalamus,43.66,19.05,Macaca mulatta
NEUR_5619,Amygdala,148.86,95.12,Rattus norvegicus
NEUR_4982,Amygdala,15.21,69.76,Mus musculus
NEUR_2767,Thalamus,140.39,36.23,Macaca mulatta
NEUR_1055,Hippocampus,111.12,100.74,Mus musculus
NEUR_5481,Striatum,146.72,48.48,Macaca mulatta
NEUR_4555,Cortex,26.58,10.48,Mus musculus
NEUR_4015,Hypothalamus,132.0,15.45,Macaca mulatta
NEUR_6624,Amygdala,83.96,22.47,Mus musculus
NEUR_9665,Thalamus,119.94,75.57,Rattus norvegicus
NEUR_2115,Cortex,62.9,38.06,Mus musculus
NEUR_8335,Hippocampus,33.46,59.69,Macaca mulatta
NEUR_2555,Hippocampus,103.16,20.18,Rattus norvegicus
NEUR_1016,Hippocampus,77.03,41.85,Mus musculus
NEUR_3617,Cerebellum,136.29,107.78,Danio rerio
NEUR_8222,Striatum,82.72,81.77,Danio rerio
NEUR_5772,Striatum,73.35,51.66,Macaca mulatta
NEUR_9406,Hypothalamus,147.97,67.63,Danio rerio
NEUR_6534,Thalamus,61.26,90.36,Mus musculus
NEUR_1305,Amygdala,129.43,89.52,Danio rerio
NEUR_1890,Hypothalamus,2.79,94.58,Macaca mulatta
NEUR_9907,Amygdala,100.62,66.59,Mus musculus
NEUR_8975,Amygdala,78.02,32.53,Rattus norvegicus
NEUR_4912,Amygdala,134.12,49.45,Mus musculus
NEUR_7537,Amygdala,73.88,89.45,Rattus norvegicus
NEUR_4285,Striatum,13.27,108.27,Rattus norvegicus
NEUR_5045,Thalamus,93.79,56.65,Macaca mulatta
NEUR_9227,Hippocampus,13.91,44.57,Danio rerio
NEUR_6546,Cortex,33.95,85.48,Mus musculus
NEUR_4331,Cerebellum,32.66,32.74,Macaca mulatta
NEUR_7464,Striatum,126.29,13.29,Danio rerio
NEUR_4604,Cortex,79.3,68.96,Macaca mulatta
NEUR_4316,Cerebellum,139.46,60.33,Macaca mulatta
NEUR_6511,Cortex,115.06,32.69,Macaca mulatta
NEUR_2850,Amygdala,106.65,52.99,Rattus norvegicus
NEUR_8380,Cortex,134.01,38.74,Macaca mulatta
NEUR_1254,Cerebellum,86.26,71.7,Rattus norvegicus
NEUR_7180,Hippocampus,63.71,84.94,Rattus norvegicus
NEUR_7682,Striatum,104.4,73.97,Rattus norvegicus
NEUR_8389,Striatum,67.42,26.86,Rattus norvegicus
NEUR_9975,Amygdala,16.8,97.93,Macaca mulatta
NEUR_4952,Cerebellum,76.05,21.94,Danio rerio
NEUR_9037,Thalamus,38.97,35.87,Rattus norvegicus
NEUR_1723,Cerebellum,15.58,70.49,Macaca mulatta
NEUR_8960,Hypothalamus,143.01,23.27,Rattus norvegicus
NEUR_2789,Cortex,19.57,43.52,Danio rerio
NEUR_3062,Amygdala,43.37,33.8,Rattus norvegicus
NEUR_5128,Striatum,144.97,78.55,Rattus norvegicus
NEUR_2694,Cerebellum,70.6,17.58,Macaca mulatta
NEUR_3785,Cortex,74.75,111.1,Danio rerio
NEUR_8393,Hippocampus,111.79,113.98,Rattus norvegicus
NEUR_3513,Hippocampus,20.98,118.5,Macaca mulatta
NEUR_8490,Striatum,78.69,87.61,Rattus norvegicus
NEUR_9878,Striatum,141.16,67.46,Macaca mulatta
NEUR_7786,Cortex,59.04,44.58,Mus musculus
NEUR_9472,Hippocampus,66.44,99.08,Danio rerio
NEUR_5243,Hippocampus,142.81,99.22,Macaca mulatta
NEUR_6124,Cerebellum,40.8,38.08,Danio rerio
NEUR_2975,Striatum,117.44,112.36,Danio rerio
NEUR_7565,Hypothalamus,126.27,102.65,Mus musculus
NEUR_2138,Striatum,13.29,89.9,Mus musculus
NEUR_1125,Cerebellum,126.9,29.96,Rattus norvegicus
NEUR_5539,Cortex,128.78,88.63,Macaca mulatta
NEUR_1709,Hypothalamus,75.02,30.78,Mus musculus
NEUR_6266,Striatum,7.66,37.81,Danio rerio
NEUR_4951,Striatum,56.13,101.28,Mus musculus
NEUR_3036,Hypothalamus,3.82,85.62,Mus musculus
NEUR_1779,Cortex,145.67,99.56,Mus musculus
NEUR_4424,Amygdala,26.5,70.69,Macaca mulatta
NEUR_3226,Hippocampus,91.36,76.51,Macaca mulatta
NEUR_6569,Cortex,52.3,55.2,Rattus norvegicus
NEUR_1750,Hypothalamus,80.16,116.54,Macaca mulatta
NEUR_9792,Amygdala,128.36,60.54,Rattus norvegicus
NEUR_4120,Striatum,91.0,27.44,Rattus norvegicus
NEUR_5798,Hippocampus,55.38,78.5,Danio rerio
NEUR_8358,Striatum,10.03,99.45,Danio rerio
NEUR_1479,Striatum,42.27,90.52,Danio rerio
NEUR_5662,Cortex,103.75,70.15,Mus musculus
NEUR_9740,Hypothalamus,23.4,34.23,Macaca mulatta
NEUR_6300,Hypothalamus,20.02,27.51,Rattus norvegicus
NEUR_7477,Thalamus,138.22,54.94,Mus musculus
NEUR_4641,Cortex,94.34,21.53,Mus musculus
NEUR_9241,Hippocampus,88.07,112.51,Danio rerio
NEUR_8596,Cortex,78.03,30.11,Macaca mulatta
NEUR_9189,Hypothalamus,61.62,112.36,Mus musculus
NEUR_5256,Striatum,140.83,89.04,Macaca mulatta
NEUR_5758,Hypothalamus,20.9,50.91,Macaca mulatta
NEUR_4389,Amygdala,145.23,37.27,Rattus norvegicus
NEUR_8977,Thalamus,12.06,108.02,Rattus norvegicus
NEUR_5608,Hypothalamus,37.46,118.4,Danio rerio
NEUR_5379,Cortex,104.09,26.22,Rattus norvegicus
NEUR_3462,Amygdala,121.71,12.26,Macaca mulatta
NEUR_3978,Thalamus,107.0,105.18,Macaca mulatta
NEUR_9574,Striatum,137.24,83.84,Rattus norvegicus
NEUR_5122,Cerebellum,77.13,15.07,Mus musculus
NEUR_3847,Amygdala,12.06,21.3,Danio rerio
NEUR_1137,Thalamus,110.02,98.8,Macaca mulatta
