neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1851,Amygdala,68.72,43.71,Mus musculus
NEUR_5636,Striatum,88.5,60.69,Mus musculus
NEUR_9056,Hypothalamus,43.14,118.1,Macaca mulatta
NEUR_9788,Cortex,23.6,67.54,Macaca mulatta
NEUR_6989,Hippocampus,122.36,21.37,Macaca mulatta
NEUR_5928,Hippocampus,39.54,53.33,Macaca mulatta
NEUR_1560,Hypothalamus,86.58,85.78,Danio rerio
NEUR_9468,Cerebellum,52.38,65.84,Danio rerio
NEUR_8399,Amygdala,89.1,18.97,Macaca mulatta
NEUR_8399,Hippocampus,35.34,25.21,Macaca mulatta
NEUR_4679,Thalamus,35.9,59.55,Danio rerio
NEUR_2656,Amygdala,110.97,112.86,Macaca mulatta
NEUR_2039,Hippocampus,122.55,50.29,Macaca mulatta
NEUR_6404,Amygdala,103.17,22.57,Mus musculus
NEUR_9072,Hippocampus,126.54,57.93,Mus musculus
NEUR_6311,Amygdala,99.84,71.67,Danio rerio
NEUR_4177,Amygdala,92.66,83.93,Rattus norvegicus
NEUR_2158,Hippocampus,23.75,81.75,Macaca mulatta
NEUR_5726,Striatum,29.76,106.56,Mus musculus
NEUR_3382,Hypothalamus,117.35,93.1,Macaca mulatta
NEUR_6526,Striatum,141.22,51.56,Rattus norvegicus
NEUR_7133,Striatum,37.18,97.34,Rattus norvegicus
NEUR_1255,Cortex,99.98,14.4,Macaca mulatta
NEUR_2887,Amygdala,99.88,44.01,Rattus norvegicus
NEUR_6306,Thalamus,78.74,56.66,Rattus norvegicus
NEUR_7671,Cerebellum,88.06,87.83,Danio rerio
NEUR_8043,Striatum,142.93,27.28,Rattus norvegicus
NEUR_9677,Cortex,12.71,56.71,Danio rerio
NEUR_9560,Cerebellum,109.16,105.53,Mus musculus
NEUR_3933,Thalamus,67.74,20.33,Mus musculus
NEUR_9975,Hippocampus,53.49,29.59,Danio rerio
NEUR_2179,Hippocampus,41.45,21.21,Rattus norvegicus
NEUR_7094,Striatum,32.36,89.81,Mus musculus
NEUR_9737,Cortex,96.57,99.63,Rattus norvegicus
NEUR_6693,Cerebellum,17.74,81.29,Danio rerio
NEUR_9769,Amygdala,14.72,103.92,Mus musculus
NEUR_8357,Hypothalamus,148.95,49.43,Mus musculus
NEUR_1089,Thalamus,19.67,104.23,Danio rerio
NEUR_8121,Hippocampus,46.72,11.56,Macaca mulatta
NEUR_8078,Cortex,85.53,101.82,Danio rerio
NEUR_1948,Hypothalamus,53.02,39.3,Macaca mulatta
NEUR_1054,Cortex,67.67,25.08,Rattus norvegicus
NEUR_7660,Striatum,144.52,46.29,Mus musculus
NEUR_7604,Hypothalamus,56.6,84.42,Macaca mulatta
NEUR_6865,Cortex,103.59,80.98,Rattus norvegicus
NEUR_1669,Cerebellum,48.72,25.1,Danio rerio
NEUR_6770,Cerebellum,61.52,84.19,Mus musculus
NEUR_6901,Cortex,138.87,71.84,Danio rerio
NEUR_6687,Cerebellum,45.66,23.19,Mus musculus
NEUR_4295,Hippocampus,138.85,19.71,Rattus norvegicus
NEUR_2810,Striatum,133.77,96.23,Macaca mulatta
NEUR_9814,Striatum,41.64,84.28,Rattus norvegicus
NEUR_9673,Striatum,107.71,87.69,Rattus norvegicus
NEUR_6498,Hippocampus,101.12,15.16,Macaca mulatta
NEUR_6585,Amygdala,92.97,37.17,Danio rerio
NEUR_4687,Cortex,62.28,39.15,Rattus norvegicus
NEUR_4744,Cerebellum,82.56,60.94,Mus musculus
NEUR_2911,Amygdala,57.03,90.54,Macaca mulatta
NEUR_2463,Cortex,142.33,29.21,Mus musculus
NEUR_4658,Cortex,103.51,10.8,Macaca mulatta
NEUR_9012,Striatum,109.97,13.04,Mus musculus
NEUR_7676,Hippocampus,137.55,92.81,Rattus norvegicus
NEUR_9030,Hypothalamus,24.63,14.16,Mus musculus
NEUR_6805,Hypothalamus,85.77,28.63,Rattus norvegicus
NEUR_7287,Thalamus,144.38,110.45,Mus musculus
NEUR_3384,Amygdala,2.23,84.76,Macaca mulatta
NEUR_2068,Cortex,20.04,11.8,Mus musculus
NEUR_7926,Thalamus,73.37,74.24,Mus musculus
NEUR_6887,Cerebellum,85.13,118.87,Danio rerio
NEUR_5262,Hypothalamus,137.65,97.23,Mus musculus
NEUR_2961,Amygdala,15.48,114.78,Danio rerio
NEUR_8012,Amygdala,86.89,103.48,Mus musculus
NEUR_2411,Cortex,136.24,87.53,Macaca mulatta
NEUR_5621,Cortex,119.69,68.94,Mus musculus
NEUR_6134,Striatum,134.29,66.6,Rattus norvegicus
NEUR_5538,Cortex,88.68,19.28,Macaca mulatta
NEUR_5666,Thalamus,28.66,76.32,Macaca mulatta
NEUR_2604,Hippocampus,11.4,94.47,Rattus norvegicus
NEUR_1881,Cortex,42.65,45.52,Danio rerio
NEUR_4789,Thalamus,69.77,96.47,Mus musculus
NEUR_3812,Hypothalamus,59.58,50.17,Rattus norvegicus
NEUR_2837,Striatum,56.78,26.6,Rattus norvegicus
NEUR_4773,Striatum,108.61,33.68,Rattus norvegicus
NEUR_6958,Striatum,30.31,66.68,Rattus norvegicus
NEUR_1949,Cortex,114.42,34.85,Macaca mulatta
NEUR_7435,Hippocampus,123.14,58.44,Danio rerio
NEUR_3025,Amygdala,69.97,86.55,Rattus norvegicus
NEUR_8009,Amygdala,134.88,109.11,Danio rerio
NEUR_9524,Hypothalamus,143.05,103.9,Macaca mulatta
NEUR_2190,Hypothalamus,93.48,20.97,Danio rerio
NEUR_2150,Thalamus,21.28,75.5,Rattus norvegicus
NEUR_6222,Cortex,91.52,44.1,Danio rerio
NEUR_5039,Cortex,26.54,71.18,Mus musculus
NEUR_7834,Cerebellum,5.35,61.38,Macaca mulatta
NEUR_7728,Hippocampus,82.52,106.49,Macaca mulatta
NEUR_3928,Hypothalamus,24.37,107.75,Danio rerio
NEUR_5343,Cerebellum,108.11,28.64,Mus musculus
NEUR_8785,Cerebellum,68.86,19.54,Macaca mulatta
NEUR_8406,Hypothalamus,43.47,30.74,Mus musculus
NEUR_9800,Cerebellum,113.99,92.94,Rattus norvegicus
NEUR_6186,Hippocampus,65.44,110.78,Mus musculus
NEUR_5716,Hypothalamus,92.69,74.86,Mus musculus
NEUR_8926,Hippocampus,113.52,27.52,Mus musculus
NEUR_5510,Thalamus,15.39,84.99,Macaca mulatta
NEUR_4841,Hypothalamus,37.94,75.43,Macaca mulatta
NEUR_2726,Striatum,13.19,33.43,Macaca mulatta
NEUR_1212,Cerebellum,83.03,56.54,Rattus norvegicus
NEUR_9461,Hypothalamus,114.43,36.26,Macaca mulatta
NEUR_2997,Amygdala,10.35,55.56,Rattus norvegicus
NEUR_2521,Cerebellum,61.38,42.73,Danio rerio
NEUR_5829,Striatum,25.91,47.12,Danio rerio
NEUR_4114,Cortex,53.41,103.07,Mus musculus
NEUR_3723,Thalamus,12.38,48.8,Danio rerio
NEUR_3558,Striatum,135.83,23.6,Danio rerio
NEUR_2623,Hypothalamus,32.63,30.51,Rattus norvegicus
NEUR_9811,Cortex,110.03,58.84,Macaca mulatta
NEUR_5199,Cerebellum,20.53,18.22,Macaca mulatta
NEUR_3551,Striatum,97.59,30.66,Danio rerio
NEUR_2303,Cortex,19.88,33.39,Danio rerio
NEUR_1380,Hippocampus,133.36,54.54,Macaca mulatta
NEUR_7867,Thalamus,68.22,60.29,Rattus norvegicus
NEUR_3166,Hippocampus,83.94,14.69,Danio rerio
NEUR_3944,Hippocampus,1.49,19.13,Danio rerio
NEUR_2684,Hypothalamus,144.84,85.8,Rattus norvegicus
NEUR_3838,Cortex,28.55,98.11,Danio rerio
NEUR_5698,Cortex,0.16,74.36,Rattus norvegicus
NEUR_1898,Hypothalamus,123.81,38.95,Rattus norvegicus
NEUR_8334,Cerebellum,5.59,23.51,Danio rerio
NEUR_5970,Hypothalamus,16.1,23.99,Mus musculus
NEUR_7353,Hippocampus,56.28,47.11,Rattus norvegicus
NEUR_5319,Hypothalamus,32.56,83.42,Mus musculus
NEUR_1496,Thalamus,76.74,101.11,Danio rerio
NEUR_1404,Hypothalamus,10.25,50.39,Rattus norvegicus
NEUR_1942,Thalamus,57.82,98.67,Mus musculus
NEUR_3000,Hippocampus,85.66,40.38,Mus musculus
NEUR_5077,Thalamus,6.25,54.83,Macaca mulatta
NEUR_5698,Amygdala,97.44,55.43,Danio rerio
NEUR_4759,Striatum,125.87,53.91,Danio rerio
NEUR_6137,Hypothalamus,71.07,45.21,Mus musculus
NEUR_3545,Hypothalamus,112.91,31.13,Rattus norvegicus
NEUR_7289,Amygdala,59.42,13.38,Rattus norvegicus
NEUR_6778,Thalamus,101.84,105.86,Mus musculus
NEUR_6933,Amygdala,27.96,90.85,Macaca mulatta
NEUR_2236,Amygdala,25.65,44.24,Rattus norvegicus
NEUR_1531,Cerebellum,47.51,13.91,Mus musculus
NEUR_5485,Cortex,61.24,55.87,Mus musculus
NEUR_6608,Amygdala,148.08,15.14,Rattus norvegicus
NEUR_6169,Cerebellum,60.94,83.32,Macaca mulatta
NEUR_4005,Striatum,46.73,53.06,Rattus norvegicus
NEUR_6963,Cerebellum,138.9,96.72,Mus musculus
NEUR_8103,Cerebellum,55.72,54.81,Macaca mulatta
NEUR_9358,Amygdala,1.93,32.51,Mus musculus
NEUR_5482,Cerebellum,142.25,65.07,Danio rerio
NEUR_7949,Cortex,138.59,49.92,Danio rerio
NEUR_4482,Cortex,131.57,38.52,Rattus norvegicus
NEUR_6959,Amygdala,126.25,112.39,Rattus norvegicus
NEUR_3938,Amygdala,140.5,17.98,Mus musculus
NEUR_1334,Cortex,21.34,68.69,Rattus norvegicus
NEUR_4376,Cerebellum,10.27,66.07,Danio rerio
NEUR_9342,Cerebellum,49.14,12.3,Rattus norvegicus
NEUR_8039,Amygdala,100.72,21.17,Danio rerio
NEUR_2671,Striatum,79.44,119.3,Rattus norvegicus
NEUR_7032,Cortex,42.5,49.43,Rattus norvegicus
NEUR_1885,Hypothalamus,63.88,40.6,Macaca mulatta
NEUR_9897,Hippocampus,101.87,55.48,Mus musculus
NEUR_4491,Cortex,118.3,52.87,Macaca mulatta
NEUR_6730,Amygdala,137.76,75.44,Mus musculus
NEUR_6202,Striatum,72.92,32.63,Rattus norvegicus
NEUR_6129,Cerebellum,94.16,85.88,Rattus norvegicus
NEUR_7621,Amygdala,51.61,92.7,Rattus norvegicus
NEUR_5222,Cerebellum,133.66,33.16,Rattus norvegicus
NEUR_2734,Striatum,21.29,15.01,Macaca mulatta
NEUR_8113,Striatum,88.31,55.9,Macaca mulatta
NEUR_5881,Cortex,47.68,117.83,Danio rerio
NEUR_6278,Cerebellum,83.27,68.83,Rattus norvegicus
NEUR_6698,Cerebellum,72.22,62.0,Macaca mulatta
NEUR_5556,Striatum,80.31,110.6,Mus musculus
NEUR_2735,Hypothalamus,16.57,97.66,Danio rerio
NEUR_4825,Cerebellum,133.41,59.12,Macaca mulatta
NEUR_6731,Hippocampus,85.4,61.39,Macaca mulatta
NEUR_4137,Cortex,4.01,105.17,Mus musculus
NEUR_1265,Amygdala,103.93,103.88,Rattus norvegicus
NEUR_9712,Thalamus,69.4,79.72,Mus musculus
NEUR_5300,Amygdala,23.77,49.89,Macaca mulatta
NEUR_5809,Hippocampus,79.74,90.99,Danio rerio
NEUR_2390,Amygdala,43.64,72.5,Macaca mulatta
NEUR_8241,Cerebellum,46.1,70.24,Mus musculus
NEUR_9780,Cortex,84.0,119.26,Rattus norvegicus
NEUR_2721,Striatum,62.05,87.45,Macaca mulatta
NEUR_5447,Hippocampus,103.54,45.73,Rattus norvegicus
NEUR_1956,Hippocampus,5.97,47.57,Mus musculus
NEUR_5548,Striatum,24.07,101.15,Rattus norvegicus
NEUR_1000,Hypothalamus,6.5,114.47,Rattus norvegicus
NEUR_3881,Thalamus,122.26,81.25,Rattus norvegicus
NEUR_3054,Hypothalamus,148.21,92.54,Mus musculus
NEUR_9321,Hippocampus,84.86,96.86,Danio rerio
NEUR_9678,Amygdala,126.18,38.41,Danio rerio
NEUR_3213,Cortex,10.99,11.74,Mus musculus
NEUR_8584,Cerebellum,50.66,28.54,Mus musculus
NEUR_8352,Cortex,12.39,34.97,Danio rerio
NEUR_2988,Amygdala,52.72,38.02,Mus musculus
NEUR_3427,Amygdala,98.63,67.47,Danio rerio
NEUR_3852,Striatum,74.95,74.71,Mus musculus
NEUR_5673,Hippocampus,59.82,94.48,Mus musculus
NEUR_8617,Hypothalamus,99.01,109.61,Macaca mulatta
NEUR_9654,Thalamus,58.19,95.22,Rattus norvegicus
NEUR_6863,Thalamus,102.67,115.36,Macaca mulatta
NEUR_1055,Striatum,94.63,33.71,Rattus norvegicus
NEUR_9146,Cerebellum,140.72,100.46,Mus musculus
NEUR_2838,Cortex,55.79,44.01,Macaca mulatta
NEUR_8660,Thalamus,41.9,118.18,Rattus norvegicus
NEUR_9194,Cortex,86.68,10.4,Rattus norvegicus
NEUR_3513,Thalamus,85.41,39.7,Danio rerio
NEUR_4451,Cerebellum,44.65,67.41,Macaca mulatta
NEUR_7269,Thalamus,4.87,85.19,Danio rerio
NEUR_4096,Amygdala,54.96,29.65,Macaca mulatta
NEUR_8519,Hypothalamus,66.19,56.04,Danio rerio
NEUR_6537,Hypothalamus,48.97,67.67,Macaca mulatta
NEUR_4559,Cortex,77.04,110.32,Mus musculus
NEUR_1357,Cerebellum,76.52,13.23,Macaca mulatta
NEUR_3656,Hippocampus,77.83,49.71,Mus musculus
NEUR_4354,Hippocampus,24.09,90.44,Danio rerio
NEUR_9940,Cerebellum,67.37,41.87,Mus musculus
NEUR_8219,Cerebellum,90.93,50.99,Danio rerio
NEUR_9932,Hippocampus,32.39,11.89,Macaca mulatta
NEUR_5587,Hypothalamus,61.28,73.02,Rattus norvegicus
NEUR_9216,Cerebellum,121.1,21.8,Macaca mulatta
NEUR_5063,Amygdala,1.26,90.2,Mus musculus
NEUR_8404,Striatum,135.09,43.65,Rattus norvegicus
NEUR_2188,Hippocampus,116.52,98.01,Rattus norvegicus
NEUR_4625,Striatum,129.64,61.72,Rattus norvegicus
NEUR_8659,Cortex,64.78,17.81,Macaca mulatta
NEUR_2152,Amygdala,54.47,102.25,Mus musculus
NEUR_1499,Hippocampus,76.47,86.84,Danio rerio
NEUR_1973,Hypothalamus,98.36,68.36,Macaca mulatta
NEUR_2746,Thalamus,67.52,96.29,Rattus norvegicus
NEUR_3367,Cerebellum,119.56,117.84,Macaca mulatta
NEUR_6242,Thalamus,72.51,108.69,Rattus norvegicus
NEUR_7116,Cerebellum,20.01,93.5,Rattus norvegicus
NEUR_4373,Amygdala,99.73,50.56,Rattus norvegicus
NEUR_1301,Thalamus,55.19,48.35,Rattus norvegicus
NEUR_4428,Striatum,7.46,45.87,Danio rerio
NEUR_6998,Striatum,53.38,93.7,Danio rerio
NEUR_2562,Hypothalamus,46.44,34.14,Mus musculus
NEUR_2067,Cortex,33.2,72.61,Danio rerio
NEUR_6056,Striatum,122.88,61.02,Macaca mulatta
NEUR_6308,Cortex,103.38,111.35,Macaca mulatta
NEUR_7648,Cortex,61.74,26.29,Danio rerio
NEUR_8626,Cerebellum,111.43,26.2,Danio rerio
NEUR_4511,Cerebellum,0.53,24.97,Macaca mulatta
NEUR_8061,Hippocampus,97.32,78.69,Mus musculus
NEUR_7716,Cortex,142.71,14.1,Danio rerio
NEUR_1231,Hippocampus,121.07,24.38,Danio rerio
NEUR_4707,Cortex,119.24,28.91,Macaca mulatta
NEUR_6869,Thalamus,64.45,49.09,Rattus norvegicus
NEUR_4751,Hippocampus,86.6,61.58,Danio rerio
NEUR_5198,Cortex,50.17,23.17,Rattus norvegicus
NEUR_3889,Striatum,132.2,17.99,Mus musculus
NEUR_8668,Striatum,69.85,68.59,Rattus norvegicus
NEUR_6997,Thalamus,75.81,62.39,Danio rerio
NEUR_1570,Cerebellum,125.55,52.27,Rattus norvegicus
NEUR_7442,Striatum,72.67,61.55,Mus musculus
NEUR_4302,Hippocampus,110.25,101.25,Rattus norvegicus
NEUR_4164,Cerebellum,69.67,80.15,Mus musculus
NEUR_4219,Striatum,66.99,61.45,Rattus norvegicus
NEUR_9487,Striatum,43.16,24.61,Rattus norvegicus
NEUR_7054,Hippocampus,75.87,38.49,Mus musculus
NEUR_9028,Cerebellum,30.62,119.54,Mus musculus
NEUR_9510,Striatum,32.95,45.57,Macaca mulatta
NEUR_5767,Hypothalamus,36.91,23.07,Macaca mulatta
NEUR_6569,Amygdala,16.71,117.93,Rattus norvegicus
