neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7475,Cortex,145.44,13.41,Danio rerio
NEUR_2186,Amygdala,87.36,113.5,Mus musculus
NEUR_6712,Hypothalamus,71.49,13.95,Macaca mulatta
NEUR_7487,Amygdala,75.77,48.18,Macaca mulatta
NEUR_3001,Striatum,91.14,55.11,Rattus norvegicus
NEUR_5845,Striatum,69.78,60.04,Macaca mulatta
NEUR_9143,Hippocampus,49.78,87.74,Mus musculus
NEUR_8102,Cortex,123.27,10.61,Mus musculus
NEUR_1252,Hypothalamus,57.91,64.87,Macaca mulatta
NEUR_7212,Cerebellum,85.59,107.77,Mus musculus
NEUR_6784,Cerebellum,7.96,77.2,Mus musculus
NEUR_3235,Cortex,108.53,51.59,Danio rerio
NEUR_1044,Cerebellum,139.81,64.7,Rattus norvegicus
NEUR_3864,Amygdala,9.59,49.45,Danio rerio
NEUR_3986,Hypothalamus,9.25,59.94,Danio rerio
NEUR_1957,Hypothalamus,43.86,22.15,Danio rerio
NEUR_7999,Amygdala,102.17,118.54,Rattus norvegicus
NEUR_9136,Cerebellum,115.92,60.64,Mus musculus
NEUR_4325,Striatum,49.5,98.72,Danio rerio
NEUR_2415,Hypothalamus,44.99,92.18,Mus musculus
NEUR_3785,Thalamus,131.05,52.51,Macaca mulatta
NEUR_1831,Amygdala,128.06,16.1,Macaca mulatta
NEUR_2465,Cerebellum,141.58,41.65,Rattus norvegicus
NEUR_6241,Amygdala,105.12,103.58,Macaca mulatta
NEUR_1780,Cortex,139.0,114.63,Mus musculus
NEUR_1146,Striatum,48.84,35.47,Danio rerio
NEUR_5502,Cortex,106.93,24.16,Danio rerio
NEUR_8343,Hypothalamus,47.3,52.9,Mus musculus
NEUR_5795,Hypothalamus,144.81,67.68,Danio rerio
NEUR_2475,Cerebellum,99.78,68.11,Macaca mulatta
NEUR_1233,Amygdala,135.51,70.74,Danio rerio
NEUR_2767,Hippocampus,10.9,119.13,Danio rerio
NEUR_6769,Striatum,22.64,80.71,Macaca mulatta
NEUR_3472,Cortex,106.62,17.93,Mus musculus
NEUR_1262,Cerebellum,149.82,67.79,Rattus norvegicus
NEUR_7494,Cerebellum,27.32,88.62,Mus musculus
NEUR_7701,Striatum,96.39,20.94,Macaca mulatta
NEUR_8180,Cerebellum,91.35,103.88,Danio rerio
NEUR_9010,Cerebellum,100.6,87.51,Macaca mulatta
NEUR_6803,Striatum,45.04,115.28,Mus musculus
NEUR_9769,Thalamus,137.62,27.14,Mus musculus
NEUR_5646,Thalamus,95.54,15.22,Mus musculus
NEUR_3103,Hypothalamus,7.51,65.51,Rattus norvegicus
