neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1612,Hypothalamus,14.53,42.95,Danio rerio
NEUR_5406,Striatum,113.97,98.28,Macaca mulatta
NEUR_7654,Hypothalamus,117.22,118.53,Danio rerio
NEUR_7844,Cortex,149.08,36.71,Mus musculus
NEUR_3706,Striatum,11.13,33.39,Mus musculus
NEUR_7808,Amygdala,49.4,16.61,Macaca mulatta
NEUR_9241,Hippocampus,134.43,80.3,Macaca mulatta
NEUR_6819,Striatum,93.36,24.66,Rattus norvegicus
NEUR_8255,Amygdala,71.84,93.03,Macaca mulatta
NEUR_2734,Thalamus,23.01,63.84,Rattus norvegicus
NEUR_2084,Thalamus,69.11,22.28,Macaca mulatta
NEUR_7038,Cerebellum,137.84,61.47,Macaca mulatta
NEUR_8491,Cortex,120.81,105.44,Macaca mulatta
NEUR_8033,Cortex,16.16,63.13,Rattus norvegicus
NEUR_8730,Thalamus,109.73,116.41,Rattus norvegicus
NEUR_9863,Striatum,102.17,34.29,Rattus norvegicus
NEUR_5498,Striatum,95.8,65.28,Rattus norvegicus
NEUR_8352,Striatum,88.82,31.82,Rattus norvegicus
NEUR_8568,Hippocampus,120.4,64.29,Macaca mulatta
NEUR_4316,Amygdala,130.55,31.51,Mus musculus
NEUR_7225,Hypothalamus,114.21,118.74,Macaca mulatta
NEUR_5412,Cortex,102.12,12.45,Rattus norvegicus
NEUR_8090,Striatum,123.23,43.67,Rattus norvegicus
NEUR_5853,Thalamus,56.51,33.69,Rattus norvegicus
NEUR_7577,Striatum,25.32,52.35,Danio rerio
NEUR_4363,Hypothalamus,87.86,94.44,Macaca mulatta
NEUR_1735,Cerebellum,17.78,75.36,Mus musculus
NEUR_5564,Cortex,48.31,114.91,Macaca mulatta
NEUR_2705,Striatum,88.3,72.99,Mus musculus
NEUR_9727,Striatum,146.88,86.57,Rattus norvegicus
NEUR_6461,Striatum,17.43,96.6,Macaca mulatta
NEUR_9203,Cerebellum,29.5,36.7,Mus musculus
NEUR_2806,Hypothalamus,109.41,75.44,Mus musculus
NEUR_6933,Hippocampus,10.14,73.36,Danio rerio
NEUR_7871,Hippocampus,148.77,107.25,Rattus norvegicus
NEUR_7250,Thalamus,5.85,100.43,Rattus norvegicus
NEUR_4470,Amygdala,149.53,70.34,Rattus norvegicus
NEUR_4740,Cortex,122.4,94.82,Danio rerio
NEUR_6360,Cortex,26.87,58.53,Rattus norvegicus
NEUR_3588,Hypothalamus,113.37,15.15,Danio rerio
NEUR_6758,Amygdala,89.68,54.44,Macaca mulatta
NEUR_3786,Hypothalamus,26.78,89.04,Danio rerio
NEUR_1014,Amygdala,67.14,35.89,Rattus norvegicus
NEUR_6283,Cortex,40.4,72.99,Mus musculus
NEUR_2810,Cerebellum,83.01,37.51,Rattus norvegicus
NEUR_4969,Hippocampus,112.36,13.84,Mus musculus
NEUR_5661,Cortex,52.56,55.28,Rattus norvegicus
NEUR_4936,Hippocampus,71.47,14.23,Macaca mulatta
NEUR_4952,Cortex,68.0,95.16,Mus musculus
NEUR_9865,Hypothalamus,92.1,57.61,Danio rerio
NEUR_1166,Thalamus,11.81,49.99,Mus musculus
NEUR_8397,Cerebellum,71.54,37.51,Danio rerio
NEUR_5971,Amygdala,47.48,60.3,Mus musculus
NEUR_3217,Cerebellum,104.1,97.68,Macaca mulatta
NEUR_5980,Cerebellum,8.9,110.29,Macaca mulatta
NEUR_7469,Striatum,141.63,52.17,Danio rerio
NEUR_1576,Cortex,56.68,61.85,Rattus norvegicus
NEUR_2544,Striatum,40.0,25.88,Macaca mulatta
NEUR_7446,Cortex,136.05,93.4,Mus musculus
NEUR_1590,Cortex,42.54,41.84,Mus musculus
NEUR_8807,Cerebellum,137.67,37.68,Macaca mulatta
NEUR_1366,Hypothalamus,28.32,109.95,Danio rerio
NEUR_9548,Striatum,26.88,22.4,Macaca mulatta
NEUR_3699,Cortex,66.77,32.21,Rattus norvegicus
NEUR_4739,Amygdala,71.3,53.63,Mus musculus
NEUR_3653,Hypothalamus,9.57,114.32,Rattus norvegicus
NEUR_9801,Hippocampus,107.37,93.9,Danio rerio
NEUR_8317,Cerebellum,111.78,24.96,Mus musculus
NEUR_9255,Hippocampus,33.85,62.29,Rattus norvegicus
NEUR_4702,Striatum,121.06,119.47,Danio rerio
NEUR_2091,Striatum,11.26,26.57,Macaca mulatta
NEUR_5459,Striatum,81.2,43.68,Danio rerio
NEUR_2429,Thalamus,139.12,77.09,Macaca mulatta
NEUR_2563,Hippocampus,114.73,19.39,Danio rerio
NEUR_4851,Cortex,28.85,13.76,Macaca mulatta
NEUR_7406,Cerebellum,17.12,75.7,Mus musculus
NEUR_9908,Cerebellum,63.67,86.39,Mus musculus
NEUR_7433,Hypothalamus,39.98,22.97,Rattus norvegicus
NEUR_5826,Striatum,9.21,24.91,Danio rerio
NEUR_8239,Amygdala,24.54,99.78,Mus musculus
NEUR_4751,Hippocampus,78.12,45.57,Rattus norvegicus
NEUR_9470,Striatum,126.98,42.09,Danio rerio
NEUR_4914,Amygdala,106.27,43.24,Macaca mulatta
NEUR_6652,Hippocampus,14.48,41.17,Mus musculus
NEUR_6983,Amygdala,20.46,97.22,Rattus norvegicus
NEUR_1872,Striatum,17.83,87.79,Rattus norvegicus
NEUR_5077,Hypothalamus,96.31,24.53,Mus musculus
NEUR_4071,Cerebellum,2.91,12.09,Mus musculus
NEUR_3515,Hypothalamus,96.96,11.83,Danio rerio
NEUR_7738,Thalamus,87.18,74.33,Danio rerio
NEUR_3025,Hypothalamus,115.74,66.69,Macaca mulatta
NEUR_3227,Amygdala,136.68,75.95,Rattus norvegicus
NEUR_9567,Striatum,20.99,98.97,Macaca mulatta
NEUR_1092,Hypothalamus,104.69,24.37,Danio rerio
NEUR_3657,Hippocampus,147.57,36.76,Macaca mulatta
NEUR_6017,Cerebellum,79.62,113.55,Mus musculus
NEUR_4913,Hypothalamus,76.18,40.64,Rattus norvegicus
NEUR_9820,Amygdala,132.23,89.87,Macaca mulatta
NEUR_8340,Hypothalamus,35.01,107.34,Macaca mulatta
NEUR_9297,Thalamus,96.22,83.86,Macaca mulatta
NEUR_7690,Cerebellum,94.68,94.82,Danio rerio
NEUR_9635,Striatum,72.29,42.48,Rattus norvegicus
NEUR_1415,Cerebellum,66.67,108.84,Mus musculus
NEUR_8441,Cerebellum,14.1,66.45,Macaca mulatta
NEUR_6048,Cortex,39.33,54.1,Rattus norvegicus
NEUR_6908,Amygdala,32.53,16.67,Rattus norvegicus
NEUR_2330,Hypothalamus,37.34,70.33,Rattus norvegicus
NEUR_2400,Thalamus,49.99,74.28,Macaca mulatta
NEUR_2290,Striatum,8.35,73.75,Danio rerio
NEUR_1915,Thalamus,4.76,92.07,Mus musculus
NEUR_5033,Amygdala,16.47,51.63,Rattus norvegicus
NEUR_6374,Thalamus,75.72,15.62,Danio rerio
NEUR_5408,Thalamus,146.94,111.31,Danio rerio
NEUR_9683,Cerebellum,14.92,56.41,Danio rerio
NEUR_9910,Cortex,89.33,118.25,Mus musculus
NEUR_9631,Cortex,3.28,110.65,Danio rerio
NEUR_4712,Thalamus,100.25,35.22,Rattus norvegicus
NEUR_6386,Hypothalamus,62.55,101.06,Macaca mulatta
NEUR_1416,Hippocampus,38.28,11.46,Mus musculus
NEUR_2110,Hypothalamus,34.08,60.86,Mus musculus
NEUR_8299,Thalamus,12.82,31.16,Mus musculus
NEUR_2949,Cerebellum,61.27,28.1,Macaca mulatta
NEUR_7256,Hippocampus,107.43,75.83,Rattus norvegicus
NEUR_4306,Cerebellum,148.18,97.74,Danio rerio
NEUR_7046,Amygdala,2.87,100.93,Danio rerio
NEUR_7898,Hypothalamus,56.41,109.68,Danio rerio
NEUR_8962,Striatum,75.07,117.44,Mus musculus
NEUR_8029,Cortex,74.95,77.12,Mus musculus
NEUR_3578,Cortex,7.18,106.95,Danio rerio
NEUR_5896,Amygdala,127.84,13.82,Mus musculus
NEUR_2965,Striatum,55.32,91.98,Danio rerio
NEUR_3665,Thalamus,43.56,95.12,Rattus norvegicus
NEUR_9016,Striatum,26.63,55.3,Mus musculus
NEUR_8598,Hippocampus,24.3,109.87,Danio rerio
NEUR_2009,Amygdala,46.79,114.97,Macaca mulatta
NEUR_9869,Cerebellum,129.85,80.16,Mus musculus
NEUR_7160,Hippocampus,85.7,96.64,Macaca mulatta
NEUR_8282,Cortex,97.2,80.39,Danio rerio
NEUR_1539,Hippocampus,81.9,106.83,Rattus norvegicus
NEUR_7440,Cerebellum,27.32,60.32,Danio rerio
NEUR_7123,Striatum,103.2,69.99,Macaca mulatta
NEUR_4631,Cerebellum,31.88,29.25,Macaca mulatta
NEUR_7501,Cerebellum,132.59,23.64,Macaca mulatta
NEUR_2319,Cerebellum,145.81,49.11,Rattus norvegicus
NEUR_7427,Cortex,32.42,56.5,Mus musculus
NEUR_9486,Thalamus,90.26,65.73,Danio rerio
NEUR_5118,Thalamus,22.22,75.97,Danio rerio
NEUR_1778,Thalamus,101.55,33.14,Rattus norvegicus
NEUR_3560,Hypothalamus,42.26,82.99,Mus musculus
NEUR_3081,Hippocampus,108.41,61.74,Mus musculus
NEUR_4336,Striatum,147.96,59.93,Mus musculus
NEUR_4161,Amygdala,34.13,109.33,Danio rerio
NEUR_6340,Cortex,108.15,42.27,Rattus norvegicus
NEUR_7551,Striatum,113.65,66.29,Rattus norvegicus
NEUR_1163,Amygdala,78.06,47.55,Macaca mulatta
NEUR_5037,Amygdala,137.98,34.91,Rattus norvegicus
NEUR_8567,Cortex,22.56,90.63,Rattus norvegicus
NEUR_5841,Thalamus,52.37,67.75,Macaca mulatta
NEUR_8358,Thalamus,0.51,87.5,Danio rerio
NEUR_2292,Hippocampus,147.84,71.79,Mus musculus
NEUR_1636,Striatum,15.4,67.2,Danio rerio
