neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4582,Cortex,15.57,13.65,Macaca mulatta
NEUR_2816,Striatum,141.24,98.13,Macaca mulatta
NEUR_7713,Amygdala,11.07,16.81,Rattus norvegicus
NEUR_7746,Amygdala,49.24,108.09,Rattus norvegicus
NEUR_9174,Amygdala,123.34,84.85,Danio rerio
NEUR_2473,Hippocampus,114.67,13.31,Danio rerio
NEUR_4114,Cortex,36.98,46.66,Danio rerio
NEUR_2791,Hypothalamus,77.85,15.39,Mus musculus
NEUR_1316,Cortex,92.29,107.04,Danio rerio
NEUR_6731,Striatum,23.04,48.61,Mus musculus
NEUR_8493,Hippocampus,16.41,103.64,Danio rerio
NEUR_9153,Thalamus,118.45,27.95,Mus musculus
NEUR_3797,Cortex,38.39,104.12,Danio rerio
NEUR_8518,Amygdala,114.54,74.82,Danio rerio
NEUR_8341,Hippocampus,94.07,86.85,Rattus norvegicus
NEUR_3850,Cerebellum,139.26,70.33,Danio rerio
NEUR_4675,Cerebellum,43.57,34.49,Rattus norvegicus
NEUR_1293,Cortex,35.95,104.02,Macaca mulatta
NEUR_3889,Cortex,145.6,87.82,Mus musculus
NEUR_5266,Thalamus,111.59,75.07,Rattus norvegicus
NEUR_4674,Striatum,112.48,27.57,Macaca mulatta
NEUR_8780,Thalamus,109.76,75.46,Danio rerio
NEUR_7679,Hippocampus,139.16,98.99,Mus musculus
NEUR_7177,Striatum,11.23,69.07,Macaca mulatta
NEUR_3541,Cortex,87.39,12.95,Macaca mulatta
NEUR_9685,Amygdala,61.62,50.72,Macaca mulatta
NEUR_5398,Cortex,121.82,36.61,Rattus norvegicus
NEUR_7136,Amygdala,63.11,26.28,Mus musculus
NEUR_8950,Cortex,74.9,65.29,Danio rerio
NEUR_4905,Hypothalamus,85.06,103.9,Mus musculus
NEUR_7790,Amygdala,65.22,90.56,Rattus norvegicus
NEUR_8212,Hippocampus,39.53,30.38,Rattus norvegicus
NEUR_4978,Hypothalamus,114.02,71.52,Danio rerio
NEUR_3269,Hippocampus,78.58,87.31,Macaca mulatta
NEUR_2906,Thalamus,27.83,58.32,Rattus norvegicus
NEUR_6917,Striatum,57.51,94.31,Danio rerio
NEUR_8604,Hypothalamus,41.07,54.41,Mus musculus
NEUR_5570,Striatum,114.75,82.9,Rattus norvegicus
NEUR_4275,Thalamus,6.68,57.46,Rattus norvegicus
NEUR_8988,Striatum,131.14,66.43,Mus musculus
NEUR_6231,Hypothalamus,121.02,60.13,Macaca mulatta
NEUR_5049,Striatum,116.3,112.34,Rattus norvegicus
NEUR_2708,Hypothalamus,122.56,78.37,Danio rerio
NEUR_8310,Cortex,144.81,86.97,Rattus norvegicus
NEUR_7683,Hippocampus,132.23,29.81,Rattus norvegicus
NEUR_1781,Cortex,58.58,88.99,Macaca mulatta
NEUR_1244,Thalamus,58.84,55.95,Danio rerio
NEUR_8020,Thalamus,1.64,115.38,Macaca mulatta
NEUR_9703,Cerebellum,72.59,20.01,Rattus norvegicus
NEUR_3455,Hippocampus,122.25,14.87,Mus musculus
NEUR_1342,Thalamus,129.89,60.46,Danio rerio
NEUR_7474,Cerebellum,97.55,105.31,Mus musculus
NEUR_9282,Cerebellum,55.83,28.15,Mus musculus
NEUR_9570,Amygdala,92.2,41.57,Macaca mulatta
