neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9934,Hippocampus,55.48,44.12,Danio rerio
NEUR_4748,Thalamus,68.0,13.31,Macaca mulatta
NEUR_9014,Striatum,111.53,11.52,Rattus norvegicus
NEUR_7543,Cortex,40.56,63.86,Macaca mulatta
NEUR_6385,Hypothalamus,8.71,14.74,Danio rerio
NEUR_4360,Striatum,90.7,45.29,Rattus norvegicus
NEUR_3265,Cortex,33.68,24.28,Rattus norvegicus
NEUR_8079,Cortex,34.0,99.62,Danio rerio
NEUR_3166,Thalamus,55.98,37.44,Mus musculus
NEUR_8632,Thalamus,95.27,89.96,Macaca mulatta
NEUR_7527,Cortex,118.72,40.34,Danio rerio
NEUR_2030,Striatum,145.0,73.99,Rattus norvegicus
NEUR_6389,Thalamus,123.05,34.29,Mus musculus
NEUR_2168,Hypothalamus,120.22,12.91,Macaca mulatta
NEUR_2583,Thalamus,60.44,53.3,Rattus norvegicus
NEUR_9132,Hippocampus,14.46,63.96,Macaca mulatta
NEUR_7986,Striatum,71.99,98.18,Macaca mulatta
NEUR_8375,Amygdala,30.33,116.5,Mus musculus
NEUR_3941,Thalamus,130.79,104.18,Danio rerio
NEUR_4549,Thalamus,59.93,36.39,Danio rerio
NEUR_6966,Hippocampus,53.81,61.32,Macaca mulatta
NEUR_5415,Cortex,15.19,110.29,Mus musculus
NEUR_1257,Cortex,84.37,59.11,Macaca mulatta
NEUR_8973,Cerebellum,52.66,114.69,Macaca mulatta
NEUR_2082,Hypothalamus,66.47,57.09,Danio rerio
NEUR_2313,Hippocampus,43.25,102.77,Macaca mulatta
NEUR_6236,Cerebellum,4.54,28.49,Mus musculus
NEUR_6173,Hippocampus,53.59,95.93,Danio rerio
NEUR_2759,Cortex,77.72,62.92,Danio rerio
NEUR_6232,Thalamus,79.95,29.17,Danio rerio
NEUR_9676,Striatum,91.29,83.98,Mus musculus
NEUR_8280,Hypothalamus,54.58,88.15,Rattus norvegicus
NEUR_1393,Amygdala,86.19,62.52,Macaca mulatta
NEUR_2057,Hippocampus,59.03,115.49,Mus musculus
NEUR_9771,Striatum,39.87,60.72,Rattus norvegicus
NEUR_8986,Striatum,122.0,80.97,Macaca mulatta
NEUR_1425,Striatum,41.51,16.23,Mus musculus
NEUR_7920,Cerebellum,121.36,106.06,Rattus norvegicus
NEUR_6113,Cerebellum,61.44,80.17,Macaca mulatta
NEUR_8934,Amygdala,36.2,28.59,Rattus norvegicus
NEUR_7081,Hypothalamus,112.18,45.88,Mus musculus
NEUR_5937,Hypothalamus,83.89,75.41,Mus musculus
NEUR_5882,Hypothalamus,145.05,86.12,Mus musculus
NEUR_2211,Thalamus,1.9,104.86,Rattus norvegicus
NEUR_6438,Cortex,141.89,78.17,Danio rerio
NEUR_5246,Hippocampus,101.63,77.82,Rattus norvegicus
NEUR_8605,Amygdala,93.23,48.4,Mus musculus
NEUR_5244,Thalamus,47.23,111.69,Rattus norvegicus
NEUR_5072,Cerebellum,148.6,48.12,Danio rerio
NEUR_7003,Hypothalamus,96.25,106.83,Danio rerio
NEUR_1292,Amygdala,47.88,98.21,Danio rerio
