neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2102,Hippocampus,101.06,96.95,Danio rerio
NEUR_4209,Hypothalamus,128.96,61.36,Rattus norvegicus
NEUR_7443,Cortex,26.19,31.25,Mus musculus
NEUR_7829,Amygdala,52.31,86.37,Macaca mulatta
NEUR_3715,Hypothalamus,43.35,38.4,Macaca mulatta
NEUR_3519,Hippocampus,88.07,53.2,Mus musculus
NEUR_6758,Amygdala,84.9,44.1,Rattus norvegicus
NEUR_2447,Hippocampus,44.56,31.55,Macaca mulatta
NEUR_6620,Thalamus,49.69,87.0,Mus musculus
NEUR_2652,Striatum,10.12,97.31,Rattus norvegicus
NEUR_3512,Amygdala,124.81,42.03,Danio rerio
NEUR_6874,Hypothalamus,75.9,76.0,Danio rerio
NEUR_3522,Cerebellum,33.18,113.27,Danio rerio
NEUR_4951,Cerebellum,52.88,53.01,Mus musculus
NEUR_5358,Hypothalamus,118.58,105.4,Danio rerio
NEUR_2189,Thalamus,70.41,112.12,Danio rerio
NEUR_7334,Hippocampus,74.74,91.17,Macaca mulatta
NEUR_6598,Striatum,53.68,74.91,Mus musculus
NEUR_8189,Hypothalamus,149.94,98.7,Danio rerio
NEUR_6329,Cortex,16.68,87.48,Rattus norvegicus
NEUR_8304,Amygdala,103.13,83.83,Rattus norvegicus
NEUR_1449,Striatum,43.7,51.99,Rattus norvegicus
NEUR_6543,Striatum,118.12,101.27,Mus musculus
NEUR_1159,Hypothalamus,48.93,48.69,Danio rerio
NEUR_1780,Amygdala,116.52,43.86,Macaca mulatta
NEUR_7015,Hippocampus,16.48,112.74,Mus musculus
NEUR_4268,Thalamus,108.93,84.52,Mus musculus
NEUR_6132,Thalamus,147.89,78.31,Danio rerio
NEUR_7267,Hippocampus,146.81,100.23,Rattus norvegicus
NEUR_2670,Thalamus,13.75,98.37,Danio rerio
NEUR_6446,Striatum,61.64,11.6,Danio rerio
NEUR_3098,Cortex,77.13,25.54,Danio rerio
NEUR_3823,Striatum,17.51,13.36,Rattus norvegicus
NEUR_5734,Thalamus,66.74,32.77,Rattus norvegicus
NEUR_8259,Hippocampus,117.01,107.98,Macaca mulatta
NEUR_8610,Amygdala,16.81,26.8,Macaca mulatta
NEUR_7374,Cerebellum,95.15,64.2,Danio rerio
NEUR_8206,Thalamus,112.17,46.72,Danio rerio
NEUR_7697,Hypothalamus,37.15,72.41,Danio rerio
NEUR_5821,Hippocampus,43.14,25.85,Macaca mulatta
NEUR_8805,Hypothalamus,94.93,117.33,Mus musculus
NEUR_2514,Amygdala,59.04,15.6,Macaca mulatta
NEUR_8991,Cortex,103.76,35.29,Macaca mulatta
NEUR_2822,Striatum,87.33,17.35,Mus musculus
NEUR_9845,Thalamus,114.97,67.76,Macaca mulatta
NEUR_2008,Hypothalamus,134.66,46.47,Rattus norvegicus
NEUR_2745,Thalamus,29.16,34.72,Rattus norvegicus
NEUR_2628,Hippocampus,109.92,25.04,Macaca mulatta
NEUR_9412,Thalamus,92.89,78.16,Mus musculus
NEUR_7541,Thalamus,109.67,48.27,Macaca mulatta
NEUR_7621,Hippocampus,19.41,54.46,Macaca mulatta
NEUR_9679,Thalamus,69.92,73.67,Danio rerio
NEUR_7875,Hippocampus,3.34,56.4,Mus musculus
NEUR_5170,Hippocampus,101.8,16.36,Mus musculus
NEUR_1450,Amygdala,119.59,28.34,Mus musculus
NEUR_2834,Thalamus,34.7,36.91,Danio rerio
NEUR_6257,Hypothalamus,5.48,50.12,Rattus norvegicus
NEUR_5764,Striatum,131.33,92.22,Macaca mulatta
NEUR_3188,Thalamus,54.31,24.53,Mus musculus
NEUR_4497,Amygdala,140.38,117.09,Macaca mulatta
NEUR_2791,Cerebellum,100.44,45.4,Rattus norvegicus
NEUR_1699,Amygdala,25.35,34.01,Danio rerio
NEUR_2230,Cortex,88.51,21.91,Danio rerio
NEUR_6913,Hypothalamus,25.04,100.94,Danio rerio
NEUR_1692,Thalamus,20.41,109.75,Macaca mulatta
NEUR_4289,Striatum,136.11,114.57,Danio rerio
NEUR_8477,Amygdala,117.35,19.36,Mus musculus
NEUR_5511,Hippocampus,67.98,84.43,Rattus norvegicus
NEUR_4952,Cerebellum,61.84,98.37,Danio rerio
NEUR_7662,Cortex,119.46,87.46,Macaca mulatta
NEUR_1497,Cerebellum,79.19,115.59,Rattus norvegicus
NEUR_1377,Cerebellum,22.93,50.58,Mus musculus
NEUR_9197,Hippocampus,32.0,27.91,Danio rerio
NEUR_3446,Cortex,68.96,109.47,Rattus norvegicus
NEUR_9183,Thalamus,116.32,33.43,Danio rerio
NEUR_3356,Amygdala,142.21,112.98,Macaca mulatta
NEUR_1087,Cerebellum,107.52,89.22,Mus musculus
NEUR_9644,Hippocampus,131.27,38.92,Danio rerio
NEUR_9586,Hypothalamus,12.64,99.12,Danio rerio
NEUR_8044,Striatum,134.81,105.46,Mus musculus
NEUR_5819,Thalamus,33.27,105.82,Danio rerio
NEUR_3788,Amygdala,125.12,74.06,Rattus norvegicus
NEUR_2687,Cerebellum,77.04,91.75,Danio rerio
NEUR_8637,Thalamus,71.28,21.38,Mus musculus
NEUR_2503,Cerebellum,6.97,110.76,Danio rerio
NEUR_3379,Amygdala,108.7,116.09,Macaca mulatta
NEUR_7290,Cortex,22.87,76.48,Rattus norvegicus
NEUR_9476,Cerebellum,107.86,73.24,Mus musculus
NEUR_2311,Thalamus,2.2,87.8,Mus musculus
NEUR_9625,Hypothalamus,10.95,119.69,Danio rerio
NEUR_9699,Amygdala,110.85,65.9,Mus musculus
NEUR_3446,Hippocampus,140.52,20.26,Rattus norvegicus
NEUR_7387,Hippocampus,76.29,83.66,Danio rerio
NEUR_8192,Thalamus,20.97,80.23,Mus musculus
NEUR_7851,Thalamus,123.89,118.01,Rattus norvegicus
NEUR_2746,Amygdala,9.18,99.62,Danio rerio
