neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4973,Cortex,58.94,40.54,Danio rerio
NEUR_6945,Amygdala,84.09,113.26,Mus musculus
NEUR_9066,Cortex,2.38,69.7,Danio rerio
NEUR_2709,Striatum,58.99,59.98,Macaca mulatta
NEUR_1537,Cerebellum,33.69,80.89,Rattus norvegicus
NEUR_5324,Cerebellum,118.33,52.12,Macaca mulatta
NEUR_4108,Hypothalamus,72.39,73.13,Macaca mulatta
NEUR_6868,Thalamus,96.34,84.37,Macaca mulatta
NEUR_2151,Thalamus,1.69,54.38,Danio rerio
NEUR_7950,Cerebellum,47.74,64.44,Macaca mulatta
NEUR_5960,Thalamus,108.16,39.53,Rattus norvegicus
NEUR_8997,Thalamus,106.59,81.57,Danio rerio
NEUR_5687,Striatum,62.39,103.93,Mus musculus
NEUR_9067,Cortex,42.27,81.57,Macaca mulatta
NEUR_9406,Hypothalamus,62.45,18.25,Mus musculus
NEUR_7500,Hippocampus,8.34,77.75,Mus musculus
NEUR_4860,Cortex,68.87,18.82,Macaca mulatta
NEUR_9881,Striatum,111.15,70.21,Mus musculus
NEUR_9496,Striatum,101.36,85.16,Danio rerio
NEUR_1080,Hippocampus,76.77,15.86,Rattus norvegicus
NEUR_1920,Hypothalamus,138.67,34.87,Rattus norvegicus
NEUR_5362,Cerebellum,96.53,38.06,Danio rerio
NEUR_3846,Striatum,132.94,24.43,Macaca mulatta
NEUR_5644,Hypothalamus,68.66,14.47,Rattus norvegicus
NEUR_1725,Thalamus,33.25,47.07,Rattus norvegicus
NEUR_9199,Amygdala,48.11,82.09,Rattus norvegicus
NEUR_9226,Striatum,53.89,18.34,Mus musculus
NEUR_3718,Cerebellum,56.81,40.59,Danio rerio
NEUR_5116,Hypothalamus,103.7,48.2,Macaca mulatta
NEUR_6478,Cortex,55.81,47.03,Mus musculus
NEUR_1645,Cortex,69.56,38.67,Danio rerio
NEUR_5128,Cortex,37.77,17.85,Mus musculus
NEUR_9780,Amygdala,16.05,85.89,Macaca mulatta
NEUR_2642,Amygdala,35.41,40.46,Macaca mulatta
NEUR_8213,Cerebellum,23.4,114.7,Macaca mulatta
NEUR_2485,Striatum,28.42,23.72,Mus musculus
NEUR_1393,Hippocampus,143.59,105.26,Mus musculus
NEUR_2569,Cortex,53.0,92.26,Rattus norvegicus
NEUR_7522,Cerebellum,79.22,38.77,Danio rerio
NEUR_7120,Hippocampus,124.06,26.02,Rattus norvegicus
NEUR_9649,Cortex,94.92,74.92,Danio rerio
NEUR_1972,Thalamus,100.26,29.29,Macaca mulatta
NEUR_1677,Hypothalamus,50.9,118.8,Mus musculus
NEUR_4925,Thalamus,136.01,49.11,Rattus norvegicus
NEUR_5908,Amygdala,71.88,18.38,Mus musculus
NEUR_7791,Cerebellum,44.05,67.25,Macaca mulatta
NEUR_5406,Cortex,15.15,10.72,Macaca mulatta
NEUR_3552,Cerebellum,56.21,113.78,Rattus norvegicus
NEUR_4827,Hypothalamus,130.06,81.88,Mus musculus
NEUR_1853,Hypothalamus,58.28,56.85,Macaca mulatta
NEUR_6715,Hypothalamus,9.66,35.97,Mus musculus
NEUR_2229,Striatum,105.35,84.55,Danio rerio
NEUR_9097,Amygdala,51.9,92.12,Mus musculus
NEUR_7123,Striatum,12.53,78.66,Mus musculus
NEUR_5741,Cortex,24.93,104.31,Macaca mulatta
NEUR_2308,Amygdala,26.47,39.06,Mus musculus
NEUR_4205,Thalamus,128.19,117.67,Rattus norvegicus
NEUR_6361,Thalamus,31.05,47.53,Rattus norvegicus
NEUR_3394,Cerebellum,92.14,111.88,Rattus norvegicus
NEUR_3545,Thalamus,6.66,23.14,Mus musculus
NEUR_8604,Amygdala,146.84,17.15,Mus musculus
NEUR_7749,Cortex,104.29,32.45,Macaca mulatta
NEUR_6322,Cerebellum,126.23,101.72,Macaca mulatta
NEUR_9184,Hippocampus,68.06,42.64,Rattus norvegicus
NEUR_9875,Hypothalamus,2.81,71.44,Mus musculus
NEUR_5778,Hypothalamus,55.17,111.42,Danio rerio
NEUR_7818,Amygdala,128.17,33.0,Rattus norvegicus
NEUR_1904,Cortex,50.8,115.31,Mus musculus
NEUR_8493,Amygdala,35.78,116.31,Macaca mulatta
NEUR_8393,Thalamus,43.38,66.74,Mus musculus
NEUR_5561,Thalamus,50.6,26.75,Rattus norvegicus
NEUR_6932,Thalamus,49.22,45.32,Macaca mulatta
NEUR_7546,Hippocampus,103.89,54.23,Mus musculus
NEUR_6531,Hypothalamus,46.62,60.15,Mus musculus
NEUR_3806,Amygdala,62.46,90.01,Danio rerio
NEUR_9091,Thalamus,139.62,16.1,Danio rerio
NEUR_4372,Hippocampus,101.02,117.69,Mus musculus
NEUR_5133,Amygdala,94.04,19.65,Rattus norvegicus
NEUR_1735,Amygdala,102.85,62.71,Rattus norvegicus
NEUR_8204,Cortex,1.54,66.03,Macaca mulatta
NEUR_7626,Hypothalamus,139.1,91.76,Rattus norvegicus
NEUR_6842,Cortex,80.32,72.22,Rattus norvegicus
NEUR_1096,Cerebellum,106.74,109.1,Danio rerio
NEUR_1647,Hippocampus,84.59,14.21,Danio rerio
NEUR_7065,Thalamus,19.16,74.19,Danio rerio
NEUR_6457,Striatum,48.26,109.23,Rattus norvegicus
NEUR_8924,Amygdala,89.78,57.35,Rattus norvegicus
NEUR_9311,Thalamus,30.93,57.46,Mus musculus
NEUR_5127,Thalamus,6.38,97.11,Rattus norvegicus
NEUR_6569,Hypothalamus,9.26,112.85,Macaca mulatta
NEUR_9593,Hypothalamus,125.08,93.88,Rattus norvegicus
NEUR_8867,Thalamus,52.31,51.64,Macaca mulatta
NEUR_4659,Amygdala,121.35,15.51,Macaca mulatta
NEUR_4028,Hypothalamus,104.99,62.9,Mus musculus
NEUR_5616,Cerebellum,114.06,101.76,Mus musculus
NEUR_4291,Hypothalamus,67.38,72.25,Mus musculus
NEUR_9826,Cortex,61.53,62.57,Danio rerio
NEUR_5848,Hippocampus,97.66,21.4,Macaca mulatta
NEUR_1980,Amygdala,135.84,11.33,Rattus norvegicus
NEUR_1000,Cerebellum,124.99,13.37,Danio rerio
NEUR_6012,Cerebellum,87.13,65.86,Rattus norvegicus
NEUR_6317,Hypothalamus,121.68,89.95,Mus musculus
NEUR_3178,Cortex,87.24,95.55,Macaca mulatta
NEUR_7033,Cerebellum,46.33,117.8,Rattus norvegicus
NEUR_8760,Amygdala,99.16,66.15,Rattus norvegicus
NEUR_1748,Cerebellum,89.13,88.75,Rattus norvegicus
NEUR_5231,Cerebellum,31.89,118.62,Rattus norvegicus
NEUR_6781,Hypothalamus,33.75,54.38,Mus musculus
NEUR_5039,Amygdala,68.44,16.63,Mus musculus
NEUR_4431,Cerebellum,38.91,89.54,Rattus norvegicus
NEUR_4564,Striatum,39.61,112.14,Macaca mulatta
NEUR_9960,Hypothalamus,130.56,30.25,Danio rerio
NEUR_5716,Cortex,140.35,16.7,Macaca mulatta
NEUR_6183,Cerebellum,42.71,11.04,Danio rerio
NEUR_4014,Hippocampus,40.78,102.69,Mus musculus
NEUR_3066,Cortex,135.73,97.37,Macaca mulatta
NEUR_9521,Hypothalamus,32.98,14.68,Danio rerio
NEUR_4403,Striatum,73.19,56.35,Mus musculus
NEUR_3314,Cerebellum,75.96,87.99,Danio rerio
NEUR_8595,Cortex,137.19,92.28,Danio rerio
NEUR_5870,Striatum,63.69,44.88,Danio rerio
NEUR_9915,Amygdala,30.15,31.44,Danio rerio
NEUR_1384,Hypothalamus,66.81,109.95,Rattus norvegicus
NEUR_8807,Hippocampus,8.23,91.25,Macaca mulatta
NEUR_7648,Hippocampus,33.26,37.35,Macaca mulatta
NEUR_2074,Hypothalamus,26.53,21.12,Danio rerio
NEUR_5588,Striatum,56.96,64.8,Danio rerio
NEUR_1020,Cerebellum,119.97,71.3,Rattus norvegicus
NEUR_7462,Hippocampus,16.75,20.31,Mus musculus
NEUR_5663,Amygdala,60.98,93.97,Macaca mulatta
NEUR_5758,Thalamus,83.1,68.2,Rattus norvegicus
NEUR_3938,Cerebellum,35.8,60.75,Danio rerio
NEUR_6313,Cortex,92.06,12.71,Danio rerio
NEUR_4764,Hypothalamus,110.13,11.76,Macaca mulatta
NEUR_8493,Cortex,132.3,98.68,Rattus norvegicus
NEUR_4474,Cerebellum,57.33,111.2,Mus musculus
NEUR_6511,Hippocampus,93.7,82.02,Rattus norvegicus
NEUR_6736,Cortex,58.53,18.61,Rattus norvegicus
NEUR_1029,Cerebellum,73.29,76.77,Macaca mulatta
NEUR_8206,Hippocampus,144.25,23.94,Macaca mulatta
NEUR_1338,Hippocampus,79.27,31.91,Mus musculus
NEUR_8380,Amygdala,9.32,18.9,Macaca mulatta
NEUR_2745,Hypothalamus,102.98,33.51,Rattus norvegicus
NEUR_3561,Hypothalamus,1.52,69.74,Rattus norvegicus
NEUR_2377,Amygdala,80.91,103.51,Mus musculus
NEUR_7421,Thalamus,140.24,43.51,Rattus norvegicus
NEUR_7204,Cerebellum,0.32,112.73,Mus musculus
NEUR_4307,Cortex,112.15,97.38,Macaca mulatta
NEUR_8036,Hypothalamus,109.95,28.99,Rattus norvegicus
NEUR_7796,Cortex,25.43,119.66,Rattus norvegicus
NEUR_4868,Striatum,84.47,50.83,Macaca mulatta
NEUR_6040,Striatum,103.36,115.51,Danio rerio
NEUR_5543,Cerebellum,93.28,79.04,Rattus norvegicus
NEUR_9324,Hypothalamus,95.9,118.55,Rattus norvegicus
NEUR_4045,Cortex,90.08,45.3,Danio rerio
NEUR_1171,Amygdala,7.73,108.52,Mus musculus
NEUR_3527,Thalamus,3.46,52.3,Danio rerio
NEUR_9790,Cortex,19.51,16.18,Mus musculus
NEUR_4073,Cortex,20.89,49.72,Danio rerio
NEUR_2705,Cortex,74.11,73.03,Macaca mulatta
NEUR_1761,Hippocampus,43.2,66.84,Rattus norvegicus
NEUR_7326,Hypothalamus,1.43,54.54,Rattus norvegicus
NEUR_7050,Hypothalamus,21.16,43.37,Rattus norvegicus
NEUR_5612,Cerebellum,104.23,117.89,Mus musculus
NEUR_7009,Cerebellum,149.67,74.14,Mus musculus
NEUR_6693,Amygdala,75.33,100.19,Mus musculus
NEUR_8858,Amygdala,137.62,12.91,Mus musculus
NEUR_9100,Amygdala,121.55,43.94,Mus musculus
NEUR_8298,Hypothalamus,104.21,27.36,Rattus norvegicus
NEUR_5879,Hippocampus,108.83,68.11,Rattus norvegicus
NEUR_2952,Thalamus,2.03,64.36,Danio rerio
NEUR_7445,Thalamus,142.45,56.77,Macaca mulatta
NEUR_5204,Hypothalamus,58.09,40.82,Danio rerio
NEUR_3784,Cerebellum,85.29,47.43,Danio rerio
NEUR_9765,Cortex,12.8,84.45,Danio rerio
NEUR_4238,Thalamus,34.29,95.89,Rattus norvegicus
NEUR_4403,Hippocampus,32.09,83.45,Macaca mulatta
NEUR_1478,Cerebellum,69.66,37.89,Mus musculus
NEUR_4191,Striatum,59.66,92.11,Mus musculus
NEUR_5827,Thalamus,113.3,109.35,Mus musculus
NEUR_2832,Cortex,127.68,75.04,Rattus norvegicus
NEUR_2168,Striatum,118.65,48.83,Macaca mulatta
NEUR_2027,Striatum,109.31,54.3,Rattus norvegicus
NEUR_3958,Cerebellum,22.48,11.15,Danio rerio
NEUR_1786,Amygdala,40.94,90.95,Macaca mulatta
NEUR_8582,Striatum,74.81,91.36,Rattus norvegicus
NEUR_8597,Cerebellum,19.1,62.2,Mus musculus
NEUR_4591,Cortex,53.96,102.64,Rattus norvegicus
NEUR_8577,Thalamus,16.71,83.77,Macaca mulatta
NEUR_8579,Hypothalamus,123.83,34.12,Mus musculus
NEUR_8556,Striatum,131.99,90.59,Rattus norvegicus
NEUR_4564,Cortex,51.67,114.34,Mus musculus
NEUR_2828,Thalamus,89.13,86.03,Rattus norvegicus
NEUR_2346,Amygdala,88.98,83.67,Macaca mulatta
NEUR_3540,Thalamus,7.26,53.28,Rattus norvegicus
NEUR_5143,Amygdala,48.87,24.52,Rattus norvegicus
NEUR_1978,Striatum,57.55,44.3,Mus musculus
NEUR_9833,Cerebellum,100.08,108.28,Macaca mulatta
NEUR_4396,Cortex,112.16,89.41,Danio rerio
NEUR_4100,Hypothalamus,128.58,48.13,Macaca mulatta
NEUR_5725,Hypothalamus,109.91,112.61,Macaca mulatta
NEUR_8367,Hypothalamus,41.9,76.17,Danio rerio
NEUR_6170,Amygdala,139.84,91.59,Macaca mulatta
NEUR_7023,Hypothalamus,23.3,119.0,Mus musculus
NEUR_9922,Striatum,35.15,93.0,Mus musculus
NEUR_4421,Hippocampus,74.31,113.1,Danio rerio
NEUR_4506,Thalamus,30.36,53.17,Rattus norvegicus
NEUR_4657,Cerebellum,145.26,21.49,Mus musculus
NEUR_7920,Cerebellum,127.44,36.05,Mus musculus
NEUR_6473,Hypothalamus,72.55,43.89,Rattus norvegicus
NEUR_4354,Cerebellum,51.94,22.62,Rattus norvegicus
NEUR_8508,Striatum,26.79,114.31,Mus musculus
NEUR_1911,Cerebellum,41.44,53.16,Macaca mulatta
NEUR_5770,Cortex,65.42,21.17,Danio rerio
NEUR_7562,Striatum,14.35,29.76,Mus musculus
NEUR_8434,Hippocampus,42.38,33.54,Danio rerio
NEUR_6089,Amygdala,122.38,76.43,Danio rerio
NEUR_7036,Hippocampus,90.16,18.44,Danio rerio
NEUR_6643,Cortex,125.61,78.08,Rattus norvegicus
NEUR_8123,Cortex,121.9,71.45,Macaca mulatta
NEUR_6377,Striatum,43.77,93.16,Danio rerio
NEUR_8614,Striatum,135.56,64.57,Macaca mulatta
NEUR_1063,Striatum,147.7,69.64,Rattus norvegicus
NEUR_1784,Hippocampus,118.16,81.11,Danio rerio
NEUR_6007,Cerebellum,81.53,90.7,Danio rerio
NEUR_8273,Cortex,92.9,101.27,Macaca mulatta
NEUR_3726,Striatum,51.55,11.78,Danio rerio
NEUR_2868,Amygdala,149.98,85.69,Mus musculus
NEUR_8575,Amygdala,100.61,93.42,Danio rerio
NEUR_7448,Hypothalamus,126.48,40.24,Mus musculus
NEUR_1059,Hypothalamus,60.62,81.22,Macaca mulatta
NEUR_4909,Cerebellum,100.58,20.15,Mus musculus
NEUR_1020,Hypothalamus,10.89,56.23,Macaca mulatta
NEUR_3758,Thalamus,138.22,10.58,Rattus norvegicus
NEUR_7464,Striatum,67.09,12.83,Rattus norvegicus
NEUR_2584,Thalamus,123.65,48.73,Rattus norvegicus
NEUR_3132,Cortex,47.06,27.75,Danio rerio
NEUR_8132,Thalamus,117.94,97.6,Mus musculus
NEUR_7552,Amygdala,45.7,35.61,Rattus norvegicus
NEUR_9139,Hypothalamus,130.47,48.74,Macaca mulatta
NEUR_4467,Cortex,136.5,13.26,Mus musculus
NEUR_5758,Thalamus,142.19,25.42,Rattus norvegicus
NEUR_3151,Striatum,78.66,110.77,Rattus norvegicus
NEUR_3060,Thalamus,82.01,46.0,Rattus norvegicus
NEUR_7423,Hypothalamus,142.03,85.56,Danio rerio
NEUR_7144,Cerebellum,64.23,14.16,Danio rerio
NEUR_4173,Hippocampus,64.92,104.05,Mus musculus
NEUR_9738,Amygdala,23.28,27.0,Rattus norvegicus
NEUR_2944,Amygdala,51.78,74.63,Macaca mulatta
NEUR_5642,Cerebellum,134.61,58.6,Macaca mulatta
NEUR_5184,Thalamus,112.54,54.62,Mus musculus
NEUR_6439,Hippocampus,128.34,65.9,Danio rerio
NEUR_4689,Striatum,64.41,15.81,Macaca mulatta
NEUR_5823,Amygdala,93.33,96.09,Danio rerio
NEUR_7858,Hippocampus,136.2,118.49,Rattus norvegicus
NEUR_9566,Thalamus,123.11,67.45,Rattus norvegicus
NEUR_6419,Cerebellum,75.78,91.49,Danio rerio
NEUR_8392,Striatum,78.65,101.84,Mus musculus
NEUR_4285,Striatum,40.94,53.75,Rattus norvegicus
NEUR_2062,Hypothalamus,99.65,36.09,Mus musculus
NEUR_2014,Thalamus,98.26,105.55,Danio rerio
NEUR_3540,Hippocampus,62.64,10.1,Rattus norvegicus
NEUR_9179,Thalamus,9.27,35.65,Mus musculus
NEUR_3653,Hypothalamus,137.66,43.42,Danio rerio
NEUR_5788,Cortex,90.16,71.89,Rattus norvegicus
NEUR_9250,Amygdala,135.06,24.1,Rattus norvegicus
NEUR_2178,Amygdala,47.99,68.37,Danio rerio
NEUR_7903,Striatum,49.02,74.79,Danio rerio
NEUR_9063,Hypothalamus,127.32,33.0,Rattus norvegicus
NEUR_8220,Thalamus,130.65,111.85,Danio rerio
NEUR_2565,Amygdala,145.48,72.16,Mus musculus
NEUR_2892,Hypothalamus,147.6,109.76,Macaca mulatta
NEUR_4573,Amygdala,58.05,68.27,Danio rerio
NEUR_3915,Striatum,0.19,81.6,Macaca mulatta
NEUR_7178,Cerebellum,132.11,105.91,Mus musculus
NEUR_3790,Hippocampus,43.79,55.5,Rattus norvegicus
NEUR_6811,Cortex,129.42,22.2,Danio rerio
NEUR_2726,Amygdala,93.73,79.4,Danio rerio
NEUR_6105,Cerebellum,10.29,43.75,Rattus norvegicus
NEUR_1818,Amygdala,5.84,77.28,Danio rerio
NEUR_8491,Amygdala,102.91,108.61,Macaca mulatta
NEUR_3700,Cerebellum,9.95,28.39,Danio rerio
NEUR_2031,Striatum,24.13,34.48,Danio rerio
NEUR_6100,Hippocampus,40.0,73.5,Danio rerio
NEUR_5464,Hypothalamus,58.37,50.48,Macaca mulatta
NEUR_8163,Hypothalamus,124.47,69.95,Macaca mulatta
NEUR_6831,Hypothalamus,129.98,22.32,Danio rerio
NEUR_8638,Cortex,7.34,31.41,Macaca mulatta
NEUR_1950,Thalamus,36.52,61.04,Danio rerio
NEUR_3427,Cerebellum,51.37,61.68,Mus musculus
NEUR_2180,Thalamus,22.04,41.6,Rattus norvegicus
NEUR_3613,Amygdala,7.32,46.57,Danio rerio
NEUR_7288,Hippocampus,116.75,42.69,Macaca mulatta
NEUR_4710,Hypothalamus,26.61,52.15,Danio rerio
NEUR_3494,Hypothalamus,147.16,79.94,Danio rerio
NEUR_1994,Hippocampus,88.72,54.18,Macaca mulatta
NEUR_8057,Cerebellum,59.68,104.42,Mus musculus
NEUR_4369,Cerebellum,68.69,115.54,Danio rerio
NEUR_2257,Hypothalamus,1.99,25.14,Danio rerio
NEUR_4521,Hypothalamus,34.69,40.71,Mus musculus
NEUR_2990,Striatum,43.14,94.86,Macaca mulatta
NEUR_8730,Thalamus,129.55,49.32,Rattus norvegicus
NEUR_9348,Cerebellum,144.59,19.34,Danio rerio
NEUR_5467,Hypothalamus,113.26,12.31,Danio rerio
NEUR_1328,Striatum,13.47,53.06,Mus musculus
NEUR_4425,Striatum,91.29,105.0,Danio rerio
NEUR_6984,Thalamus,26.18,17.54,Danio rerio
NEUR_5513,Cerebellum,82.62,48.16,Mus musculus
NEUR_7402,Cortex,74.02,61.43,Rattus norvegicus
NEUR_9344,Striatum,40.34,36.26,Macaca mulatta
NEUR_1299,Striatum,25.65,62.54,Danio rerio
NEUR_8491,Thalamus,125.6,10.87,Mus musculus
NEUR_9980,Thalamus,133.13,50.16,Mus musculus
NEUR_3992,Cortex,98.44,49.78,Rattus norvegicus
NEUR_3097,Hypothalamus,108.41,50.15,Mus musculus
NEUR_9811,Striatum,96.45,14.34,Rattus norvegicus
NEUR_7359,Hypothalamus,50.13,44.22,Rattus norvegicus
NEUR_4820,Hypothalamus,67.47,106.86,Rattus norvegicus
NEUR_8355,Cortex,141.65,106.88,Danio rerio
NEUR_4112,Cerebellum,66.49,63.51,Mus musculus
NEUR_1886,Striatum,5.64,37.43,Danio rerio
NEUR_4367,Amygdala,13.61,112.17,Mus musculus
NEUR_9197,Thalamus,117.44,89.06,Macaca mulatta
NEUR_7376,Hypothalamus,64.72,74.4,Rattus norvegicus
NEUR_8615,Thalamus,147.45,103.86,Mus musculus
NEUR_3333,Striatum,39.47,84.18,Macaca mulatta
NEUR_5341,Hypothalamus,65.74,77.68,Danio rerio
NEUR_6205,Cerebellum,127.81,108.12,Macaca mulatta
NEUR_3292,Hippocampus,46.93,70.63,Macaca mulatta
NEUR_1494,Cerebellum,104.96,48.8,Mus musculus
NEUR_9021,Striatum,94.07,95.14,Rattus norvegicus
NEUR_8990,Hypothalamus,5.85,80.19,Rattus norvegicus
NEUR_3220,Hypothalamus,53.58,31.36,Mus musculus
NEUR_3318,Cerebellum,10.8,100.43,Macaca mulatta
NEUR_4704,Cortex,12.11,46.43,Macaca mulatta
NEUR_6663,Amygdala,9.3,116.85,Macaca mulatta
NEUR_3363,Hypothalamus,19.14,26.94,Danio rerio
NEUR_1372,Cerebellum,139.2,112.14,Mus musculus
NEUR_9561,Hypothalamus,40.54,24.67,Danio rerio
NEUR_2909,Cerebellum,8.16,10.73,Mus musculus
NEUR_9737,Striatum,20.55,49.55,Danio rerio
NEUR_3570,Hypothalamus,50.75,60.87,Danio rerio
NEUR_5846,Thalamus,69.93,19.53,Danio rerio
NEUR_3922,Hippocampus,28.88,10.18,Rattus norvegicus
NEUR_6013,Hypothalamus,76.66,55.18,Rattus norvegicus
NEUR_3941,Hypothalamus,87.89,104.86,Mus musculus
NEUR_3112,Thalamus,8.44,53.0,Rattus norvegicus
NEUR_7056,Amygdala,131.0,79.27,Macaca mulatta
NEUR_8710,Hippocampus,44.33,102.77,Rattus norvegicus
NEUR_1627,Thalamus,103.85,111.86,Mus musculus
NEUR_1405,Hypothalamus,136.17,116.98,Mus musculus
NEUR_1808,Thalamus,20.66,110.24,Danio rerio
NEUR_1214,Amygdala,71.38,66.21,Rattus norvegicus
NEUR_3177,Striatum,125.98,119.57,Rattus norvegicus
NEUR_9580,Cerebellum,140.31,48.65,Danio rerio
NEUR_4425,Amygdala,108.23,96.53,Macaca mulatta
NEUR_3823,Hypothalamus,20.03,110.36,Danio rerio
NEUR_2319,Thalamus,56.58,106.39,Mus musculus
NEUR_7623,Hypothalamus,63.6,110.01,Macaca mulatta
NEUR_1412,Cortex,32.01,80.85,Macaca mulatta
NEUR_9696,Thalamus,23.96,104.09,Danio rerio
NEUR_5026,Hippocampus,79.6,111.56,Rattus norvegicus
NEUR_5046,Hippocampus,65.08,34.56,Macaca mulatta
NEUR_6055,Thalamus,34.05,69.04,Mus musculus
NEUR_9218,Cortex,148.57,60.12,Mus musculus
NEUR_8354,Hippocampus,9.59,31.03,Mus musculus
NEUR_1942,Striatum,70.64,21.87,Macaca mulatta
NEUR_5650,Thalamus,68.61,25.45,Rattus norvegicus
NEUR_1521,Hippocampus,8.3,57.47,Rattus norvegicus
NEUR_8921,Hippocampus,121.61,42.36,Mus musculus
NEUR_4164,Thalamus,146.56,28.62,Mus musculus
NEUR_9601,Cortex,145.74,44.89,Macaca mulatta
NEUR_2657,Hypothalamus,99.4,41.34,Danio rerio
NEUR_9982,Hypothalamus,136.99,115.31,Rattus norvegicus
NEUR_1542,Hypothalamus,15.05,38.49,Danio rerio
NEUR_1372,Thalamus,14.14,60.95,Rattus norvegicus
NEUR_8489,Striatum,16.36,109.86,Mus musculus
NEUR_1634,Striatum,37.07,11.29,Macaca mulatta
NEUR_4283,Thalamus,143.7,93.21,Danio rerio
NEUR_7647,Amygdala,35.69,24.76,Macaca mulatta
NEUR_5499,Hippocampus,25.2,116.59,Danio rerio
NEUR_1562,Amygdala,45.02,32.14,Rattus norvegicus
NEUR_9045,Cortex,12.36,45.41,Macaca mulatta
NEUR_5238,Hypothalamus,110.06,115.18,Rattus norvegicus
NEUR_4667,Amygdala,98.03,78.1,Danio rerio
NEUR_3593,Hypothalamus,114.09,49.98,Danio rerio
NEUR_8479,Hippocampus,10.63,52.18,Mus musculus
NEUR_5118,Striatum,34.17,44.31,Macaca mulatta
NEUR_3085,Thalamus,77.45,62.17,Mus musculus
NEUR_5189,Cortex,145.86,62.55,Mus musculus
NEUR_1955,Cortex,12.05,118.61,Danio rerio
NEUR_2047,Striatum,111.3,96.55,Rattus norvegicus
NEUR_7044,Hypothalamus,111.81,25.28,Mus musculus
NEUR_1303,Cerebellum,17.56,41.21,Macaca mulatta
NEUR_3628,Thalamus,10.81,77.92,Rattus norvegicus
NEUR_3546,Hippocampus,107.46,92.72,Mus musculus
NEUR_9243,Hippocampus,85.21,109.14,Macaca mulatta
NEUR_1906,Thalamus,28.49,84.25,Mus musculus
NEUR_1137,Thalamus,138.7,95.47,Macaca mulatta
NEUR_3459,Cortex,76.74,66.5,Danio rerio
NEUR_2692,Cortex,69.06,17.97,Rattus norvegicus
NEUR_1605,Hypothalamus,103.86,114.33,Macaca mulatta
NEUR_3235,Amygdala,108.87,67.43,Macaca mulatta
NEUR_3105,Amygdala,82.12,111.44,Macaca mulatta
NEUR_4865,Amygdala,139.01,52.67,Rattus norvegicus
NEUR_4622,Thalamus,91.62,77.78,Mus musculus
