neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4067,Thalamus,69.89,114.56,Rattus norvegicus
NEUR_5614,Amygdala,57.24,117.74,Danio rerio
NEUR_7328,Striatum,0.66,26.78,Mus musculus
NEUR_8422,Amygdala,136.39,55.03,Macaca mulatta
NEUR_8752,Hypothalamus,74.73,90.85,Mus musculus
NEUR_4533,Amygdala,128.92,98.19,Danio rerio
NEUR_9151,Striatum,135.56,84.6,Danio rerio
NEUR_7034,Cortex,12.66,35.23,Rattus norvegicus
NEUR_6208,Striatum,29.68,54.06,Danio rerio
NEUR_4262,Amygdala,87.72,20.07,Danio rerio
NEUR_5895,Thalamus,74.86,16.32,Macaca mulatta
NEUR_7997,Thalamus,140.68,33.2,Mus musculus
NEUR_8430,Hypothalamus,60.07,23.02,Mus musculus
NEUR_6470,Hippocampus,41.98,66.91,Macaca mulatta
NEUR_5813,Cortex,94.99,108.88,Rattus norvegicus
NEUR_6595,Hypothalamus,23.08,51.58,Mus musculus
NEUR_3083,Striatum,87.36,66.14,Macaca mulatta
NEUR_7347,Cerebellum,124.04,31.17,Danio rerio
NEUR_9955,Hypothalamus,78.87,66.13,Mus musculus
NEUR_4850,Cerebellum,28.25,115.77,Danio rerio
NEUR_4628,Cerebellum,113.22,36.39,Macaca mulatta
NEUR_7657,Hippocampus,67.04,75.99,Macaca mulatta
NEUR_3606,Amygdala,73.45,113.53,Mus musculus
NEUR_4543,Thalamus,138.48,86.98,Rattus norvegicus
NEUR_9823,Cortex,6.19,17.71,Danio rerio
NEUR_1307,Cortex,15.18,102.23,Danio rerio
NEUR_8310,Amygdala,96.05,11.45,Rattus norvegicus
NEUR_5764,Cortex,25.46,50.24,Danio rerio
NEUR_6014,Thalamus,42.84,30.25,Rattus norvegicus
NEUR_2724,Striatum,7.93,74.38,Mus musculus
NEUR_7720,Thalamus,53.85,12.75,Mus musculus
NEUR_7308,Striatum,21.65,72.79,Mus musculus
NEUR_4637,Striatum,48.64,112.23,Danio rerio
NEUR_3870,Amygdala,22.63,109.02,Macaca mulatta
NEUR_1069,Striatum,43.93,91.5,Rattus norvegicus
NEUR_7574,Hippocampus,102.09,93.03,Mus musculus
NEUR_6289,Amygdala,52.8,100.54,Mus musculus
NEUR_4339,Striatum,91.97,25.7,Rattus norvegicus
NEUR_2956,Hippocampus,54.16,42.15,Danio rerio
NEUR_9577,Cortex,44.87,102.65,Macaca mulatta
NEUR_2705,Cerebellum,142.28,119.14,Danio rerio
NEUR_2121,Amygdala,60.12,78.87,Rattus norvegicus
NEUR_8685,Cerebellum,33.52,92.75,Mus musculus
NEUR_7126,Thalamus,8.02,76.55,Rattus norvegicus
NEUR_9372,Cerebellum,21.09,77.17,Rattus norvegicus
NEUR_1176,Amygdala,65.06,71.11,Mus musculus
NEUR_8571,Thalamus,39.96,109.01,Macaca mulatta
NEUR_8228,Cerebellum,140.55,100.37,Macaca mulatta
NEUR_3446,Hippocampus,19.34,87.38,Macaca mulatta
NEUR_6627,Hypothalamus,138.33,102.47,Mus musculus
NEUR_3108,Amygdala,85.46,65.03,Danio rerio
NEUR_5901,Thalamus,134.85,63.66,Rattus norvegicus
NEUR_5644,Hypothalamus,88.82,94.93,Rattus norvegicus
NEUR_8473,Hypothalamus,114.27,48.23,Danio rerio
NEUR_6844,Striatum,137.83,98.77,Danio rerio
NEUR_2107,Hypothalamus,85.39,45.93,Macaca mulatta
NEUR_3511,Cerebellum,61.98,31.72,Macaca mulatta
NEUR_7942,Hippocampus,9.73,19.41,Macaca mulatta
NEUR_2688,Hippocampus,61.06,53.51,Danio rerio
NEUR_4252,Hypothalamus,142.68,31.43,Macaca mulatta
NEUR_7798,Cerebellum,105.99,72.8,Rattus norvegicus
NEUR_7778,Hippocampus,80.81,17.52,Rattus norvegicus
NEUR_8993,Hippocampus,35.72,43.83,Macaca mulatta
NEUR_8679,Thalamus,15.17,33.08,Macaca mulatta
NEUR_4514,Cortex,109.59,50.39,Mus musculus
NEUR_4026,Thalamus,110.9,119.96,Macaca mulatta
NEUR_1704,Cortex,93.81,116.87,Rattus norvegicus
NEUR_1562,Cerebellum,15.52,60.7,Rattus norvegicus
NEUR_9446,Hippocampus,32.41,59.7,Rattus norvegicus
NEUR_1695,Cortex,147.86,59.83,Mus musculus
NEUR_4343,Cortex,42.77,13.89,Rattus norvegicus
NEUR_2874,Cortex,102.98,74.54,Danio rerio
NEUR_1110,Thalamus,11.87,108.19,Rattus norvegicus
NEUR_1851,Thalamus,128.09,10.22,Macaca mulatta
NEUR_5320,Hypothalamus,53.25,54.69,Mus musculus
NEUR_8279,Hypothalamus,80.18,50.38,Rattus norvegicus
NEUR_9332,Hippocampus,17.39,14.49,Mus musculus
NEUR_5695,Hippocampus,19.79,16.55,Mus musculus
NEUR_7619,Thalamus,144.38,35.82,Macaca mulatta
NEUR_8245,Hippocampus,109.58,93.26,Rattus norvegicus
NEUR_7239,Cerebellum,21.61,80.67,Mus musculus
NEUR_4229,Amygdala,30.2,40.32,Macaca mulatta
NEUR_9969,Hippocampus,86.33,75.94,Rattus norvegicus
NEUR_9872,Thalamus,29.59,10.56,Mus musculus
NEUR_9532,Hippocampus,63.34,73.74,Macaca mulatta
NEUR_5028,Cerebellum,134.33,37.6,Macaca mulatta
NEUR_4298,Cerebellum,80.72,29.52,Rattus norvegicus
NEUR_4819,Amygdala,136.7,114.36,Macaca mulatta
NEUR_1686,Striatum,139.38,75.98,Rattus norvegicus
NEUR_9190,Cerebellum,148.2,91.35,Danio rerio
NEUR_5738,Cortex,135.99,43.24,Rattus norvegicus
NEUR_5305,Cerebellum,36.44,27.55,Mus musculus
NEUR_4099,Thalamus,56.25,77.93,Danio rerio
NEUR_9877,Striatum,124.07,37.78,Macaca mulatta
NEUR_1364,Thalamus,71.59,34.53,Macaca mulatta
NEUR_8331,Thalamus,84.67,62.72,Macaca mulatta
NEUR_3889,Hypothalamus,26.4,22.66,Danio rerio
NEUR_8384,Cerebellum,45.42,73.8,Danio rerio
NEUR_7749,Amygdala,29.36,115.09,Mus musculus
NEUR_9791,Cortex,90.68,19.49,Macaca mulatta
NEUR_7035,Cerebellum,113.71,28.06,Danio rerio
NEUR_7698,Hypothalamus,141.84,11.56,Mus musculus
NEUR_6678,Thalamus,41.43,39.28,Mus musculus
NEUR_7385,Amygdala,86.08,79.53,Mus musculus
