neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1433,Cerebellum,92.75,96.14,Rattus norvegicus
NEUR_3562,Amygdala,142.39,73.69,Macaca mulatta
NEUR_4133,Hypothalamus,102.49,82.5,Macaca mulatta
NEUR_8510,Hippocampus,109.42,60.04,Rattus norvegicus
NEUR_8729,Thalamus,137.41,23.15,Danio rerio
NEUR_6572,Thalamus,50.35,57.52,Danio rerio
NEUR_2254,Hypothalamus,52.92,31.31,Macaca mulatta
NEUR_2563,Striatum,111.72,98.1,Danio rerio
NEUR_9295,Cortex,2.62,45.81,Macaca mulatta
NEUR_3496,Amygdala,29.14,61.36,Macaca mulatta
NEUR_6703,Cerebellum,81.33,116.89,Rattus norvegicus
NEUR_9306,Hippocampus,93.3,46.69,Mus musculus
NEUR_3584,Hippocampus,131.19,106.86,Macaca mulatta
NEUR_8594,Striatum,96.08,43.78,Danio rerio
NEUR_4215,Hippocampus,40.83,27.71,Macaca mulatta
NEUR_5746,Thalamus,27.83,65.9,Rattus norvegicus
NEUR_5877,Striatum,34.31,111.5,Rattus norvegicus
NEUR_8727,Striatum,2.52,75.68,Danio rerio
NEUR_5100,Cortex,32.5,32.15,Rattus norvegicus
NEUR_9137,Cerebellum,50.52,112.15,Rattus norvegicus
NEUR_5459,Cerebellum,81.7,84.78,Macaca mulatta
NEUR_6287,Striatum,101.86,82.55,Mus musculus
NEUR_4785,Striatum,68.68,49.49,Macaca mulatta
NEUR_9770,Hypothalamus,143.46,45.02,Rattus norvegicus
NEUR_4243,Hippocampus,119.84,109.97,Macaca mulatta
NEUR_2261,Amygdala,123.29,48.43,Rattus norvegicus
NEUR_3086,Thalamus,19.93,116.32,Mus musculus
NEUR_5578,Thalamus,73.4,70.98,Rattus norvegicus
NEUR_3712,Cortex,82.49,51.14,Macaca mulatta
NEUR_1832,Cerebellum,44.73,108.56,Danio rerio
NEUR_7977,Amygdala,84.22,43.93,Macaca mulatta
NEUR_1402,Cerebellum,126.82,112.82,Macaca mulatta
NEUR_5897,Cortex,35.76,82.18,Rattus norvegicus
NEUR_2317,Cerebellum,25.59,15.8,Danio rerio
NEUR_5542,Hippocampus,25.05,10.66,Macaca mulatta
NEUR_3470,Thalamus,79.23,65.21,Macaca mulatta
NEUR_3050,Thalamus,4.72,22.71,Macaca mulatta
NEUR_9168,Thalamus,19.85,13.62,Macaca mulatta
NEUR_8990,Cerebellum,123.6,44.75,Macaca mulatta
NEUR_9102,Cortex,145.89,18.41,Macaca mulatta
NEUR_8956,Hypothalamus,135.35,118.2,Mus musculus
NEUR_8112,Thalamus,117.5,62.27,Macaca mulatta
NEUR_7850,Hypothalamus,57.71,26.24,Danio rerio
NEUR_8693,Amygdala,65.45,53.56,Danio rerio
NEUR_6089,Thalamus,135.59,118.76,Mus musculus
NEUR_5714,Cerebellum,41.7,66.15,Danio rerio
NEUR_2119,Thalamus,136.3,74.29,Rattus norvegicus
NEUR_1708,Cortex,139.4,10.71,Rattus norvegicus
NEUR_1125,Cortex,144.9,49.2,Macaca mulatta
NEUR_7495,Thalamus,144.48,72.9,Danio rerio
NEUR_3271,Hippocampus,41.59,12.64,Rattus norvegicus
NEUR_9051,Cerebellum,127.57,107.52,Mus musculus
NEUR_7213,Hippocampus,45.35,25.14,Macaca mulatta
NEUR_4571,Hippocampus,4.19,23.48,Mus musculus
NEUR_8177,Hypothalamus,52.06,89.94,Macaca mulatta
