neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5915,Hypothalamus,147.75,36.59,Macaca mulatta
NEUR_3586,Hypothalamus,54.24,42.36,Macaca mulatta
NEUR_6562,Hippocampus,55.78,95.92,Macaca mulatta
NEUR_1580,Cortex,94.97,92.57,Danio rerio
NEUR_8548,Cortex,49.61,92.5,Danio rerio
NEUR_6255,Striatum,40.5,63.83,Macaca mulatta
NEUR_7002,Thalamus,30.43,15.38,Mus musculus
NEUR_4215,Hippocampus,121.48,72.13,Rattus norvegicus
NEUR_6838,Striatum,50.3,21.03,Macaca mulatta
NEUR_8713,Hypothalamus,96.85,113.64,Rattus norvegicus
NEUR_7907,Cerebellum,42.33,92.19,Danio rerio
NEUR_2115,Cerebellum,126.5,96.32,Macaca mulatta
NEUR_7414,Cerebellum,136.04,109.96,Danio rerio
NEUR_2045,Cortex,29.85,59.16,Mus musculus
NEUR_9449,Amygdala,66.23,59.3,Mus musculus
NEUR_3305,Striatum,113.55,50.84,Mus musculus
NEUR_4675,Cortex,143.89,69.79,Rattus norvegicus
NEUR_6450,Cortex,30.92,109.69,Mus musculus
NEUR_8808,Hippocampus,81.8,48.96,Macaca mulatta
NEUR_6891,Striatum,15.25,76.58,Danio rerio
NEUR_6718,Cerebellum,54.58,61.24,Macaca mulatta
NEUR_7234,Striatum,141.12,57.11,Danio rerio
NEUR_8091,Hippocampus,102.48,29.17,Mus musculus
NEUR_1908,Cortex,91.91,100.04,Rattus norvegicus
NEUR_6636,Amygdala,133.16,86.88,Macaca mulatta
NEUR_7475,Hippocampus,128.69,84.36,Rattus norvegicus
NEUR_8639,Cerebellum,122.61,25.15,Danio rerio
NEUR_6495,Striatum,114.39,36.41,Rattus norvegicus
NEUR_9885,Cerebellum,138.4,49.32,Macaca mulatta
NEUR_4671,Amygdala,64.99,106.51,Macaca mulatta
NEUR_9402,Cortex,16.64,44.08,Rattus norvegicus
NEUR_9505,Striatum,30.28,76.17,Mus musculus
NEUR_7354,Cerebellum,23.41,67.47,Rattus norvegicus
NEUR_9081,Cerebellum,63.44,11.01,Mus musculus
NEUR_9276,Striatum,110.73,52.96,Rattus norvegicus
NEUR_8725,Cortex,63.67,34.92,Rattus norvegicus
NEUR_7347,Thalamus,35.02,26.91,Danio rerio
NEUR_4854,Amygdala,60.07,49.26,Macaca mulatta
NEUR_4369,Thalamus,93.65,114.79,Mus musculus
NEUR_9420,Cortex,80.68,89.56,Rattus norvegicus
NEUR_8079,Cortex,97.66,99.68,Danio rerio
NEUR_3716,Hippocampus,129.73,107.05,Rattus norvegicus
NEUR_2927,Striatum,66.52,62.61,Macaca mulatta
NEUR_2632,Thalamus,9.57,62.15,Danio rerio
NEUR_3530,Amygdala,54.12,79.33,Danio rerio
NEUR_5836,Striatum,116.35,82.43,Rattus norvegicus
NEUR_8729,Hippocampus,115.8,48.77,Danio rerio
NEUR_3439,Striatum,5.08,61.38,Mus musculus
NEUR_7404,Cerebellum,78.58,61.44,Mus musculus
NEUR_6393,Thalamus,57.95,24.57,Mus musculus
NEUR_9896,Thalamus,11.34,56.77,Macaca mulatta
NEUR_3984,Thalamus,103.2,38.56,Rattus norvegicus
NEUR_3390,Striatum,38.58,79.16,Mus musculus
NEUR_7565,Cortex,147.74,106.96,Danio rerio
NEUR_3352,Thalamus,119.63,100.19,Macaca mulatta
NEUR_4399,Cortex,131.79,91.15,Macaca mulatta
NEUR_3502,Hypothalamus,72.28,66.57,Mus musculus
NEUR_3917,Amygdala,107.15,19.5,Danio rerio
NEUR_8529,Amygdala,97.33,39.97,Rattus norvegicus
NEUR_7729,Thalamus,149.8,84.86,Danio rerio
NEUR_8413,Amygdala,105.69,96.79,Mus musculus
NEUR_2272,Cerebellum,127.52,41.1,Mus musculus
NEUR_1664,Thalamus,0.43,41.51,Macaca mulatta
NEUR_6117,Striatum,41.86,69.31,Rattus norvegicus
NEUR_1913,Hippocampus,24.5,80.69,Rattus norvegicus
NEUR_5811,Thalamus,39.76,69.79,Danio rerio
NEUR_8188,Striatum,103.35,44.32,Mus musculus
NEUR_4180,Hippocampus,117.11,84.6,Macaca mulatta
NEUR_6735,Hippocampus,57.69,66.24,Rattus norvegicus
NEUR_1105,Amygdala,148.37,56.91,Macaca mulatta
NEUR_6649,Cerebellum,82.67,106.06,Danio rerio
NEUR_5025,Thalamus,70.15,45.81,Rattus norvegicus
NEUR_7103,Thalamus,70.07,21.29,Rattus norvegicus
NEUR_5366,Amygdala,55.21,10.37,Mus musculus
NEUR_3557,Striatum,52.28,73.61,Danio rerio
NEUR_8901,Cortex,124.2,95.9,Macaca mulatta
NEUR_2184,Amygdala,61.99,30.1,Mus musculus
NEUR_9023,Cerebellum,147.33,94.57,Danio rerio
NEUR_5867,Striatum,106.46,95.16,Macaca mulatta
NEUR_4615,Striatum,81.77,31.39,Rattus norvegicus
NEUR_9225,Striatum,33.2,117.27,Macaca mulatta
NEUR_8301,Striatum,17.47,80.54,Mus musculus
NEUR_9272,Hypothalamus,122.53,96.99,Macaca mulatta
NEUR_8086,Hippocampus,106.63,60.26,Danio rerio
NEUR_3990,Hypothalamus,68.1,60.44,Mus musculus
NEUR_3387,Cortex,65.43,114.0,Mus musculus
NEUR_4790,Hippocampus,39.06,21.64,Danio rerio
NEUR_2391,Thalamus,14.93,61.06,Rattus norvegicus
NEUR_5107,Cortex,27.13,12.53,Danio rerio
NEUR_7887,Thalamus,121.96,115.9,Rattus norvegicus
NEUR_8751,Hippocampus,21.05,87.22,Macaca mulatta
NEUR_8161,Hypothalamus,40.48,52.72,Macaca mulatta
NEUR_4356,Striatum,90.52,38.63,Macaca mulatta
NEUR_8972,Striatum,145.16,58.21,Rattus norvegicus
NEUR_1268,Hypothalamus,112.22,50.27,Macaca mulatta
NEUR_1777,Hippocampus,71.9,43.07,Rattus norvegicus
NEUR_2541,Thalamus,27.34,18.33,Macaca mulatta
NEUR_5865,Cortex,77.92,108.75,Mus musculus
NEUR_1563,Cortex,112.72,85.71,Mus musculus
NEUR_6762,Hypothalamus,132.13,51.74,Macaca mulatta
NEUR_4264,Cortex,77.85,102.51,Rattus norvegicus
NEUR_5677,Striatum,78.33,61.38,Macaca mulatta
NEUR_7493,Cortex,143.65,62.32,Macaca mulatta
NEUR_9103,Amygdala,29.55,113.14,Mus musculus
NEUR_3042,Hippocampus,11.58,79.57,Danio rerio
NEUR_1933,Cortex,45.17,81.54,Macaca mulatta
NEUR_4859,Hypothalamus,39.89,71.55,Mus musculus
NEUR_1975,Cerebellum,134.13,67.92,Macaca mulatta
NEUR_1130,Hypothalamus,148.18,62.22,Rattus norvegicus
NEUR_8980,Cerebellum,48.07,112.07,Macaca mulatta
NEUR_1815,Cortex,108.45,64.32,Danio rerio
NEUR_7016,Amygdala,75.55,89.15,Rattus norvegicus
NEUR_5956,Hippocampus,26.84,80.03,Mus musculus
NEUR_1202,Amygdala,107.81,18.02,Danio rerio
NEUR_2416,Thalamus,67.49,28.12,Danio rerio
NEUR_2259,Striatum,142.68,38.5,Rattus norvegicus
NEUR_8182,Amygdala,60.58,52.76,Macaca mulatta
NEUR_2067,Amygdala,4.37,100.07,Danio rerio
NEUR_2278,Thalamus,94.35,36.1,Danio rerio
NEUR_3478,Hippocampus,98.08,18.35,Danio rerio
NEUR_1004,Cerebellum,9.57,49.54,Mus musculus
NEUR_5942,Amygdala,142.29,17.31,Mus musculus
NEUR_4632,Thalamus,25.75,45.79,Danio rerio
NEUR_2754,Hippocampus,49.45,60.01,Rattus norvegicus
NEUR_9452,Hippocampus,11.39,64.59,Macaca mulatta
NEUR_6218,Striatum,21.37,52.66,Rattus norvegicus
NEUR_6554,Amygdala,68.13,29.24,Mus musculus
NEUR_7625,Hippocampus,15.39,88.49,Danio rerio
NEUR_4917,Amygdala,130.23,22.26,Danio rerio
NEUR_5342,Amygdala,27.37,71.32,Mus musculus
NEUR_8688,Thalamus,73.52,112.97,Mus musculus
NEUR_5429,Thalamus,140.16,11.04,Macaca mulatta
NEUR_7736,Cerebellum,97.48,28.46,Rattus norvegicus
NEUR_2359,Cerebellum,86.63,50.32,Macaca mulatta
NEUR_9787,Amygdala,84.51,25.72,Danio rerio
NEUR_4457,Striatum,123.82,53.46,Rattus norvegicus
NEUR_3246,Amygdala,43.23,114.63,Danio rerio
NEUR_1860,Hippocampus,36.67,66.79,Mus musculus
NEUR_5547,Striatum,13.91,15.01,Danio rerio
NEUR_3273,Amygdala,146.38,116.67,Macaca mulatta
NEUR_9991,Hippocampus,146.24,106.05,Macaca mulatta
NEUR_7836,Cerebellum,15.7,15.87,Danio rerio
NEUR_3863,Hippocampus,46.93,40.24,Rattus norvegicus
NEUR_9732,Cortex,60.81,95.83,Danio rerio
