neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1598,Thalamus,2.43,69.59,Rattus norvegicus
NEUR_5750,Hippocampus,69.57,100.77,Danio rerio
NEUR_7307,Cerebellum,98.28,102.39,Danio rerio
NEUR_1571,Hypothalamus,119.73,39.87,Mus musculus
NEUR_7593,Cortex,28.97,102.38,Rattus norvegicus
NEUR_7678,Striatum,61.09,90.85,Danio rerio
NEUR_5418,Hippocampus,79.56,94.88,Danio rerio
NEUR_9316,Thalamus,4.9,57.38,Rattus norvegicus
NEUR_5552,Hypothalamus,105.3,45.96,Mus musculus
NEUR_6010,Hippocampus,55.95,105.7,Rattus norvegicus
NEUR_4762,Cortex,8.87,117.09,Mus musculus
NEUR_3852,Thalamus,26.97,110.74,Danio rerio
NEUR_6286,Hippocampus,45.41,11.53,Macaca mulatta
NEUR_8668,Hypothalamus,55.69,52.05,Mus musculus
NEUR_5036,Thalamus,121.77,60.88,Rattus norvegicus
NEUR_3776,Hypothalamus,142.17,113.85,Mus musculus
NEUR_4024,Cortex,2.47,94.91,Macaca mulatta
NEUR_8039,Cortex,57.22,21.59,Macaca mulatta
NEUR_7741,Hypothalamus,73.95,103.49,Macaca mulatta
NEUR_7412,Cerebellum,30.18,50.86,Rattus norvegicus
NEUR_5676,Hypothalamus,96.34,62.6,Danio rerio
NEUR_5187,Cortex,72.28,32.08,Macaca mulatta
NEUR_3323,Hippocampus,85.45,113.03,Danio rerio
NEUR_6618,Striatum,122.74,43.49,Rattus norvegicus
NEUR_6821,Striatum,116.39,26.96,Rattus norvegicus
NEUR_6382,Amygdala,12.26,67.95,Rattus norvegicus
NEUR_4640,Cortex,73.51,27.49,Mus musculus
NEUR_1059,Amygdala,131.67,119.33,Rattus norvegicus
NEUR_4884,Cortex,94.64,87.1,Rattus norvegicus
NEUR_9055,Striatum,87.33,14.57,Rattus norvegicus
NEUR_8402,Cerebellum,60.81,30.45,Danio rerio
NEUR_3760,Cerebellum,1.11,24.98,Rattus norvegicus
NEUR_4973,Hippocampus,65.08,106.87,Macaca mulatta
NEUR_6601,Striatum,6.49,22.64,Macaca mulatta
NEUR_6202,Amygdala,7.89,31.49,Macaca mulatta
NEUR_7011,Striatum,43.19,113.22,Rattus norvegicus
NEUR_1952,Thalamus,102.75,59.29,Macaca mulatta
NEUR_1580,Thalamus,112.17,19.4,Mus musculus
NEUR_6787,Hippocampus,148.44,11.63,Danio rerio
NEUR_9827,Amygdala,137.12,32.14,Rattus norvegicus
NEUR_4239,Thalamus,130.6,62.24,Rattus norvegicus
NEUR_7480,Cerebellum,92.73,106.44,Danio rerio
NEUR_4988,Hippocampus,17.75,65.13,Mus musculus
NEUR_5248,Striatum,86.48,64.6,Mus musculus
NEUR_8427,Cerebellum,15.69,59.8,Rattus norvegicus
NEUR_8701,Cortex,121.76,111.51,Danio rerio
NEUR_7527,Striatum,130.32,68.84,Mus musculus
NEUR_6108,Hypothalamus,112.49,68.37,Rattus norvegicus
NEUR_3155,Striatum,11.75,91.54,Mus musculus
NEUR_9587,Cortex,53.69,83.89,Macaca mulatta
NEUR_1511,Amygdala,145.26,108.17,Danio rerio
NEUR_9937,Cortex,83.18,39.57,Mus musculus
NEUR_5215,Hypothalamus,57.79,11.32,Macaca mulatta
NEUR_3469,Amygdala,140.03,63.24,Danio rerio
NEUR_6739,Striatum,45.41,35.69,Macaca mulatta
NEUR_9676,Striatum,76.26,51.18,Mus musculus
NEUR_8795,Thalamus,36.37,55.61,Danio rerio
NEUR_2908,Cortex,117.24,117.19,Rattus norvegicus
NEUR_7565,Striatum,14.88,32.15,Macaca mulatta
NEUR_1940,Amygdala,40.02,108.36,Mus musculus
NEUR_1993,Thalamus,45.75,19.65,Rattus norvegicus
NEUR_2227,Cerebellum,2.2,29.49,Macaca mulatta
NEUR_6042,Cerebellum,51.53,114.26,Danio rerio
NEUR_4239,Striatum,115.62,99.36,Macaca mulatta
NEUR_3944,Amygdala,37.73,115.69,Mus musculus
NEUR_5845,Striatum,2.06,34.87,Mus musculus
NEUR_3828,Cerebellum,75.01,104.11,Rattus norvegicus
NEUR_7159,Cerebellum,99.88,85.86,Danio rerio
NEUR_2489,Cerebellum,61.08,87.47,Danio rerio
NEUR_3922,Cerebellum,97.93,115.46,Danio rerio
NEUR_8367,Cerebellum,129.14,29.66,Macaca mulatta
NEUR_3312,Cerebellum,44.03,89.87,Danio rerio
NEUR_5043,Thalamus,101.93,114.09,Rattus norvegicus
NEUR_8700,Amygdala,7.74,45.36,Macaca mulatta
NEUR_2222,Amygdala,69.66,33.11,Mus musculus
NEUR_2580,Striatum,123.2,61.1,Danio rerio
NEUR_5276,Amygdala,18.19,13.57,Mus musculus
NEUR_1886,Striatum,97.52,79.64,Macaca mulatta
NEUR_5720,Hypothalamus,119.09,50.33,Danio rerio
NEUR_2717,Hippocampus,108.1,82.12,Macaca mulatta
NEUR_4226,Thalamus,23.25,15.88,Danio rerio
NEUR_9877,Thalamus,5.39,58.92,Macaca mulatta
NEUR_7576,Hypothalamus,14.71,70.82,Rattus norvegicus
NEUR_8240,Cortex,125.23,90.14,Mus musculus
NEUR_6076,Hippocampus,109.23,115.96,Macaca mulatta
NEUR_1431,Hypothalamus,93.03,109.88,Rattus norvegicus
NEUR_2969,Cerebellum,123.7,107.72,Danio rerio
NEUR_7011,Amygdala,8.98,40.58,Mus musculus
NEUR_7081,Thalamus,67.35,43.39,Rattus norvegicus
NEUR_4541,Hippocampus,66.45,50.91,Rattus norvegicus
NEUR_8189,Striatum,25.94,41.1,Danio rerio
NEUR_7479,Amygdala,125.2,101.36,Mus musculus
NEUR_5017,Thalamus,118.13,62.34,Mus musculus
NEUR_3191,Amygdala,128.24,111.8,Rattus norvegicus
NEUR_2194,Thalamus,108.9,40.33,Rattus norvegicus
NEUR_2036,Hypothalamus,113.47,46.64,Macaca mulatta
NEUR_2310,Striatum,54.74,46.3,Macaca mulatta
NEUR_2778,Striatum,73.3,103.23,Macaca mulatta
NEUR_9229,Thalamus,38.12,81.08,Danio rerio
NEUR_9421,Hippocampus,1.26,72.57,Macaca mulatta
NEUR_5849,Hypothalamus,85.69,60.53,Macaca mulatta
NEUR_7756,Thalamus,101.27,76.31,Mus musculus
NEUR_5167,Hippocampus,21.63,78.87,Macaca mulatta
NEUR_6126,Thalamus,130.17,84.74,Macaca mulatta
NEUR_6624,Cortex,4.6,84.44,Rattus norvegicus
NEUR_6590,Cortex,77.8,28.78,Mus musculus
NEUR_5385,Hippocampus,76.54,33.71,Mus musculus
NEUR_7928,Hypothalamus,31.61,68.43,Rattus norvegicus
NEUR_2676,Amygdala,47.15,19.89,Mus musculus
NEUR_7805,Cerebellum,36.45,59.75,Mus musculus
NEUR_9924,Hypothalamus,94.85,76.14,Danio rerio
NEUR_3752,Cerebellum,9.11,72.49,Macaca mulatta
NEUR_8120,Hippocampus,18.84,55.34,Danio rerio
NEUR_8766,Hypothalamus,24.87,58.41,Mus musculus
NEUR_6328,Hypothalamus,35.52,114.68,Macaca mulatta
NEUR_8149,Cerebellum,78.02,36.42,Rattus norvegicus
NEUR_3352,Cerebellum,16.41,64.87,Macaca mulatta
NEUR_8619,Striatum,54.76,116.58,Mus musculus
NEUR_2840,Cortex,69.46,33.53,Mus musculus
NEUR_8803,Cerebellum,41.69,76.78,Danio rerio
NEUR_8557,Hippocampus,60.35,114.21,Rattus norvegicus
NEUR_1554,Amygdala,40.58,84.71,Macaca mulatta
NEUR_4226,Cerebellum,83.22,71.9,Macaca mulatta
NEUR_2312,Cortex,103.58,35.31,Macaca mulatta
NEUR_6531,Cortex,99.61,84.93,Danio rerio
NEUR_5695,Striatum,98.46,32.99,Rattus norvegicus
NEUR_7949,Cortex,21.65,92.3,Mus musculus
NEUR_6966,Cerebellum,67.2,71.77,Mus musculus
NEUR_3949,Striatum,19.44,42.49,Rattus norvegicus
NEUR_5229,Hypothalamus,81.36,13.43,Macaca mulatta
NEUR_3348,Hypothalamus,128.79,23.88,Danio rerio
NEUR_3786,Cortex,94.78,23.62,Macaca mulatta
NEUR_6830,Cortex,143.02,100.95,Rattus norvegicus
NEUR_8354,Striatum,98.84,46.02,Rattus norvegicus
NEUR_9407,Hypothalamus,49.46,115.16,Danio rerio
NEUR_1020,Hypothalamus,36.51,44.92,Mus musculus
NEUR_2877,Cortex,78.25,68.81,Danio rerio
NEUR_3572,Cerebellum,32.94,110.04,Mus musculus
NEUR_2915,Amygdala,147.3,49.86,Mus musculus
NEUR_7384,Hypothalamus,66.58,20.87,Mus musculus
NEUR_5790,Cortex,139.04,103.12,Danio rerio
NEUR_6694,Amygdala,77.21,13.34,Macaca mulatta
NEUR_6114,Striatum,3.59,35.7,Mus musculus
