neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1981,Hippocampus,57.12,72.51,Danio rerio
NEUR_4217,Hippocampus,101.13,20.88,Macaca mulatta
NEUR_9441,Hippocampus,140.74,15.56,Danio rerio
NEUR_5914,Hypothalamus,1.92,112.0,Danio rerio
NEUR_4774,Thalamus,56.96,97.74,Macaca mulatta
NEUR_3270,Thalamus,109.53,80.08,Rattus norvegicus
NEUR_1607,Hypothalamus,125.04,16.7,Danio rerio
NEUR_4571,Hypothalamus,149.43,60.4,Mus musculus
NEUR_6116,Hippocampus,127.37,11.87,Mus musculus
NEUR_1107,Cortex,77.94,35.83,Macaca mulatta
NEUR_9896,Cerebellum,57.25,76.42,Rattus norvegicus
NEUR_1295,Amygdala,13.35,112.41,Rattus norvegicus
NEUR_8543,Amygdala,82.2,49.57,Rattus norvegicus
NEUR_7011,Hippocampus,106.24,45.28,Rattus norvegicus
NEUR_8331,Cerebellum,75.84,24.47,Rattus norvegicus
NEUR_1433,Thalamus,108.36,82.47,Macaca mulatta
NEUR_4344,Cortex,72.38,49.09,Danio rerio
NEUR_5046,Hippocampus,79.65,42.48,Rattus norvegicus
NEUR_6410,Amygdala,45.0,65.73,Macaca mulatta
NEUR_5825,Thalamus,59.41,55.91,Rattus norvegicus
NEUR_1240,Hippocampus,48.42,77.29,Macaca mulatta
NEUR_8275,Amygdala,35.92,102.68,Mus musculus
NEUR_3586,Hippocampus,19.12,17.26,Danio rerio
NEUR_7547,Cerebellum,51.6,89.62,Danio rerio
NEUR_8861,Cortex,88.26,40.68,Mus musculus
NEUR_3992,Hippocampus,56.07,111.9,Mus musculus
NEUR_5204,Cortex,95.18,23.69,Danio rerio
NEUR_5074,Amygdala,52.54,43.95,Macaca mulatta
NEUR_2439,Hypothalamus,84.72,45.53,Danio rerio
NEUR_7039,Hippocampus,143.76,108.39,Macaca mulatta
NEUR_5655,Cortex,30.41,43.08,Macaca mulatta
NEUR_8367,Hypothalamus,65.51,55.72,Mus musculus
NEUR_1861,Striatum,108.34,75.86,Macaca mulatta
NEUR_2772,Cortex,114.52,95.91,Rattus norvegicus
NEUR_7918,Cerebellum,3.8,108.85,Danio rerio
NEUR_1766,Thalamus,34.17,69.97,Mus musculus
NEUR_8310,Cortex,122.92,35.88,Mus musculus
NEUR_5971,Hypothalamus,105.28,84.55,Danio rerio
NEUR_5172,Cortex,148.56,74.62,Macaca mulatta
NEUR_4524,Thalamus,29.97,62.56,Macaca mulatta
NEUR_2390,Thalamus,104.61,19.04,Danio rerio
NEUR_8247,Hypothalamus,79.67,14.38,Danio rerio
NEUR_5077,Hippocampus,90.58,51.96,Macaca mulatta
NEUR_5116,Hypothalamus,85.3,100.82,Rattus norvegicus
NEUR_1782,Hippocampus,94.73,28.35,Mus musculus
NEUR_3683,Hypothalamus,87.82,112.03,Macaca mulatta
NEUR_5628,Amygdala,123.01,31.86,Mus musculus
NEUR_3608,Thalamus,71.64,12.76,Rattus norvegicus
NEUR_2137,Hypothalamus,31.95,113.46,Danio rerio
NEUR_3535,Hippocampus,35.56,31.11,Mus musculus
NEUR_8851,Cerebellum,94.05,75.51,Danio rerio
NEUR_4172,Hippocampus,73.54,43.11,Mus musculus
NEUR_6706,Hippocampus,78.18,55.34,Rattus norvegicus
NEUR_3781,Hypothalamus,84.61,92.03,Danio rerio
NEUR_3770,Hypothalamus,78.4,94.53,Danio rerio
NEUR_1359,Hypothalamus,132.59,38.59,Rattus norvegicus
NEUR_8589,Thalamus,2.65,100.41,Danio rerio
NEUR_2241,Amygdala,143.8,68.69,Rattus norvegicus
NEUR_6694,Striatum,147.09,85.63,Rattus norvegicus
NEUR_9114,Cerebellum,111.75,17.7,Macaca mulatta
NEUR_8128,Thalamus,83.1,95.25,Rattus norvegicus
NEUR_6670,Cortex,140.1,17.94,Mus musculus
NEUR_3048,Cerebellum,19.09,113.53,Danio rerio
NEUR_1915,Striatum,104.74,46.69,Danio rerio
NEUR_3519,Hippocampus,97.88,22.59,Danio rerio
NEUR_4922,Cerebellum,104.05,30.7,Rattus norvegicus
NEUR_4667,Hypothalamus,137.88,23.92,Mus musculus
NEUR_8660,Amygdala,43.54,54.22,Macaca mulatta
NEUR_8684,Cerebellum,14.65,66.46,Mus musculus
NEUR_5437,Amygdala,111.47,104.81,Rattus norvegicus
NEUR_3732,Cerebellum,146.78,78.84,Rattus norvegicus
NEUR_5159,Amygdala,22.43,21.07,Danio rerio
NEUR_6816,Thalamus,16.07,31.22,Mus musculus
NEUR_9450,Cerebellum,142.07,86.93,Danio rerio
NEUR_3057,Cerebellum,139.32,86.67,Macaca mulatta
NEUR_6040,Thalamus,139.95,28.27,Mus musculus
NEUR_1197,Cortex,50.75,58.56,Macaca mulatta
NEUR_3058,Hypothalamus,119.1,57.24,Rattus norvegicus
NEUR_7640,Hippocampus,12.25,89.1,Mus musculus
NEUR_7656,Thalamus,103.35,107.68,Macaca mulatta
NEUR_6051,Hypothalamus,61.28,87.05,Macaca mulatta
NEUR_3074,Cerebellum,26.23,110.98,Macaca mulatta
NEUR_1008,Hippocampus,137.06,19.52,Danio rerio
NEUR_9120,Hypothalamus,54.94,64.22,Danio rerio
NEUR_1131,Amygdala,84.65,106.96,Macaca mulatta
NEUR_8227,Amygdala,6.84,109.98,Macaca mulatta
NEUR_3406,Hypothalamus,20.24,62.08,Rattus norvegicus
NEUR_6413,Striatum,95.21,32.44,Mus musculus
NEUR_1481,Thalamus,74.94,118.44,Macaca mulatta
NEUR_6074,Hippocampus,43.29,109.34,Danio rerio
NEUR_9709,Cerebellum,46.65,114.88,Mus musculus
NEUR_2626,Striatum,58.82,67.41,Danio rerio
NEUR_1542,Hippocampus,99.66,41.82,Rattus norvegicus
NEUR_4855,Striatum,68.97,18.07,Macaca mulatta
NEUR_1208,Thalamus,92.92,77.59,Rattus norvegicus
NEUR_1121,Hippocampus,9.94,51.8,Danio rerio
NEUR_4607,Hypothalamus,89.27,90.41,Mus musculus
NEUR_6151,Thalamus,85.28,52.17,Macaca mulatta
NEUR_7617,Hippocampus,141.1,102.27,Rattus norvegicus
NEUR_8285,Cortex,44.93,103.02,Danio rerio
NEUR_5086,Hippocampus,45.65,68.88,Mus musculus
NEUR_3782,Hippocampus,72.96,33.26,Rattus norvegicus
NEUR_9297,Thalamus,48.71,18.33,Danio rerio
NEUR_6522,Striatum,31.24,66.04,Rattus norvegicus
NEUR_3627,Amygdala,38.89,96.3,Rattus norvegicus
NEUR_8009,Cortex,7.14,61.78,Rattus norvegicus
NEUR_6040,Cortex,57.74,109.0,Rattus norvegicus
NEUR_7031,Hypothalamus,85.26,34.67,Rattus norvegicus
NEUR_1895,Amygdala,34.84,94.2,Macaca mulatta
NEUR_7348,Cerebellum,100.1,58.38,Mus musculus
NEUR_1406,Hypothalamus,48.91,64.58,Rattus norvegicus
NEUR_1812,Amygdala,97.8,114.61,Rattus norvegicus
NEUR_1133,Hippocampus,105.29,41.02,Rattus norvegicus
NEUR_4732,Cortex,40.74,70.82,Danio rerio
NEUR_4289,Hippocampus,74.52,25.14,Mus musculus
NEUR_8755,Hippocampus,51.49,54.73,Macaca mulatta
NEUR_3566,Hypothalamus,20.66,99.24,Mus musculus
NEUR_7386,Amygdala,33.33,118.79,Rattus norvegicus
NEUR_6068,Thalamus,27.29,109.75,Rattus norvegicus
NEUR_5393,Hypothalamus,67.94,105.92,Mus musculus
NEUR_1385,Thalamus,53.71,47.09,Mus musculus
NEUR_8976,Hypothalamus,25.8,40.46,Danio rerio
NEUR_6663,Cortex,124.86,66.57,Danio rerio
NEUR_4495,Hypothalamus,72.12,69.92,Rattus norvegicus
NEUR_7765,Hypothalamus,130.5,102.18,Danio rerio
NEUR_1358,Amygdala,64.74,106.68,Mus musculus
NEUR_9980,Hypothalamus,147.22,20.34,Macaca mulatta
NEUR_1423,Hypothalamus,51.13,112.76,Macaca mulatta
NEUR_9387,Amygdala,139.9,45.36,Macaca mulatta
NEUR_4469,Hypothalamus,85.73,63.75,Danio rerio
NEUR_1843,Cortex,92.11,28.31,Danio rerio
NEUR_1147,Striatum,86.25,84.45,Danio rerio
NEUR_6937,Cerebellum,115.41,37.16,Danio rerio
NEUR_4073,Striatum,97.14,93.08,Macaca mulatta
NEUR_6721,Striatum,26.28,12.96,Rattus norvegicus
NEUR_3697,Thalamus,141.89,50.64,Mus musculus
NEUR_2340,Cerebellum,28.22,52.66,Macaca mulatta
NEUR_5047,Thalamus,17.96,89.38,Rattus norvegicus
NEUR_2247,Cerebellum,102.85,106.88,Macaca mulatta
NEUR_2189,Hypothalamus,3.57,100.0,Rattus norvegicus
NEUR_7772,Amygdala,113.6,25.22,Rattus norvegicus
NEUR_6172,Thalamus,26.25,63.31,Danio rerio
NEUR_7743,Cerebellum,29.52,46.97,Macaca mulatta
NEUR_8229,Amygdala,105.08,92.5,Macaca mulatta
NEUR_9332,Striatum,121.5,49.91,Danio rerio
NEUR_5778,Striatum,20.94,36.25,Danio rerio
NEUR_3457,Hypothalamus,136.8,93.3,Mus musculus
NEUR_2904,Striatum,19.7,10.03,Rattus norvegicus
NEUR_6105,Amygdala,52.09,81.22,Mus musculus
NEUR_9168,Hippocampus,39.31,92.0,Rattus norvegicus
NEUR_1741,Striatum,16.2,55.36,Danio rerio
NEUR_7789,Hippocampus,141.29,20.27,Danio rerio
NEUR_3352,Cerebellum,37.58,79.03,Mus musculus
NEUR_2454,Hypothalamus,5.82,109.4,Mus musculus
NEUR_1396,Cerebellum,77.17,21.95,Rattus norvegicus
NEUR_3175,Hypothalamus,61.6,79.29,Rattus norvegicus
NEUR_8586,Amygdala,106.07,43.64,Mus musculus
NEUR_5103,Cerebellum,49.37,111.13,Macaca mulatta
NEUR_3830,Cortex,22.24,63.52,Rattus norvegicus
NEUR_6793,Cerebellum,121.69,38.75,Mus musculus
NEUR_1586,Cortex,96.87,68.98,Rattus norvegicus
NEUR_6087,Hippocampus,85.28,37.55,Rattus norvegicus
NEUR_2974,Amygdala,142.33,115.08,Rattus norvegicus
NEUR_1305,Hippocampus,41.79,24.45,Rattus norvegicus
NEUR_2384,Cortex,61.25,91.74,Danio rerio
NEUR_8512,Striatum,136.57,25.08,Danio rerio
NEUR_5848,Cerebellum,94.81,97.73,Danio rerio
NEUR_4955,Hippocampus,35.41,81.65,Macaca mulatta
NEUR_7292,Hypothalamus,103.24,73.03,Mus musculus
NEUR_4913,Amygdala,67.63,105.69,Macaca mulatta
NEUR_6745,Thalamus,69.21,48.77,Macaca mulatta
NEUR_1387,Hypothalamus,123.53,72.29,Macaca mulatta
NEUR_4340,Cortex,144.29,106.41,Mus musculus
NEUR_4948,Striatum,12.14,94.02,Danio rerio
NEUR_9519,Striatum,30.43,79.21,Rattus norvegicus
NEUR_6177,Hippocampus,87.67,77.93,Macaca mulatta
NEUR_3772,Cortex,21.63,119.84,Danio rerio
NEUR_9964,Amygdala,99.59,52.6,Mus musculus
NEUR_1489,Striatum,71.26,74.21,Mus musculus
NEUR_8156,Amygdala,81.67,108.84,Danio rerio
NEUR_8116,Hypothalamus,131.2,46.57,Danio rerio
NEUR_9061,Amygdala,100.6,66.19,Mus musculus
NEUR_2118,Cerebellum,42.21,30.93,Macaca mulatta
NEUR_9560,Amygdala,77.57,116.35,Macaca mulatta
NEUR_3097,Amygdala,23.06,110.0,Rattus norvegicus
NEUR_5893,Amygdala,78.98,38.55,Danio rerio
NEUR_8434,Striatum,32.56,106.47,Macaca mulatta
NEUR_6830,Amygdala,4.99,55.7,Rattus norvegicus
NEUR_3718,Thalamus,19.52,89.88,Macaca mulatta
NEUR_5185,Thalamus,121.54,69.65,Rattus norvegicus
NEUR_3619,Striatum,19.15,15.67,Danio rerio
NEUR_2162,Cortex,70.26,87.89,Danio rerio
NEUR_2461,Thalamus,53.26,32.26,Danio rerio
NEUR_9155,Hypothalamus,45.35,15.77,Mus musculus
NEUR_8395,Cerebellum,16.61,84.11,Rattus norvegicus
NEUR_4021,Striatum,135.09,31.13,Danio rerio
NEUR_7066,Cortex,136.02,36.73,Macaca mulatta
NEUR_3178,Striatum,112.05,109.85,Rattus norvegicus
NEUR_1449,Hypothalamus,88.8,22.29,Danio rerio
NEUR_5448,Thalamus,6.92,19.3,Danio rerio
NEUR_9311,Hippocampus,83.72,52.52,Mus musculus
NEUR_9248,Cortex,0.55,39.81,Mus musculus
NEUR_2774,Cerebellum,44.95,58.98,Mus musculus
NEUR_4555,Thalamus,43.21,77.53,Rattus norvegicus
NEUR_9867,Cortex,54.34,26.2,Mus musculus
NEUR_8675,Thalamus,15.49,89.29,Rattus norvegicus
NEUR_1595,Striatum,115.7,112.09,Mus musculus
NEUR_7827,Cortex,120.01,113.29,Mus musculus
NEUR_7005,Amygdala,132.07,53.21,Rattus norvegicus
NEUR_7622,Hippocampus,36.36,92.27,Mus musculus
NEUR_5479,Cerebellum,129.85,73.1,Rattus norvegicus
NEUR_5119,Striatum,86.97,43.37,Rattus norvegicus
NEUR_8169,Striatum,119.17,104.77,Mus musculus
NEUR_3174,Thalamus,41.04,109.49,Macaca mulatta
NEUR_9817,Cerebellum,70.59,32.72,Mus musculus
NEUR_2657,Cortex,54.75,27.93,Danio rerio
NEUR_4220,Thalamus,54.74,94.7,Mus musculus
NEUR_6695,Thalamus,124.07,49.15,Macaca mulatta
NEUR_2716,Cortex,24.13,21.96,Rattus norvegicus
NEUR_7283,Cerebellum,117.34,105.27,Mus musculus
NEUR_5549,Amygdala,66.25,86.74,Mus musculus
NEUR_3198,Cerebellum,134.22,78.37,Danio rerio
NEUR_4648,Cerebellum,3.03,95.57,Rattus norvegicus
NEUR_3518,Hypothalamus,102.19,71.05,Macaca mulatta
NEUR_3390,Striatum,113.48,96.14,Rattus norvegicus
NEUR_7173,Cerebellum,121.19,71.05,Macaca mulatta
NEUR_7180,Amygdala,39.96,111.18,Danio rerio
NEUR_7628,Striatum,140.86,98.58,Danio rerio
NEUR_9010,Hypothalamus,69.49,39.43,Danio rerio
NEUR_7799,Amygdala,111.05,53.21,Danio rerio
NEUR_3343,Striatum,101.28,99.45,Rattus norvegicus
NEUR_8136,Hippocampus,59.05,16.45,Mus musculus
NEUR_8235,Cerebellum,113.27,31.8,Mus musculus
NEUR_5073,Amygdala,101.92,73.31,Mus musculus
NEUR_2735,Amygdala,66.56,51.75,Macaca mulatta
NEUR_2644,Hypothalamus,75.35,23.52,Danio rerio
NEUR_9628,Amygdala,91.88,56.97,Macaca mulatta
NEUR_7900,Hypothalamus,118.0,39.53,Rattus norvegicus
NEUR_6204,Cerebellum,117.88,37.57,Danio rerio
NEUR_2385,Hypothalamus,77.76,33.08,Rattus norvegicus
NEUR_1664,Hippocampus,46.24,43.25,Macaca mulatta
NEUR_8796,Thalamus,66.66,89.23,Rattus norvegicus
NEUR_6917,Hypothalamus,79.24,70.61,Danio rerio
NEUR_2050,Striatum,144.29,32.18,Rattus norvegicus
NEUR_5639,Striatum,115.57,53.88,Danio rerio
NEUR_5080,Cortex,11.01,73.06,Danio rerio
NEUR_2594,Cortex,57.97,74.08,Danio rerio
NEUR_5156,Thalamus,66.9,99.89,Mus musculus
NEUR_6324,Hippocampus,42.45,68.64,Mus musculus
NEUR_2797,Hippocampus,57.37,105.31,Danio rerio
NEUR_4849,Striatum,39.4,88.67,Mus musculus
NEUR_4395,Striatum,130.14,54.64,Mus musculus
NEUR_2033,Striatum,116.87,106.9,Mus musculus
NEUR_8323,Cerebellum,1.42,88.16,Rattus norvegicus
NEUR_7744,Hippocampus,126.17,25.97,Rattus norvegicus
NEUR_1334,Striatum,146.14,45.7,Macaca mulatta
NEUR_2990,Cerebellum,42.54,32.62,Mus musculus
NEUR_6542,Cerebellum,104.18,102.86,Rattus norvegicus
NEUR_7205,Striatum,5.39,11.5,Rattus norvegicus
NEUR_5297,Amygdala,67.53,97.68,Mus musculus
NEUR_9491,Cerebellum,47.08,97.94,Danio rerio
NEUR_7140,Cerebellum,63.44,39.2,Danio rerio
NEUR_3120,Hypothalamus,21.88,81.65,Danio rerio
NEUR_3034,Amygdala,80.04,73.57,Danio rerio
NEUR_2841,Amygdala,6.04,99.91,Rattus norvegicus
NEUR_4908,Thalamus,115.14,116.62,Macaca mulatta
NEUR_5196,Hypothalamus,11.63,20.35,Macaca mulatta
NEUR_3028,Cerebellum,129.19,88.47,Macaca mulatta
NEUR_2429,Cerebellum,44.93,31.11,Rattus norvegicus
NEUR_6832,Cerebellum,78.13,17.17,Rattus norvegicus
NEUR_6472,Hypothalamus,113.92,50.16,Danio rerio
NEUR_2808,Hippocampus,110.74,83.46,Macaca mulatta
NEUR_4395,Hypothalamus,53.68,43.22,Mus musculus
NEUR_6622,Cerebellum,83.69,34.45,Macaca mulatta
NEUR_2406,Amygdala,140.32,44.95,Rattus norvegicus
NEUR_2000,Striatum,35.99,53.46,Rattus norvegicus
NEUR_6804,Cortex,46.89,62.47,Mus musculus
NEUR_1322,Amygdala,61.26,19.91,Mus musculus
NEUR_4540,Hippocampus,122.2,13.28,Macaca mulatta
NEUR_5211,Hypothalamus,139.67,88.37,Rattus norvegicus
NEUR_3983,Hypothalamus,111.82,64.83,Macaca mulatta
NEUR_7996,Cortex,38.13,101.97,Rattus norvegicus
NEUR_1702,Cerebellum,37.92,33.56,Macaca mulatta
NEUR_3139,Thalamus,86.33,114.17,Mus musculus
NEUR_5103,Cortex,50.74,25.41,Rattus norvegicus
NEUR_2134,Hippocampus,28.29,17.91,Mus musculus
NEUR_3006,Hippocampus,2.18,28.12,Rattus norvegicus
