neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8138,Hippocampus,147.18,118.92,Macaca mulatta
NEUR_9335,Cerebellum,26.05,22.14,Mus musculus
NEUR_9229,Cerebellum,113.31,53.82,Rattus norvegicus
NEUR_6034,Hippocampus,100.5,78.27,Danio rerio
NEUR_7596,Cortex,65.29,90.33,Rattus norvegicus
NEUR_1249,Hypothalamus,82.67,63.26,Macaca mulatta
NEUR_8267,Thalamus,107.01,66.8,Danio rerio
NEUR_2088,Cerebellum,27.46,80.12,Mus musculus
NEUR_3264,Hypothalamus,117.42,81.3,Rattus norvegicus
NEUR_5648,Cerebellum,72.97,31.1,Danio rerio
NEUR_8143,Amygdala,88.49,58.29,Macaca mulatta
NEUR_4263,Hippocampus,108.62,82.57,Mus musculus
NEUR_7906,Amygdala,95.29,49.07,Mus musculus
NEUR_6386,Striatum,102.71,41.17,Mus musculus
NEUR_1148,Cortex,6.31,35.42,Macaca mulatta
NEUR_6168,Cerebellum,99.29,70.47,Macaca mulatta
NEUR_3738,Cortex,82.17,110.19,Macaca mulatta
NEUR_2569,Thalamus,87.45,21.91,Macaca mulatta
NEUR_2214,Striatum,102.88,61.73,Rattus norvegicus
NEUR_2021,Thalamus,106.7,70.24,Danio rerio
NEUR_1582,Thalamus,51.46,19.46,Mus musculus
NEUR_5145,Hippocampus,145.45,101.25,Rattus norvegicus
NEUR_3635,Striatum,54.48,93.52,Macaca mulatta
NEUR_1900,Cortex,111.8,14.56,Danio rerio
NEUR_5981,Thalamus,136.03,112.14,Danio rerio
NEUR_9288,Hypothalamus,126.33,18.67,Danio rerio
NEUR_6978,Hypothalamus,38.75,40.48,Danio rerio
NEUR_3017,Hypothalamus,48.29,41.02,Macaca mulatta
NEUR_9096,Amygdala,125.77,89.85,Danio rerio
NEUR_6004,Thalamus,54.19,104.0,Mus musculus
NEUR_8758,Cortex,46.99,47.15,Mus musculus
NEUR_9051,Cortex,46.17,55.37,Danio rerio
NEUR_6512,Hypothalamus,145.4,81.04,Rattus norvegicus
NEUR_2168,Cerebellum,7.2,13.64,Macaca mulatta
NEUR_5320,Cerebellum,58.31,59.87,Mus musculus
NEUR_3301,Hypothalamus,84.29,74.68,Rattus norvegicus
NEUR_7582,Thalamus,81.67,65.22,Macaca mulatta
NEUR_5282,Amygdala,57.71,48.45,Macaca mulatta
NEUR_5029,Striatum,19.1,34.46,Danio rerio
NEUR_4650,Cerebellum,60.83,45.01,Rattus norvegicus
NEUR_6627,Amygdala,56.69,96.35,Macaca mulatta
NEUR_1485,Amygdala,82.15,55.3,Danio rerio
NEUR_5637,Thalamus,90.36,106.15,Danio rerio
NEUR_1383,Hippocampus,129.2,90.01,Rattus norvegicus
NEUR_9613,Thalamus,47.71,19.65,Danio rerio
NEUR_5035,Cortex,8.95,58.09,Danio rerio
NEUR_9037,Thalamus,2.67,30.35,Danio rerio
NEUR_1198,Cortex,49.84,98.08,Rattus norvegicus
NEUR_2105,Cortex,103.77,34.78,Macaca mulatta
NEUR_9519,Cerebellum,3.76,102.54,Danio rerio
NEUR_7821,Amygdala,36.37,98.19,Mus musculus
NEUR_7323,Cortex,123.84,46.44,Mus musculus
NEUR_4052,Cerebellum,38.14,112.13,Mus musculus
NEUR_2237,Hippocampus,88.35,53.72,Rattus norvegicus
NEUR_6132,Hypothalamus,44.87,110.77,Macaca mulatta
NEUR_8953,Striatum,42.26,99.08,Danio rerio
NEUR_1162,Cerebellum,51.34,63.83,Danio rerio
NEUR_3762,Hypothalamus,10.13,12.24,Mus musculus
NEUR_6735,Striatum,43.56,11.55,Rattus norvegicus
NEUR_6957,Cerebellum,39.3,38.22,Macaca mulatta
NEUR_2097,Amygdala,2.6,31.92,Danio rerio
