neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7452,Cerebellum,45.44,19.27,Mus musculus
NEUR_6745,Amygdala,142.48,76.55,Danio rerio
NEUR_4757,Striatum,19.78,86.83,Macaca mulatta
NEUR_3138,Thalamus,31.84,89.93,Danio rerio
NEUR_2174,Amygdala,93.36,103.99,Macaca mulatta
NEUR_7611,Hypothalamus,24.29,53.19,Rattus norvegicus
NEUR_1624,Hippocampus,69.58,119.03,Rattus norvegicus
NEUR_2626,Cerebellum,147.92,100.36,Rattus norvegicus
NEUR_9056,Thalamus,22.01,16.27,Danio rerio
NEUR_8594,Striatum,103.51,57.42,Mus musculus
NEUR_8026,Cerebellum,108.37,17.75,Mus musculus
NEUR_6657,Thalamus,54.27,114.52,Macaca mulatta
NEUR_5945,Cerebellum,34.07,27.77,Macaca mulatta
NEUR_7051,Striatum,49.17,101.31,Danio rerio
NEUR_7008,Thalamus,29.66,86.7,Macaca mulatta
NEUR_5890,Hypothalamus,70.55,11.63,Mus musculus
NEUR_8492,Striatum,42.51,29.39,Macaca mulatta
NEUR_7824,Amygdala,112.6,61.51,Rattus norvegicus
NEUR_7003,Hypothalamus,66.0,84.2,Macaca mulatta
NEUR_5203,Cerebellum,1.14,68.91,Mus musculus
NEUR_4047,Cortex,49.48,118.65,Macaca mulatta
NEUR_3224,Hypothalamus,16.94,52.94,Mus musculus
NEUR_4065,Cerebellum,14.8,53.8,Danio rerio
NEUR_8270,Cortex,142.39,40.08,Mus musculus
NEUR_4049,Thalamus,108.83,102.19,Danio rerio
NEUR_9018,Cerebellum,102.58,79.01,Macaca mulatta
NEUR_1016,Striatum,72.96,51.62,Mus musculus
NEUR_9593,Thalamus,70.2,21.55,Macaca mulatta
NEUR_2321,Thalamus,119.52,61.14,Mus musculus
NEUR_7968,Cortex,131.61,112.12,Macaca mulatta
NEUR_1950,Striatum,3.47,54.16,Macaca mulatta
NEUR_1673,Hippocampus,104.56,105.28,Danio rerio
NEUR_3770,Amygdala,43.47,87.19,Danio rerio
NEUR_8828,Hippocampus,23.12,94.31,Macaca mulatta
NEUR_2024,Striatum,22.53,64.96,Rattus norvegicus
NEUR_5294,Hypothalamus,147.04,42.31,Macaca mulatta
NEUR_8826,Amygdala,18.58,115.6,Rattus norvegicus
NEUR_8347,Cerebellum,90.81,84.55,Mus musculus
NEUR_4312,Thalamus,111.8,50.88,Danio rerio
NEUR_2583,Striatum,62.76,64.14,Mus musculus
NEUR_6491,Thalamus,105.41,15.89,Rattus norvegicus
NEUR_9104,Cerebellum,29.7,11.72,Mus musculus
NEUR_3000,Hypothalamus,58.06,110.3,Mus musculus
NEUR_6328,Hippocampus,71.94,71.3,Rattus norvegicus
NEUR_5549,Cortex,85.59,90.7,Danio rerio
NEUR_4319,Cortex,3.24,23.36,Macaca mulatta
NEUR_7710,Hypothalamus,21.44,100.99,Mus musculus
NEUR_6098,Hippocampus,69.36,17.43,Mus musculus
NEUR_7744,Cerebellum,108.43,13.16,Macaca mulatta
NEUR_9166,Thalamus,102.81,116.69,Danio rerio
NEUR_4689,Amygdala,48.35,115.69,Mus musculus
NEUR_1377,Amygdala,136.03,107.53,Rattus norvegicus
NEUR_5321,Hippocampus,25.73,12.76,Danio rerio
NEUR_8289,Cortex,34.1,47.44,Danio rerio
NEUR_9402,Striatum,0.66,41.29,Danio rerio
NEUR_4651,Striatum,117.84,67.04,Macaca mulatta
NEUR_6732,Cortex,101.07,13.36,Macaca mulatta
NEUR_6868,Thalamus,47.63,17.03,Macaca mulatta
NEUR_6650,Amygdala,131.89,32.43,Rattus norvegicus
NEUR_5198,Hypothalamus,45.89,24.81,Macaca mulatta
NEUR_6805,Amygdala,108.11,42.7,Mus musculus
NEUR_1091,Hippocampus,126.09,17.78,Macaca mulatta
NEUR_8281,Cerebellum,51.49,46.84,Rattus norvegicus
NEUR_5416,Cerebellum,97.26,86.81,Rattus norvegicus
NEUR_5468,Hippocampus,125.11,100.12,Danio rerio
NEUR_8139,Hippocampus,25.66,116.84,Danio rerio
NEUR_9279,Amygdala,6.8,90.22,Danio rerio
NEUR_9475,Amygdala,23.76,18.3,Danio rerio
NEUR_6850,Striatum,37.98,35.17,Macaca mulatta
NEUR_2238,Cerebellum,54.77,80.84,Rattus norvegicus
NEUR_6829,Hippocampus,1.65,35.91,Macaca mulatta
NEUR_7521,Striatum,22.1,61.96,Danio rerio
NEUR_3554,Cerebellum,142.16,61.05,Danio rerio
NEUR_3568,Striatum,87.96,58.97,Mus musculus
NEUR_1415,Hippocampus,117.52,27.64,Mus musculus
NEUR_2772,Striatum,59.99,98.81,Mus musculus
NEUR_6636,Thalamus,123.5,104.81,Rattus norvegicus
NEUR_4836,Thalamus,23.7,91.87,Danio rerio
NEUR_1490,Hippocampus,127.36,56.49,Rattus norvegicus
NEUR_2699,Amygdala,98.62,102.29,Rattus norvegicus
NEUR_5277,Cerebellum,96.15,103.62,Danio rerio
NEUR_2787,Striatum,105.24,49.01,Rattus norvegicus
NEUR_2598,Hypothalamus,65.23,66.21,Rattus norvegicus
NEUR_4348,Cerebellum,118.57,35.15,Danio rerio
NEUR_9592,Cortex,4.35,31.23,Danio rerio
NEUR_1025,Hippocampus,30.95,22.79,Mus musculus
NEUR_2140,Hypothalamus,20.73,90.62,Mus musculus
NEUR_9369,Cerebellum,8.36,117.14,Danio rerio
NEUR_6117,Hypothalamus,127.27,93.35,Mus musculus
NEUR_2260,Hippocampus,2.04,81.51,Mus musculus
NEUR_6924,Cortex,12.1,37.11,Macaca mulatta
NEUR_5332,Cerebellum,26.07,10.18,Danio rerio
NEUR_7622,Cortex,64.56,96.12,Mus musculus
NEUR_6833,Striatum,25.54,59.12,Rattus norvegicus
NEUR_2733,Hypothalamus,38.24,105.98,Macaca mulatta
NEUR_3392,Hypothalamus,55.17,24.77,Macaca mulatta
NEUR_4196,Hypothalamus,76.22,103.88,Mus musculus
NEUR_5220,Cortex,5.87,17.04,Mus musculus
NEUR_3673,Hypothalamus,70.33,25.28,Macaca mulatta
NEUR_7252,Thalamus,92.04,37.29,Mus musculus
NEUR_7410,Striatum,82.24,52.95,Danio rerio
NEUR_5923,Thalamus,44.45,50.97,Macaca mulatta
NEUR_1966,Striatum,22.13,109.77,Mus musculus
NEUR_1833,Thalamus,23.88,69.93,Danio rerio
NEUR_9483,Striatum,53.67,33.76,Macaca mulatta
NEUR_9788,Thalamus,31.14,93.24,Macaca mulatta
NEUR_2358,Hippocampus,89.75,116.22,Danio rerio
NEUR_2727,Hippocampus,92.61,103.7,Rattus norvegicus
NEUR_6397,Amygdala,88.62,35.54,Mus musculus
NEUR_2056,Hippocampus,59.41,70.42,Mus musculus
NEUR_4350,Hippocampus,52.79,83.12,Mus musculus
NEUR_8311,Cortex,26.65,99.01,Macaca mulatta
NEUR_4813,Cerebellum,15.08,44.14,Danio rerio
NEUR_2975,Hypothalamus,70.21,32.47,Mus musculus
NEUR_5538,Hypothalamus,95.36,88.43,Macaca mulatta
NEUR_2626,Thalamus,138.13,119.67,Mus musculus
NEUR_7752,Hypothalamus,18.51,15.37,Macaca mulatta
NEUR_9089,Cortex,135.74,37.32,Mus musculus
NEUR_4462,Striatum,60.58,78.48,Macaca mulatta
NEUR_1559,Cortex,93.2,72.16,Danio rerio
NEUR_9115,Cortex,142.76,61.5,Macaca mulatta
NEUR_3564,Hippocampus,4.41,18.97,Rattus norvegicus
NEUR_1950,Hippocampus,27.56,80.6,Danio rerio
NEUR_4733,Cortex,118.25,44.15,Danio rerio
NEUR_8462,Hypothalamus,17.87,79.93,Mus musculus
NEUR_7238,Cerebellum,44.25,63.78,Rattus norvegicus
NEUR_4221,Thalamus,67.46,22.68,Macaca mulatta
NEUR_8931,Hippocampus,149.71,20.87,Mus musculus
NEUR_2186,Hippocampus,130.88,100.2,Mus musculus
NEUR_8386,Cortex,67.82,70.2,Mus musculus
NEUR_2502,Hippocampus,40.99,43.08,Mus musculus
NEUR_6388,Cortex,1.41,95.71,Rattus norvegicus
NEUR_5186,Hippocampus,134.7,116.05,Mus musculus
NEUR_5816,Thalamus,84.57,115.39,Danio rerio
NEUR_7590,Cortex,134.74,103.47,Macaca mulatta
NEUR_7414,Hippocampus,76.68,27.58,Macaca mulatta
NEUR_7902,Thalamus,69.45,78.95,Rattus norvegicus
NEUR_3689,Striatum,111.53,48.94,Macaca mulatta
NEUR_3910,Thalamus,140.36,67.36,Mus musculus
NEUR_8308,Hippocampus,60.29,56.92,Macaca mulatta
NEUR_2935,Hypothalamus,28.31,117.49,Rattus norvegicus
NEUR_4899,Hippocampus,30.44,87.13,Danio rerio
NEUR_8176,Striatum,125.36,112.44,Danio rerio
NEUR_3212,Cerebellum,149.77,17.24,Danio rerio
NEUR_6172,Cortex,135.55,75.17,Rattus norvegicus
NEUR_2901,Hippocampus,23.88,21.62,Mus musculus
NEUR_2549,Striatum,21.0,104.25,Rattus norvegicus
NEUR_2613,Striatum,68.18,95.59,Rattus norvegicus
NEUR_2495,Amygdala,63.38,118.53,Mus musculus
NEUR_6296,Amygdala,59.26,16.94,Macaca mulatta
NEUR_8358,Amygdala,34.54,14.0,Danio rerio
NEUR_2426,Amygdala,67.45,104.37,Rattus norvegicus
NEUR_9572,Thalamus,17.38,93.59,Mus musculus
NEUR_5782,Thalamus,73.2,94.24,Mus musculus
NEUR_1718,Hippocampus,114.78,53.21,Mus musculus
NEUR_5160,Amygdala,141.84,103.16,Mus musculus
NEUR_9627,Amygdala,10.4,85.69,Macaca mulatta
NEUR_5328,Thalamus,50.39,59.86,Danio rerio
NEUR_3464,Cerebellum,55.84,81.64,Macaca mulatta
NEUR_3867,Striatum,84.16,108.05,Mus musculus
NEUR_4588,Cortex,62.22,106.36,Macaca mulatta
NEUR_4376,Cortex,74.52,115.69,Macaca mulatta
NEUR_1627,Hippocampus,45.21,19.34,Rattus norvegicus
NEUR_4708,Amygdala,18.08,95.65,Rattus norvegicus
NEUR_6710,Amygdala,54.27,71.67,Mus musculus
NEUR_9850,Striatum,142.98,58.89,Macaca mulatta
NEUR_5218,Cerebellum,12.17,80.91,Danio rerio
NEUR_3380,Hippocampus,59.49,109.05,Mus musculus
NEUR_9882,Cerebellum,128.5,62.1,Mus musculus
NEUR_7943,Thalamus,51.52,101.67,Mus musculus
NEUR_1888,Cortex,29.22,70.4,Danio rerio
NEUR_8683,Thalamus,20.28,101.74,Mus musculus
NEUR_8896,Thalamus,76.28,106.8,Macaca mulatta
NEUR_4481,Thalamus,71.37,110.95,Danio rerio
NEUR_6831,Striatum,82.46,50.83,Danio rerio
NEUR_6081,Hypothalamus,29.81,83.15,Mus musculus
NEUR_7977,Hypothalamus,107.59,41.84,Macaca mulatta
NEUR_5779,Striatum,70.73,23.13,Macaca mulatta
NEUR_4342,Thalamus,90.86,78.67,Rattus norvegicus
NEUR_8272,Cerebellum,49.4,83.52,Macaca mulatta
NEUR_6769,Amygdala,45.96,109.19,Rattus norvegicus
NEUR_4834,Cerebellum,119.05,28.19,Mus musculus
NEUR_3972,Hippocampus,116.94,40.94,Macaca mulatta
NEUR_4513,Hypothalamus,140.06,49.64,Rattus norvegicus
NEUR_8380,Cortex,30.27,16.79,Danio rerio
NEUR_6899,Hippocampus,142.57,94.15,Danio rerio
NEUR_5316,Hippocampus,7.35,99.73,Macaca mulatta
NEUR_3864,Thalamus,18.64,39.05,Macaca mulatta
NEUR_5514,Amygdala,141.12,109.6,Mus musculus
NEUR_2826,Hippocampus,43.1,95.43,Macaca mulatta
NEUR_1377,Hypothalamus,106.73,24.67,Mus musculus
NEUR_1885,Amygdala,45.21,99.4,Macaca mulatta
NEUR_7844,Hippocampus,53.86,30.27,Danio rerio
NEUR_1405,Thalamus,26.52,84.71,Mus musculus
NEUR_8146,Thalamus,87.28,48.96,Danio rerio
NEUR_3558,Cortex,75.61,51.43,Mus musculus
NEUR_2027,Striatum,30.56,86.66,Danio rerio
NEUR_3246,Cerebellum,29.9,87.39,Rattus norvegicus
NEUR_5100,Cerebellum,48.8,93.03,Mus musculus
NEUR_2056,Thalamus,120.57,59.94,Danio rerio
NEUR_4677,Hippocampus,134.0,46.24,Rattus norvegicus
NEUR_9198,Cerebellum,144.42,90.7,Mus musculus
NEUR_5229,Hypothalamus,62.55,95.2,Danio rerio
NEUR_4395,Cerebellum,69.91,43.55,Macaca mulatta
NEUR_2439,Cortex,58.64,15.71,Mus musculus
NEUR_7232,Amygdala,8.53,93.47,Macaca mulatta
NEUR_3339,Cerebellum,72.85,19.87,Rattus norvegicus
NEUR_8419,Cortex,55.01,30.62,Macaca mulatta
NEUR_4422,Striatum,93.5,65.1,Macaca mulatta
NEUR_3799,Amygdala,104.69,20.02,Danio rerio
NEUR_1847,Amygdala,37.39,30.61,Mus musculus
NEUR_3288,Amygdala,2.23,21.54,Mus musculus
NEUR_7804,Striatum,144.61,74.82,Danio rerio
NEUR_2542,Striatum,42.67,14.37,Rattus norvegicus
NEUR_2984,Cortex,83.12,102.9,Danio rerio
NEUR_9530,Striatum,127.77,74.72,Danio rerio
NEUR_8184,Cerebellum,95.3,77.64,Macaca mulatta
NEUR_6417,Hypothalamus,44.5,96.3,Macaca mulatta
NEUR_8833,Cerebellum,144.42,115.34,Mus musculus
NEUR_2290,Striatum,46.44,17.95,Danio rerio
NEUR_9639,Cerebellum,120.84,91.92,Rattus norvegicus
NEUR_7281,Thalamus,96.12,56.02,Macaca mulatta
NEUR_1788,Striatum,15.24,23.37,Danio rerio
NEUR_3463,Thalamus,142.45,118.32,Rattus norvegicus
NEUR_3459,Cortex,0.81,24.55,Rattus norvegicus
NEUR_8691,Hypothalamus,49.49,24.63,Macaca mulatta
NEUR_3607,Cerebellum,133.06,65.47,Mus musculus
NEUR_1225,Hippocampus,59.57,22.69,Danio rerio
NEUR_6410,Amygdala,100.86,95.96,Mus musculus
NEUR_4735,Cerebellum,127.74,67.97,Danio rerio
NEUR_4669,Amygdala,42.32,96.69,Mus musculus
NEUR_6477,Amygdala,134.06,11.5,Macaca mulatta
NEUR_7510,Thalamus,148.93,70.77,Rattus norvegicus
NEUR_9714,Cortex,121.41,72.7,Rattus norvegicus
NEUR_5829,Striatum,11.28,109.77,Rattus norvegicus
NEUR_4221,Cortex,122.9,108.31,Rattus norvegicus
NEUR_6831,Striatum,0.59,99.91,Rattus norvegicus
NEUR_1937,Cortex,35.11,95.33,Macaca mulatta
NEUR_6899,Thalamus,137.76,28.33,Danio rerio
NEUR_2882,Striatum,41.98,45.61,Macaca mulatta
NEUR_6648,Cerebellum,22.81,10.14,Rattus norvegicus
NEUR_2646,Striatum,66.98,116.59,Danio rerio
NEUR_8621,Thalamus,46.17,119.18,Mus musculus
NEUR_1500,Striatum,118.86,69.13,Danio rerio
NEUR_8960,Thalamus,76.44,98.78,Danio rerio
NEUR_4314,Hippocampus,101.87,57.45,Rattus norvegicus
NEUR_8733,Hypothalamus,111.92,85.01,Danio rerio
NEUR_9109,Amygdala,128.75,91.21,Rattus norvegicus
NEUR_1034,Hypothalamus,7.64,80.72,Danio rerio
NEUR_6541,Hypothalamus,115.9,57.97,Rattus norvegicus
NEUR_9881,Cerebellum,110.43,81.8,Rattus norvegicus
NEUR_4710,Thalamus,54.13,91.04,Macaca mulatta
NEUR_1812,Cortex,35.95,31.97,Macaca mulatta
NEUR_3259,Cortex,21.83,42.76,Danio rerio
NEUR_7087,Hippocampus,130.34,94.09,Macaca mulatta
NEUR_8896,Amygdala,4.41,15.0,Macaca mulatta
NEUR_6598,Cortex,89.7,70.15,Rattus norvegicus
NEUR_5691,Amygdala,37.74,27.53,Danio rerio
NEUR_3893,Hippocampus,46.52,91.34,Danio rerio
NEUR_5461,Hippocampus,9.44,78.81,Mus musculus
NEUR_7368,Cerebellum,43.63,86.43,Danio rerio
NEUR_3456,Cerebellum,87.19,83.8,Macaca mulatta
NEUR_7669,Hypothalamus,133.28,60.93,Danio rerio
NEUR_4003,Cortex,121.9,98.44,Macaca mulatta
NEUR_7175,Striatum,125.06,96.86,Rattus norvegicus
NEUR_3968,Hippocampus,83.47,119.49,Mus musculus
NEUR_8256,Hypothalamus,146.49,68.53,Mus musculus
NEUR_1922,Cerebellum,137.37,49.21,Mus musculus
NEUR_9470,Hippocampus,117.86,118.6,Rattus norvegicus
NEUR_8123,Hypothalamus,77.65,113.62,Rattus norvegicus
NEUR_1262,Hypothalamus,147.85,93.49,Mus musculus
NEUR_5999,Hypothalamus,38.27,111.82,Danio rerio
NEUR_6294,Hypothalamus,108.54,13.49,Mus musculus
NEUR_5280,Cortex,91.32,14.55,Rattus norvegicus
NEUR_4183,Thalamus,107.3,90.59,Mus musculus
NEUR_9012,Striatum,94.0,26.44,Mus musculus
NEUR_8206,Hippocampus,140.92,74.33,Mus musculus
NEUR_9866,Cortex,125.52,110.19,Danio rerio
NEUR_1639,Cortex,10.35,117.91,Mus musculus
NEUR_7333,Striatum,35.33,11.21,Danio rerio
NEUR_8080,Hippocampus,138.24,33.46,Macaca mulatta
NEUR_1067,Thalamus,92.29,87.52,Danio rerio
NEUR_3843,Striatum,15.47,93.76,Macaca mulatta
NEUR_2414,Cerebellum,131.52,62.62,Macaca mulatta
NEUR_8207,Thalamus,71.28,77.28,Danio rerio
NEUR_9273,Hippocampus,106.06,81.43,Macaca mulatta
NEUR_2477,Striatum,76.46,41.66,Mus musculus
NEUR_9237,Cortex,80.45,56.34,Mus musculus
NEUR_8702,Amygdala,149.15,47.61,Danio rerio
NEUR_1048,Striatum,120.51,114.87,Rattus norvegicus
NEUR_2741,Cortex,65.53,64.01,Danio rerio
NEUR_7042,Cortex,54.39,40.99,Rattus norvegicus
NEUR_3521,Striatum,44.48,97.96,Macaca mulatta
NEUR_3188,Thalamus,72.8,92.67,Mus musculus
NEUR_5645,Hypothalamus,62.13,88.19,Macaca mulatta
NEUR_9168,Amygdala,121.21,95.84,Mus musculus
NEUR_8289,Hypothalamus,37.48,13.91,Mus musculus
NEUR_7896,Hippocampus,72.02,97.15,Macaca mulatta
NEUR_7027,Thalamus,123.78,24.11,Rattus norvegicus
NEUR_1365,Striatum,109.96,52.65,Danio rerio
NEUR_4422,Thalamus,48.21,91.14,Mus musculus
NEUR_5554,Cerebellum,78.18,39.06,Mus musculus
NEUR_7051,Hypothalamus,34.84,60.38,Danio rerio
NEUR_7261,Hippocampus,148.01,111.93,Rattus norvegicus
NEUR_4756,Thalamus,124.76,24.88,Mus musculus
NEUR_6050,Hypothalamus,135.02,57.59,Macaca mulatta
NEUR_7944,Cortex,148.4,19.62,Rattus norvegicus
NEUR_7550,Hippocampus,65.35,109.46,Mus musculus
NEUR_5933,Amygdala,149.78,103.1,Macaca mulatta
NEUR_8952,Hippocampus,29.92,21.58,Rattus norvegicus
NEUR_3671,Hypothalamus,74.2,19.86,Mus musculus
NEUR_8934,Hypothalamus,108.54,34.89,Macaca mulatta
NEUR_4501,Cortex,107.65,25.94,Rattus norvegicus
NEUR_1545,Thalamus,118.52,78.42,Rattus norvegicus
NEUR_4834,Hypothalamus,65.86,57.53,Rattus norvegicus
NEUR_5785,Striatum,89.49,67.29,Danio rerio
NEUR_4587,Amygdala,50.89,110.62,Mus musculus
NEUR_5144,Hippocampus,82.47,79.18,Rattus norvegicus
NEUR_2885,Amygdala,65.89,56.88,Rattus norvegicus
NEUR_4721,Thalamus,142.27,64.86,Mus musculus
NEUR_3667,Cerebellum,35.56,34.61,Rattus norvegicus
NEUR_3971,Striatum,52.97,22.4,Macaca mulatta
NEUR_4163,Cerebellum,34.9,68.35,Rattus norvegicus
NEUR_3101,Hypothalamus,36.86,73.53,Mus musculus
NEUR_6171,Cerebellum,71.56,101.26,Danio rerio
NEUR_2819,Amygdala,132.35,46.85,Rattus norvegicus
NEUR_3175,Hippocampus,121.21,35.55,Mus musculus
NEUR_5495,Cerebellum,75.22,41.1,Macaca mulatta
NEUR_3574,Amygdala,82.09,69.69,Danio rerio
NEUR_8510,Hypothalamus,146.33,91.75,Macaca mulatta
NEUR_1335,Hippocampus,11.86,45.64,Macaca mulatta
NEUR_2795,Striatum,109.32,21.64,Danio rerio
NEUR_7127,Cortex,128.7,59.19,Mus musculus
NEUR_4440,Hippocampus,87.52,115.48,Rattus norvegicus
NEUR_2750,Cerebellum,55.14,111.35,Rattus norvegicus
NEUR_1857,Cerebellum,107.04,63.86,Mus musculus
NEUR_6446,Hippocampus,123.05,73.65,Mus musculus
NEUR_3014,Hippocampus,39.19,75.87,Danio rerio
NEUR_1811,Cortex,143.44,34.51,Macaca mulatta
NEUR_8957,Striatum,46.87,112.4,Danio rerio
NEUR_3509,Amygdala,62.7,57.49,Macaca mulatta
NEUR_5660,Hippocampus,7.69,38.11,Danio rerio
NEUR_1170,Amygdala,15.04,79.88,Macaca mulatta
NEUR_6839,Thalamus,104.04,80.24,Danio rerio
NEUR_3761,Hippocampus,127.27,106.73,Macaca mulatta
NEUR_4281,Amygdala,51.0,106.54,Rattus norvegicus
NEUR_7132,Cerebellum,52.77,30.91,Mus musculus
NEUR_4528,Cortex,90.66,52.03,Rattus norvegicus
NEUR_5339,Hypothalamus,69.95,40.74,Macaca mulatta
NEUR_9240,Cortex,132.04,79.28,Mus musculus
NEUR_6260,Amygdala,77.38,67.86,Mus musculus
NEUR_1014,Cerebellum,33.27,110.78,Macaca mulatta
NEUR_5124,Amygdala,73.89,47.54,Mus musculus
NEUR_8014,Hypothalamus,101.32,39.61,Macaca mulatta
NEUR_5658,Amygdala,24.33,104.32,Danio rerio
NEUR_6645,Hypothalamus,104.1,55.29,Danio rerio
NEUR_1826,Striatum,115.66,42.58,Rattus norvegicus
NEUR_4820,Amygdala,6.7,59.07,Macaca mulatta
NEUR_5576,Amygdala,28.91,48.73,Mus musculus
NEUR_4341,Striatum,98.95,57.87,Danio rerio
NEUR_3637,Hippocampus,100.7,82.99,Macaca mulatta
NEUR_1453,Amygdala,96.24,61.91,Rattus norvegicus
NEUR_2964,Thalamus,149.58,103.58,Macaca mulatta
NEUR_4119,Amygdala,136.71,55.25,Mus musculus
NEUR_9532,Amygdala,140.68,118.43,Danio rerio
NEUR_7363,Hippocampus,41.33,51.35,Danio rerio
NEUR_3263,Cerebellum,124.73,56.66,Macaca mulatta
NEUR_3813,Amygdala,114.38,72.22,Rattus norvegicus
NEUR_3941,Hippocampus,4.07,100.98,Macaca mulatta
NEUR_3808,Amygdala,127.07,115.85,Danio rerio
NEUR_9818,Thalamus,148.9,106.3,Danio rerio
NEUR_3362,Cerebellum,102.73,57.83,Mus musculus
NEUR_1564,Cerebellum,11.88,14.69,Mus musculus
NEUR_8440,Hippocampus,111.15,48.47,Danio rerio
NEUR_4971,Hippocampus,98.41,59.7,Mus musculus
NEUR_6861,Thalamus,41.96,11.43,Rattus norvegicus
NEUR_8115,Thalamus,66.71,23.64,Rattus norvegicus
NEUR_6694,Thalamus,72.94,34.93,Rattus norvegicus
NEUR_9336,Hypothalamus,9.74,30.15,Danio rerio
NEUR_8415,Striatum,130.02,97.3,Rattus norvegicus
NEUR_3083,Thalamus,17.47,43.98,Danio rerio
NEUR_3204,Cerebellum,1.91,75.18,Mus musculus
NEUR_6290,Thalamus,130.0,97.82,Macaca mulatta
NEUR_2144,Amygdala,2.0,85.41,Macaca mulatta
NEUR_8737,Amygdala,136.35,31.6,Rattus norvegicus
NEUR_2613,Hippocampus,114.5,53.46,Danio rerio
NEUR_4699,Thalamus,85.85,13.18,Danio rerio
NEUR_9857,Striatum,145.85,72.44,Mus musculus
NEUR_9281,Amygdala,34.84,78.11,Mus musculus
NEUR_1908,Hippocampus,73.38,24.56,Danio rerio
NEUR_7588,Hypothalamus,148.27,100.59,Macaca mulatta
NEUR_6026,Thalamus,70.9,12.81,Danio rerio
NEUR_7442,Amygdala,60.81,78.93,Rattus norvegicus
NEUR_9291,Amygdala,91.68,80.06,Rattus norvegicus
NEUR_2711,Cortex,8.52,25.57,Rattus norvegicus
NEUR_3115,Hypothalamus,79.85,119.89,Macaca mulatta
