neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8852,Striatum,25.97,47.94,Mus musculus
NEUR_1644,Cerebellum,81.24,57.63,Rattus norvegicus
NEUR_7864,Striatum,45.21,77.84,Danio rerio
NEUR_6860,Hippocampus,93.0,60.05,Danio rerio
NEUR_5656,Cerebellum,113.16,118.78,Macaca mulatta
NEUR_7027,Cerebellum,97.79,15.55,Macaca mulatta
NEUR_3754,Cortex,27.56,90.98,Rattus norvegicus
NEUR_6434,Cortex,77.47,77.33,Danio rerio
NEUR_7992,Cortex,114.59,14.71,Rattus norvegicus
NEUR_7635,Thalamus,117.05,64.56,Mus musculus
NEUR_5233,Thalamus,85.7,48.97,Rattus norvegicus
NEUR_8019,Cortex,98.57,40.95,Danio rerio
NEUR_5059,Hypothalamus,107.04,102.72,Danio rerio
NEUR_8232,Cortex,134.5,18.1,Danio rerio
NEUR_4216,Hippocampus,60.01,116.27,Rattus norvegicus
NEUR_3354,Hypothalamus,106.99,54.22,Mus musculus
NEUR_8041,Thalamus,79.84,92.97,Rattus norvegicus
NEUR_8659,Thalamus,77.94,103.25,Rattus norvegicus
NEUR_8227,Hypothalamus,87.27,10.37,Mus musculus
NEUR_2857,Amygdala,108.6,83.77,Danio rerio
NEUR_6184,Cerebellum,135.15,34.66,Mus musculus
NEUR_9707,Cerebellum,123.32,75.75,Rattus norvegicus
NEUR_7634,Amygdala,90.69,45.22,Rattus norvegicus
NEUR_4955,Thalamus,53.97,85.51,Danio rerio
NEUR_8217,Cerebellum,137.9,113.33,Macaca mulatta
NEUR_1353,Hippocampus,57.76,103.03,Macaca mulatta
NEUR_5284,Cortex,100.7,11.33,Rattus norvegicus
NEUR_5239,Amygdala,98.12,110.77,Rattus norvegicus
NEUR_9505,Cortex,81.6,24.55,Macaca mulatta
NEUR_5573,Hippocampus,33.1,21.3,Rattus norvegicus
NEUR_8466,Cortex,29.35,66.03,Macaca mulatta
NEUR_6684,Thalamus,145.05,92.55,Macaca mulatta
NEUR_5655,Hypothalamus,8.78,87.36,Mus musculus
NEUR_5469,Thalamus,0.22,68.09,Rattus norvegicus
NEUR_6141,Thalamus,139.18,42.85,Danio rerio
NEUR_8124,Striatum,25.95,10.39,Mus musculus
NEUR_9503,Thalamus,42.73,102.45,Macaca mulatta
NEUR_8679,Cerebellum,25.78,18.52,Rattus norvegicus
NEUR_8740,Cerebellum,96.79,73.74,Rattus norvegicus
NEUR_5672,Hippocampus,107.85,36.11,Macaca mulatta
NEUR_8530,Thalamus,148.88,19.49,Mus musculus
NEUR_7900,Striatum,21.01,13.3,Danio rerio
NEUR_9366,Hippocampus,33.81,73.97,Danio rerio
NEUR_6909,Amygdala,109.32,57.37,Macaca mulatta
NEUR_8665,Cerebellum,122.25,81.5,Macaca mulatta
NEUR_9846,Hypothalamus,129.61,76.96,Danio rerio
