neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4113,Striatum,13.35,38.17,Mus musculus
NEUR_2914,Cortex,149.72,13.46,Macaca mulatta
NEUR_1570,Hypothalamus,7.27,102.8,Mus musculus
NEUR_8000,Thalamus,70.25,50.48,Danio rerio
NEUR_6605,Thalamus,46.49,48.8,Danio rerio
NEUR_4883,Thalamus,92.97,59.29,Rattus norvegicus
NEUR_5582,Hypothalamus,94.56,72.38,Rattus norvegicus
NEUR_8784,Amygdala,144.65,117.14,Danio rerio
NEUR_5811,Striatum,82.25,36.4,Macaca mulatta
NEUR_4328,Amygdala,112.81,105.99,Macaca mulatta
NEUR_5758,Hypothalamus,79.11,100.03,Mus musculus
NEUR_9344,Cortex,67.48,91.86,Mus musculus
NEUR_9544,Striatum,56.05,56.24,Danio rerio
NEUR_8645,Amygdala,61.89,47.68,Macaca mulatta
NEUR_3254,Hypothalamus,30.49,31.58,Mus musculus
NEUR_2993,Cerebellum,83.08,17.79,Danio rerio
NEUR_2375,Amygdala,46.95,71.48,Rattus norvegicus
NEUR_5489,Thalamus,7.08,45.21,Rattus norvegicus
NEUR_1529,Hypothalamus,140.16,41.11,Rattus norvegicus
NEUR_7686,Cortex,118.92,39.91,Macaca mulatta
NEUR_9308,Cortex,10.51,14.46,Macaca mulatta
NEUR_8833,Cortex,74.55,35.74,Danio rerio
NEUR_9377,Hypothalamus,81.31,72.72,Danio rerio
NEUR_4819,Cortex,16.6,27.58,Mus musculus
NEUR_2156,Cortex,18.66,75.31,Macaca mulatta
NEUR_7576,Amygdala,29.28,78.82,Danio rerio
NEUR_6489,Thalamus,76.47,112.36,Rattus norvegicus
NEUR_3914,Cerebellum,103.52,78.84,Mus musculus
NEUR_5173,Cerebellum,76.97,39.34,Macaca mulatta
NEUR_9063,Striatum,107.18,68.79,Danio rerio
NEUR_9296,Cerebellum,104.74,82.54,Mus musculus
NEUR_3207,Striatum,98.05,70.63,Rattus norvegicus
NEUR_5811,Amygdala,15.44,41.3,Mus musculus
NEUR_8983,Amygdala,5.78,90.15,Rattus norvegicus
NEUR_1959,Amygdala,105.76,81.48,Macaca mulatta
NEUR_6218,Amygdala,137.35,40.16,Macaca mulatta
NEUR_2192,Cortex,18.5,110.19,Macaca mulatta
NEUR_2714,Striatum,60.91,119.55,Mus musculus
NEUR_5177,Hypothalamus,16.85,105.38,Macaca mulatta
NEUR_9942,Thalamus,115.68,62.41,Danio rerio
NEUR_8646,Amygdala,46.67,81.9,Macaca mulatta
NEUR_5079,Cerebellum,32.28,33.11,Danio rerio
NEUR_9547,Cerebellum,144.77,90.05,Macaca mulatta
NEUR_8938,Striatum,62.45,110.12,Danio rerio
NEUR_4838,Amygdala,144.69,40.2,Macaca mulatta
NEUR_5858,Hypothalamus,46.62,88.53,Macaca mulatta
NEUR_4052,Hippocampus,24.19,112.03,Macaca mulatta
NEUR_5961,Striatum,103.59,20.12,Rattus norvegicus
NEUR_4427,Cerebellum,78.73,92.28,Mus musculus
NEUR_1661,Cerebellum,81.12,69.72,Danio rerio
NEUR_3467,Hippocampus,77.1,114.44,Rattus norvegicus
NEUR_8444,Cerebellum,132.69,105.71,Danio rerio
NEUR_2835,Hypothalamus,103.73,117.25,Rattus norvegicus
NEUR_4951,Hypothalamus,131.83,114.49,Rattus norvegicus
