neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5834,Hippocampus,3.97,13.64,Mus musculus
NEUR_2358,Amygdala,95.55,12.09,Macaca mulatta
NEUR_4458,Striatum,113.86,12.26,Macaca mulatta
NEUR_6035,Striatum,64.94,73.2,Macaca mulatta
NEUR_2498,Hypothalamus,60.71,74.99,Rattus norvegicus
NEUR_5315,Hippocampus,145.59,19.42,Rattus norvegicus
NEUR_4190,Thalamus,139.37,33.95,Rattus norvegicus
NEUR_9136,Striatum,125.71,14.71,Macaca mulatta
NEUR_2029,Striatum,41.95,12.24,Danio rerio
NEUR_8473,Cortex,66.02,114.9,Rattus norvegicus
NEUR_5599,Amygdala,20.91,62.26,Danio rerio
NEUR_4486,Cerebellum,30.95,61.36,Danio rerio
NEUR_5704,Thalamus,126.61,110.63,Rattus norvegicus
NEUR_7062,Striatum,132.2,78.14,Macaca mulatta
NEUR_8027,Hypothalamus,127.4,31.82,Macaca mulatta
NEUR_8649,Cerebellum,131.76,32.29,Rattus norvegicus
NEUR_3633,Amygdala,90.79,43.19,Macaca mulatta
NEUR_2656,Hypothalamus,130.16,39.5,Mus musculus
NEUR_6650,Hypothalamus,62.38,51.47,Mus musculus
NEUR_6239,Cerebellum,145.09,61.67,Macaca mulatta
NEUR_3360,Cortex,100.05,12.73,Danio rerio
NEUR_4113,Hippocampus,82.02,51.01,Mus musculus
NEUR_2399,Cerebellum,14.38,56.26,Danio rerio
NEUR_3464,Hypothalamus,48.0,79.92,Danio rerio
NEUR_3098,Amygdala,101.04,100.18,Mus musculus
NEUR_3207,Hippocampus,108.97,64.18,Danio rerio
NEUR_3929,Striatum,55.25,99.26,Macaca mulatta
NEUR_9874,Cerebellum,53.56,83.68,Macaca mulatta
NEUR_6589,Hypothalamus,95.38,41.57,Danio rerio
NEUR_3035,Hypothalamus,112.96,92.04,Danio rerio
NEUR_6921,Amygdala,141.49,10.62,Rattus norvegicus
NEUR_1101,Cortex,73.94,17.52,Rattus norvegicus
NEUR_4032,Cortex,12.56,37.08,Rattus norvegicus
NEUR_9282,Cortex,114.22,82.55,Rattus norvegicus
NEUR_5886,Cortex,97.55,98.06,Rattus norvegicus
NEUR_9216,Striatum,46.22,91.95,Rattus norvegicus
NEUR_2563,Hippocampus,21.41,92.43,Macaca mulatta
NEUR_9714,Striatum,88.18,98.12,Danio rerio
NEUR_7013,Striatum,15.43,40.91,Danio rerio
NEUR_1540,Cortex,68.86,93.21,Danio rerio
NEUR_8302,Striatum,102.48,116.59,Macaca mulatta
NEUR_6725,Hippocampus,64.74,55.03,Danio rerio
NEUR_3863,Hippocampus,118.78,53.97,Macaca mulatta
NEUR_1836,Cerebellum,57.83,70.36,Mus musculus
NEUR_5448,Amygdala,130.25,48.04,Rattus norvegicus
NEUR_4061,Cerebellum,142.19,47.87,Mus musculus
NEUR_3968,Amygdala,77.97,11.91,Mus musculus
NEUR_9469,Hippocampus,112.68,71.79,Macaca mulatta
NEUR_9932,Thalamus,67.62,34.34,Rattus norvegicus
NEUR_5009,Amygdala,94.82,55.81,Danio rerio
NEUR_6929,Cerebellum,119.98,22.18,Mus musculus
NEUR_7099,Hippocampus,144.91,53.3,Mus musculus
NEUR_7983,Striatum,52.42,104.11,Danio rerio
NEUR_8928,Thalamus,65.04,70.63,Macaca mulatta
NEUR_5706,Thalamus,109.73,12.95,Danio rerio
