neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4212,Amygdala,9.42,78.17,Rattus norvegicus
NEUR_4393,Hypothalamus,28.25,40.36,Mus musculus
NEUR_7267,Cerebellum,126.76,85.35,Danio rerio
NEUR_4093,Cerebellum,149.65,36.83,Macaca mulatta
NEUR_2018,Hippocampus,92.0,74.36,Mus musculus
NEUR_3891,Striatum,12.43,66.84,Mus musculus
NEUR_9086,Hypothalamus,21.96,77.76,Danio rerio
NEUR_7662,Hypothalamus,132.86,77.13,Macaca mulatta
NEUR_2816,Amygdala,96.15,45.76,Rattus norvegicus
NEUR_2732,Amygdala,59.68,23.52,Danio rerio
NEUR_4567,Thalamus,128.54,91.79,Danio rerio
NEUR_4439,Hypothalamus,64.79,85.11,Danio rerio
NEUR_3184,Cortex,11.8,108.6,Macaca mulatta
NEUR_1834,Striatum,14.34,43.9,Rattus norvegicus
NEUR_3762,Striatum,37.38,65.75,Mus musculus
NEUR_1756,Hippocampus,3.21,18.04,Rattus norvegicus
NEUR_5518,Hypothalamus,82.26,115.28,Mus musculus
NEUR_4024,Cerebellum,37.2,111.67,Danio rerio
NEUR_7450,Cortex,77.52,96.33,Rattus norvegicus
NEUR_6055,Hypothalamus,123.02,98.28,Danio rerio
NEUR_5084,Striatum,2.48,38.05,Macaca mulatta
NEUR_7188,Cerebellum,101.44,56.28,Danio rerio
NEUR_1713,Cortex,17.86,97.36,Rattus norvegicus
NEUR_6197,Hypothalamus,115.47,54.68,Mus musculus
NEUR_6253,Thalamus,87.18,87.75,Danio rerio
NEUR_2245,Thalamus,39.17,22.43,Danio rerio
NEUR_2904,Hypothalamus,69.32,39.71,Mus musculus
NEUR_4140,Hippocampus,56.43,35.31,Rattus norvegicus
NEUR_9811,Amygdala,52.01,48.38,Mus musculus
NEUR_3604,Striatum,93.87,47.12,Danio rerio
NEUR_9770,Cortex,97.7,17.0,Danio rerio
NEUR_4864,Striatum,7.1,96.47,Danio rerio
NEUR_2695,Hippocampus,34.27,118.08,Mus musculus
NEUR_7906,Hypothalamus,76.06,59.24,Rattus norvegicus
NEUR_1160,Cortex,71.11,81.29,Mus musculus
NEUR_1237,Hypothalamus,84.97,98.81,Mus musculus
NEUR_7369,Cerebellum,139.96,101.66,Danio rerio
NEUR_7850,Amygdala,9.04,12.39,Danio rerio
NEUR_5859,Cortex,149.8,25.09,Mus musculus
NEUR_9771,Thalamus,54.88,56.04,Rattus norvegicus
NEUR_4711,Cerebellum,18.58,19.93,Mus musculus
NEUR_6702,Hypothalamus,115.25,36.13,Danio rerio
NEUR_5578,Cortex,45.46,12.69,Danio rerio
NEUR_8329,Cortex,88.07,55.44,Macaca mulatta
NEUR_3674,Thalamus,50.32,87.82,Macaca mulatta
NEUR_2096,Hypothalamus,139.69,68.89,Macaca mulatta
NEUR_8701,Cortex,56.33,77.12,Macaca mulatta
NEUR_3533,Striatum,120.09,34.63,Rattus norvegicus
NEUR_8063,Amygdala,71.28,31.18,Macaca mulatta
NEUR_1721,Hypothalamus,71.45,95.57,Rattus norvegicus
NEUR_5469,Hippocampus,55.82,22.49,Mus musculus
NEUR_1977,Cerebellum,137.96,65.64,Mus musculus
NEUR_4345,Cerebellum,26.82,104.72,Danio rerio
NEUR_7025,Hippocampus,94.75,37.19,Rattus norvegicus
NEUR_9157,Hippocampus,59.99,66.57,Mus musculus
NEUR_6819,Cortex,77.24,88.28,Macaca mulatta
NEUR_2029,Thalamus,127.52,32.74,Macaca mulatta
NEUR_5185,Amygdala,22.52,17.34,Macaca mulatta
NEUR_5482,Hippocampus,47.29,117.77,Mus musculus
NEUR_7114,Cortex,37.56,38.51,Rattus norvegicus
NEUR_1015,Striatum,66.19,36.83,Mus musculus
NEUR_3522,Cerebellum,126.95,115.73,Macaca mulatta
NEUR_8957,Hippocampus,33.49,36.21,Mus musculus
NEUR_2389,Cerebellum,48.75,107.03,Mus musculus
NEUR_8180,Amygdala,67.3,105.05,Danio rerio
NEUR_9708,Hypothalamus,96.1,67.05,Rattus norvegicus
NEUR_2165,Hypothalamus,125.42,61.67,Macaca mulatta
NEUR_3380,Amygdala,53.88,40.5,Danio rerio
NEUR_4210,Cortex,102.58,77.35,Rattus norvegicus
NEUR_8032,Striatum,101.69,46.74,Danio rerio
NEUR_8227,Amygdala,54.85,31.39,Rattus norvegicus
NEUR_8979,Hypothalamus,71.04,55.23,Rattus norvegicus
NEUR_8461,Cortex,70.69,97.59,Rattus norvegicus
NEUR_8142,Cerebellum,53.14,85.58,Mus musculus
NEUR_3706,Thalamus,132.4,60.07,Mus musculus
NEUR_9426,Cerebellum,85.01,69.1,Rattus norvegicus
NEUR_4623,Striatum,34.27,11.59,Macaca mulatta
NEUR_4825,Amygdala,53.75,117.34,Mus musculus
NEUR_4961,Cortex,137.83,72.52,Danio rerio
NEUR_9460,Amygdala,116.28,24.72,Rattus norvegicus
NEUR_5638,Cortex,88.96,87.61,Danio rerio
NEUR_4337,Cerebellum,109.72,87.61,Macaca mulatta
NEUR_2810,Hypothalamus,103.38,77.1,Macaca mulatta
