neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4221,Cerebellum,93.27,76.58,Rattus norvegicus
NEUR_7133,Cerebellum,23.12,79.94,Rattus norvegicus
NEUR_4422,Hippocampus,8.85,46.34,Macaca mulatta
NEUR_2621,Cortex,136.35,76.56,Rattus norvegicus
NEUR_5512,Cerebellum,23.81,109.03,Mus musculus
NEUR_2954,Hippocampus,96.48,62.05,Danio rerio
NEUR_3963,Cerebellum,127.83,72.23,Mus musculus
NEUR_3298,Amygdala,141.85,38.2,Mus musculus
NEUR_1246,Thalamus,126.69,29.46,Macaca mulatta
NEUR_1942,Thalamus,96.66,67.93,Macaca mulatta
NEUR_9604,Cortex,126.08,66.38,Danio rerio
NEUR_9583,Thalamus,70.55,68.23,Mus musculus
NEUR_1853,Cortex,83.41,72.15,Mus musculus
NEUR_1044,Striatum,91.25,24.83,Danio rerio
NEUR_6349,Amygdala,40.8,17.24,Mus musculus
NEUR_1050,Cortex,102.99,85.74,Macaca mulatta
NEUR_3731,Striatum,30.05,85.37,Macaca mulatta
NEUR_5801,Thalamus,17.53,28.49,Mus musculus
NEUR_4960,Cortex,106.7,95.17,Mus musculus
NEUR_5309,Hypothalamus,7.64,109.93,Rattus norvegicus
NEUR_1982,Hippocampus,49.16,12.26,Mus musculus
NEUR_7142,Cerebellum,11.37,111.95,Rattus norvegicus
NEUR_4469,Cortex,103.41,102.53,Danio rerio
NEUR_1812,Cortex,128.32,80.15,Danio rerio
NEUR_8747,Hippocampus,5.92,19.45,Rattus norvegicus
NEUR_9029,Thalamus,143.0,70.19,Rattus norvegicus
NEUR_9084,Hypothalamus,81.9,59.51,Danio rerio
NEUR_8423,Amygdala,56.06,118.41,Danio rerio
NEUR_7460,Hypothalamus,45.81,36.48,Mus musculus
NEUR_8435,Hippocampus,24.76,54.52,Danio rerio
NEUR_1563,Thalamus,125.65,29.2,Macaca mulatta
NEUR_7829,Hippocampus,62.29,16.24,Rattus norvegicus
NEUR_9709,Hippocampus,30.32,22.42,Macaca mulatta
NEUR_4249,Amygdala,101.28,103.87,Danio rerio
NEUR_3926,Thalamus,112.11,25.83,Mus musculus
NEUR_6318,Amygdala,136.81,112.39,Rattus norvegicus
NEUR_5609,Thalamus,137.45,30.13,Rattus norvegicus
NEUR_9643,Hypothalamus,143.01,100.61,Macaca mulatta
NEUR_9414,Cerebellum,105.97,30.15,Mus musculus
NEUR_7153,Cortex,28.17,44.37,Danio rerio
NEUR_9000,Cortex,65.64,85.22,Mus musculus
NEUR_7997,Amygdala,17.94,47.46,Danio rerio
NEUR_2176,Thalamus,21.93,40.64,Danio rerio
NEUR_2374,Hippocampus,83.07,101.34,Rattus norvegicus
NEUR_2612,Thalamus,26.22,91.72,Danio rerio
NEUR_2653,Amygdala,121.65,24.77,Mus musculus
NEUR_7252,Hippocampus,40.12,72.36,Mus musculus
NEUR_1786,Cerebellum,141.62,96.96,Rattus norvegicus
NEUR_4477,Cerebellum,117.77,57.09,Mus musculus
NEUR_6607,Cerebellum,32.14,66.03,Rattus norvegicus
NEUR_4308,Amygdala,64.64,61.3,Mus musculus
NEUR_6495,Striatum,17.79,41.95,Macaca mulatta
NEUR_8521,Hippocampus,38.08,113.54,Macaca mulatta
NEUR_3776,Hippocampus,95.43,106.14,Macaca mulatta
NEUR_5028,Cortex,8.85,24.29,Rattus norvegicus
NEUR_2689,Cortex,95.55,60.14,Mus musculus
NEUR_5361,Hypothalamus,52.76,14.32,Danio rerio
NEUR_1739,Striatum,115.47,118.85,Macaca mulatta
NEUR_4248,Cerebellum,90.92,76.42,Danio rerio
NEUR_8494,Hippocampus,121.19,119.47,Macaca mulatta
NEUR_6349,Thalamus,98.59,116.17,Macaca mulatta
NEUR_3526,Cerebellum,35.5,40.58,Mus musculus
NEUR_6760,Hypothalamus,145.63,67.35,Mus musculus
NEUR_7722,Hypothalamus,126.36,51.05,Rattus norvegicus
NEUR_8006,Amygdala,124.42,114.32,Rattus norvegicus
NEUR_1754,Hippocampus,85.56,11.25,Rattus norvegicus
NEUR_5738,Cortex,75.83,71.85,Mus musculus
NEUR_5315,Striatum,116.49,48.54,Macaca mulatta
NEUR_9916,Hippocampus,75.11,57.17,Mus musculus
NEUR_5321,Cortex,26.17,45.84,Macaca mulatta
NEUR_8365,Hippocampus,87.41,77.72,Rattus norvegicus
NEUR_5026,Hippocampus,124.91,55.95,Rattus norvegicus
NEUR_7196,Thalamus,37.02,94.36,Macaca mulatta
NEUR_4225,Thalamus,31.77,48.57,Macaca mulatta
NEUR_6816,Hippocampus,15.61,87.13,Mus musculus
NEUR_7115,Hypothalamus,65.85,48.32,Mus musculus
