neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6203,Hippocampus,111.99,23.62,Mus musculus
NEUR_7666,Hippocampus,9.94,60.57,Rattus norvegicus
NEUR_1282,Striatum,32.86,50.74,Mus musculus
NEUR_6098,Hippocampus,105.35,85.59,Danio rerio
NEUR_7873,Hypothalamus,30.37,68.31,Mus musculus
NEUR_2000,Amygdala,118.57,39.1,Danio rerio
NEUR_6276,Thalamus,148.21,85.96,Macaca mulatta
NEUR_7355,Cortex,139.66,11.38,Danio rerio
NEUR_8143,Cortex,1.39,24.76,Danio rerio
NEUR_1154,Hypothalamus,82.72,65.27,Macaca mulatta
NEUR_5059,Cortex,53.15,53.77,Macaca mulatta
NEUR_1409,Cerebellum,63.8,90.45,Danio rerio
NEUR_5123,Cerebellum,17.23,70.97,Macaca mulatta
NEUR_6118,Striatum,19.89,13.96,Mus musculus
NEUR_5041,Hypothalamus,88.85,108.88,Danio rerio
NEUR_4549,Cortex,118.99,64.52,Mus musculus
NEUR_5300,Cortex,124.74,92.05,Mus musculus
NEUR_4704,Cortex,128.58,33.31,Macaca mulatta
NEUR_1761,Cerebellum,129.59,103.88,Danio rerio
NEUR_2448,Thalamus,16.72,101.34,Rattus norvegicus
NEUR_3684,Cortex,143.63,101.16,Danio rerio
NEUR_3690,Cortex,19.96,51.92,Mus musculus
NEUR_9025,Cerebellum,16.41,28.93,Mus musculus
NEUR_2958,Cerebellum,43.15,46.25,Mus musculus
NEUR_2264,Thalamus,26.24,52.72,Rattus norvegicus
NEUR_9421,Hippocampus,122.79,44.61,Mus musculus
NEUR_8065,Hypothalamus,85.38,62.82,Rattus norvegicus
NEUR_8983,Striatum,70.47,108.95,Mus musculus
NEUR_2128,Hippocampus,110.93,15.11,Mus musculus
NEUR_1060,Cortex,32.15,93.49,Macaca mulatta
NEUR_2008,Cerebellum,48.83,105.28,Rattus norvegicus
NEUR_1459,Hippocampus,17.11,48.87,Rattus norvegicus
NEUR_9957,Amygdala,41.37,15.96,Danio rerio
