neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3207,Hippocampus,15.16,60.78,Macaca mulatta
NEUR_9038,Striatum,105.9,94.06,Mus musculus
NEUR_7109,Striatum,8.39,67.15,Mus musculus
NEUR_4026,Hypothalamus,63.82,52.27,Danio rerio
NEUR_3520,Cerebellum,2.79,71.79,Mus musculus
NEUR_9139,Cortex,132.1,99.32,Mus musculus
NEUR_7746,Striatum,141.62,49.31,Mus musculus
NEUR_5408,Thalamus,54.46,67.82,Rattus norvegicus
NEUR_6721,Hypothalamus,30.01,83.04,Danio rerio
NEUR_3993,Cortex,36.4,22.83,Danio rerio
NEUR_4912,Amygdala,26.37,63.43,Macaca mulatta
NEUR_7868,Cerebellum,52.7,104.44,Macaca mulatta
NEUR_9119,Hippocampus,67.02,58.81,Rattus norvegicus
NEUR_6636,Amygdala,25.61,111.69,Macaca mulatta
NEUR_6209,Hypothalamus,146.47,40.18,Macaca mulatta
NEUR_7789,Amygdala,52.33,19.16,Rattus norvegicus
NEUR_8050,Hippocampus,12.05,49.16,Rattus norvegicus
NEUR_1488,Striatum,109.94,32.09,Macaca mulatta
NEUR_3735,Hypothalamus,53.98,16.71,Danio rerio
NEUR_6471,Cerebellum,5.19,75.56,Danio rerio
NEUR_6032,Amygdala,127.95,38.58,Mus musculus
NEUR_4116,Cortex,63.68,95.91,Macaca mulatta
NEUR_7934,Cerebellum,79.0,13.87,Danio rerio
NEUR_9465,Thalamus,19.89,89.04,Rattus norvegicus
NEUR_6221,Amygdala,51.45,94.74,Rattus norvegicus
NEUR_7536,Hypothalamus,9.23,106.17,Rattus norvegicus
NEUR_6156,Amygdala,84.63,36.08,Rattus norvegicus
NEUR_5358,Cortex,82.96,118.5,Rattus norvegicus
NEUR_7051,Hippocampus,23.79,68.04,Rattus norvegicus
NEUR_9128,Striatum,39.01,68.25,Rattus norvegicus
NEUR_6396,Cortex,108.99,60.65,Macaca mulatta
NEUR_5806,Hippocampus,131.37,80.7,Danio rerio
NEUR_7140,Hippocampus,69.56,93.39,Macaca mulatta
NEUR_5563,Amygdala,127.28,80.65,Macaca mulatta
NEUR_5198,Amygdala,15.86,114.55,Macaca mulatta
NEUR_6388,Thalamus,16.67,11.19,Macaca mulatta
NEUR_7494,Cerebellum,86.44,100.44,Danio rerio
NEUR_5875,Hippocampus,83.49,48.8,Mus musculus
NEUR_3569,Cerebellum,82.55,36.78,Rattus norvegicus
NEUR_6221,Cerebellum,4.18,53.79,Danio rerio
NEUR_2304,Amygdala,72.46,65.28,Mus musculus
NEUR_4664,Cortex,68.64,67.66,Rattus norvegicus
NEUR_1262,Cerebellum,83.99,115.44,Danio rerio
NEUR_5368,Hippocampus,9.55,52.47,Macaca mulatta
NEUR_9608,Hippocampus,53.82,117.51,Macaca mulatta
NEUR_6254,Cortex,29.28,75.53,Rattus norvegicus
NEUR_8471,Cortex,134.92,41.03,Danio rerio
NEUR_1295,Hippocampus,47.22,116.29,Danio rerio
NEUR_3707,Thalamus,113.65,88.24,Macaca mulatta
NEUR_4801,Cortex,56.5,100.97,Mus musculus
NEUR_4923,Cerebellum,39.85,35.16,Macaca mulatta
NEUR_9075,Cerebellum,33.4,118.8,Mus musculus
NEUR_2321,Cerebellum,12.48,77.89,Danio rerio
NEUR_4126,Cortex,65.52,49.93,Mus musculus
NEUR_8988,Amygdala,149.69,27.83,Danio rerio
NEUR_4184,Hippocampus,106.93,84.87,Rattus norvegicus
NEUR_3681,Amygdala,83.87,67.07,Danio rerio
NEUR_8650,Amygdala,38.1,42.98,Danio rerio
NEUR_5065,Hippocampus,102.34,52.62,Macaca mulatta
NEUR_1851,Amygdala,107.89,24.6,Macaca mulatta
NEUR_9761,Striatum,86.11,119.71,Macaca mulatta
NEUR_7220,Hypothalamus,68.53,30.09,Mus musculus
NEUR_7830,Striatum,119.32,17.89,Mus musculus
NEUR_4277,Cerebellum,9.27,97.05,Mus musculus
NEUR_3704,Thalamus,19.4,52.12,Danio rerio
NEUR_2448,Hippocampus,78.02,82.1,Rattus norvegicus
NEUR_4931,Cerebellum,15.76,11.13,Danio rerio
NEUR_2618,Cerebellum,144.94,93.46,Mus musculus
NEUR_3391,Thalamus,131.57,82.34,Macaca mulatta
NEUR_9448,Hypothalamus,68.71,28.74,Rattus norvegicus
NEUR_2524,Thalamus,149.5,72.15,Macaca mulatta
NEUR_4928,Thalamus,11.06,11.49,Rattus norvegicus
NEUR_6015,Amygdala,26.86,43.79,Danio rerio
NEUR_7337,Cortex,100.29,111.63,Macaca mulatta
NEUR_8658,Amygdala,60.18,87.87,Macaca mulatta
NEUR_6817,Amygdala,16.61,50.97,Macaca mulatta
NEUR_3169,Hypothalamus,69.31,40.81,Danio rerio
NEUR_3583,Cortex,59.88,103.84,Macaca mulatta
NEUR_2352,Hippocampus,79.95,111.47,Danio rerio
NEUR_2986,Striatum,36.22,93.71,Rattus norvegicus
NEUR_4552,Amygdala,108.74,98.34,Rattus norvegicus
NEUR_3343,Thalamus,127.34,75.93,Rattus norvegicus
NEUR_7224,Cortex,25.3,32.73,Macaca mulatta
NEUR_5774,Cortex,89.98,69.52,Danio rerio
NEUR_7863,Thalamus,128.29,119.05,Mus musculus
NEUR_8471,Amygdala,44.44,110.88,Macaca mulatta
NEUR_3096,Amygdala,123.02,101.61,Danio rerio
NEUR_9535,Thalamus,55.75,49.8,Rattus norvegicus
NEUR_8431,Thalamus,17.81,39.82,Rattus norvegicus
NEUR_3778,Amygdala,91.56,87.16,Rattus norvegicus
NEUR_2406,Cerebellum,37.41,79.76,Danio rerio
NEUR_8304,Thalamus,101.87,90.98,Macaca mulatta
NEUR_6415,Striatum,112.24,105.46,Rattus norvegicus
NEUR_1168,Cerebellum,3.37,93.2,Danio rerio
NEUR_5435,Cortex,146.62,91.86,Danio rerio
NEUR_9463,Striatum,144.91,56.67,Rattus norvegicus
NEUR_2703,Cortex,104.0,33.99,Mus musculus
NEUR_6145,Hypothalamus,56.92,22.76,Danio rerio
NEUR_9416,Hypothalamus,139.98,54.42,Rattus norvegicus
NEUR_7650,Hippocampus,83.22,88.13,Danio rerio
NEUR_6244,Cortex,72.31,50.4,Rattus norvegicus
NEUR_4638,Cortex,40.79,114.95,Danio rerio
NEUR_9378,Thalamus,112.8,53.94,Rattus norvegicus
NEUR_8765,Hypothalamus,101.03,101.35,Rattus norvegicus
NEUR_6173,Cortex,107.03,73.77,Rattus norvegicus
NEUR_2220,Cerebellum,73.21,68.29,Danio rerio
NEUR_4363,Hippocampus,122.98,73.78,Rattus norvegicus
NEUR_1689,Amygdala,37.24,61.31,Mus musculus
NEUR_7105,Amygdala,47.07,58.61,Mus musculus
NEUR_6976,Hypothalamus,48.04,115.68,Macaca mulatta
NEUR_5588,Hypothalamus,143.49,59.39,Rattus norvegicus
NEUR_4747,Amygdala,66.48,41.09,Mus musculus
NEUR_3406,Cerebellum,16.43,52.56,Macaca mulatta
NEUR_5399,Amygdala,20.93,11.75,Rattus norvegicus
NEUR_3628,Cerebellum,59.75,25.73,Rattus norvegicus
NEUR_8617,Amygdala,39.65,28.65,Rattus norvegicus
NEUR_2490,Cerebellum,17.92,77.79,Danio rerio
NEUR_6474,Cerebellum,17.22,119.78,Macaca mulatta
NEUR_1921,Hippocampus,133.51,12.43,Danio rerio
NEUR_1945,Cerebellum,1.23,23.46,Danio rerio
NEUR_1094,Cerebellum,37.48,28.07,Mus musculus
NEUR_1404,Cortex,71.25,65.07,Mus musculus
NEUR_6727,Amygdala,144.73,68.8,Macaca mulatta
NEUR_1665,Cortex,72.27,42.85,Mus musculus
NEUR_2882,Thalamus,94.93,70.2,Danio rerio
NEUR_1646,Hypothalamus,128.24,77.28,Rattus norvegicus
NEUR_5314,Striatum,112.8,67.36,Mus musculus
NEUR_5500,Striatum,126.8,71.73,Macaca mulatta
NEUR_7781,Hypothalamus,142.2,69.09,Danio rerio
NEUR_8242,Amygdala,147.84,105.83,Danio rerio
NEUR_3931,Amygdala,35.13,102.78,Danio rerio
NEUR_6802,Thalamus,38.89,36.59,Danio rerio
NEUR_7848,Hypothalamus,148.08,42.09,Mus musculus
NEUR_5832,Cerebellum,2.9,48.66,Mus musculus
NEUR_4416,Hypothalamus,45.69,95.39,Mus musculus
NEUR_9074,Striatum,127.15,44.88,Macaca mulatta
NEUR_3585,Hypothalamus,40.46,34.99,Rattus norvegicus
NEUR_9932,Cortex,17.91,82.39,Rattus norvegicus
NEUR_5734,Hippocampus,143.73,95.97,Macaca mulatta
NEUR_6578,Hypothalamus,49.74,67.31,Macaca mulatta
NEUR_8263,Thalamus,53.19,32.8,Rattus norvegicus
NEUR_6883,Cerebellum,90.34,55.86,Macaca mulatta
NEUR_7731,Hypothalamus,110.96,36.55,Mus musculus
NEUR_1633,Cerebellum,52.21,11.45,Macaca mulatta
NEUR_9020,Striatum,45.87,113.34,Rattus norvegicus
NEUR_6055,Hippocampus,125.71,98.08,Macaca mulatta
NEUR_3498,Striatum,95.56,115.6,Macaca mulatta
NEUR_9825,Striatum,35.15,114.84,Danio rerio
NEUR_9391,Cortex,43.7,106.41,Mus musculus
NEUR_7880,Hippocampus,148.7,23.28,Danio rerio
NEUR_4199,Hypothalamus,118.61,117.93,Danio rerio
NEUR_3658,Cerebellum,87.8,117.48,Mus musculus
NEUR_6523,Hippocampus,142.74,13.06,Mus musculus
NEUR_1246,Hippocampus,27.7,12.65,Mus musculus
NEUR_6784,Thalamus,109.56,116.4,Rattus norvegicus
NEUR_2618,Cortex,41.1,79.23,Macaca mulatta
NEUR_1948,Cortex,13.71,101.57,Danio rerio
NEUR_5604,Amygdala,120.05,31.85,Macaca mulatta
NEUR_8294,Amygdala,78.99,32.28,Danio rerio
NEUR_6600,Hippocampus,42.53,71.82,Danio rerio
NEUR_6745,Amygdala,90.98,117.9,Rattus norvegicus
NEUR_5792,Hippocampus,69.37,90.64,Macaca mulatta
NEUR_8954,Amygdala,110.09,100.89,Danio rerio
NEUR_2213,Striatum,61.58,68.45,Rattus norvegicus
NEUR_2235,Thalamus,44.23,63.19,Macaca mulatta
NEUR_6280,Thalamus,125.67,43.19,Rattus norvegicus
NEUR_1876,Amygdala,101.49,55.36,Danio rerio
NEUR_7325,Thalamus,81.25,38.65,Macaca mulatta
NEUR_9116,Hypothalamus,100.83,32.85,Macaca mulatta
NEUR_1922,Hypothalamus,119.1,94.77,Mus musculus
NEUR_1341,Amygdala,142.52,59.23,Rattus norvegicus
NEUR_3485,Cortex,128.77,98.18,Danio rerio
NEUR_3798,Cerebellum,68.5,117.87,Rattus norvegicus
NEUR_9515,Cortex,144.9,37.99,Macaca mulatta
NEUR_7836,Amygdala,127.3,12.62,Rattus norvegicus
NEUR_1493,Hypothalamus,43.88,98.12,Danio rerio
NEUR_1001,Thalamus,48.31,38.59,Rattus norvegicus
NEUR_5230,Cerebellum,29.11,79.49,Mus musculus
NEUR_1951,Cerebellum,54.42,64.33,Macaca mulatta
NEUR_8458,Hypothalamus,38.68,84.07,Rattus norvegicus
NEUR_1581,Cerebellum,127.84,13.55,Rattus norvegicus
NEUR_4748,Striatum,66.44,48.82,Mus musculus
NEUR_3351,Striatum,23.47,20.94,Danio rerio
NEUR_2635,Hypothalamus,126.1,90.24,Rattus norvegicus
NEUR_7596,Thalamus,86.0,85.32,Danio rerio
NEUR_8355,Hypothalamus,49.31,99.82,Danio rerio
NEUR_7926,Cortex,72.55,49.26,Rattus norvegicus
NEUR_9248,Hippocampus,109.07,51.32,Rattus norvegicus
NEUR_4977,Cerebellum,42.08,87.63,Macaca mulatta
NEUR_5146,Striatum,148.23,70.43,Mus musculus
NEUR_7112,Cortex,103.79,55.97,Macaca mulatta
NEUR_4708,Striatum,60.32,87.15,Mus musculus
NEUR_1485,Hypothalamus,44.35,20.1,Rattus norvegicus
NEUR_6053,Cortex,61.64,50.47,Mus musculus
NEUR_2537,Striatum,32.55,77.4,Danio rerio
NEUR_9535,Hypothalamus,16.61,36.73,Rattus norvegicus
NEUR_7640,Cortex,56.63,76.87,Mus musculus
NEUR_2609,Cortex,138.98,36.28,Danio rerio
NEUR_3195,Hippocampus,50.21,39.29,Rattus norvegicus
NEUR_1207,Hypothalamus,147.89,117.03,Danio rerio
NEUR_4905,Hypothalamus,71.49,112.09,Danio rerio
NEUR_1649,Hippocampus,73.56,42.14,Rattus norvegicus
NEUR_5077,Cerebellum,41.77,90.88,Rattus norvegicus
NEUR_4022,Thalamus,111.08,91.41,Rattus norvegicus
NEUR_3822,Cerebellum,104.93,84.64,Mus musculus
NEUR_4357,Cerebellum,55.27,98.38,Danio rerio
NEUR_3625,Amygdala,109.57,76.92,Danio rerio
NEUR_4152,Thalamus,11.55,44.81,Mus musculus
NEUR_2430,Hippocampus,52.82,63.08,Mus musculus
NEUR_1315,Thalamus,147.6,83.09,Macaca mulatta
NEUR_3662,Thalamus,66.57,50.72,Mus musculus
NEUR_3931,Amygdala,116.82,103.87,Danio rerio
NEUR_6915,Cerebellum,26.53,26.88,Rattus norvegicus
NEUR_5556,Amygdala,25.99,103.65,Danio rerio
NEUR_3787,Hippocampus,63.11,26.03,Danio rerio
NEUR_5704,Hippocampus,92.38,100.99,Rattus norvegicus
NEUR_7094,Cortex,7.69,32.94,Macaca mulatta
NEUR_6516,Hypothalamus,110.71,67.85,Mus musculus
NEUR_5364,Striatum,63.55,67.01,Macaca mulatta
NEUR_3171,Hypothalamus,130.74,71.29,Macaca mulatta
NEUR_6976,Cortex,63.72,54.48,Danio rerio
NEUR_6182,Striatum,6.27,112.35,Macaca mulatta
NEUR_4067,Hypothalamus,69.29,113.87,Mus musculus
NEUR_3048,Amygdala,76.65,44.04,Danio rerio
NEUR_2211,Thalamus,76.07,36.47,Danio rerio
NEUR_1502,Hypothalamus,68.71,65.39,Danio rerio
NEUR_8351,Hypothalamus,48.98,117.47,Mus musculus
NEUR_6437,Cerebellum,137.07,16.9,Macaca mulatta
NEUR_6937,Cerebellum,70.95,119.02,Macaca mulatta
NEUR_4939,Cortex,19.13,22.99,Rattus norvegicus
NEUR_9877,Cerebellum,30.02,40.38,Danio rerio
NEUR_5599,Thalamus,98.85,67.68,Macaca mulatta
NEUR_8862,Cortex,23.17,62.46,Macaca mulatta
NEUR_1269,Hypothalamus,74.5,58.49,Danio rerio
NEUR_9155,Hypothalamus,21.31,62.2,Rattus norvegicus
NEUR_5845,Thalamus,86.05,33.47,Rattus norvegicus
NEUR_5537,Thalamus,47.73,90.19,Macaca mulatta
NEUR_5701,Cerebellum,134.79,61.21,Macaca mulatta
NEUR_8791,Hypothalamus,132.72,50.71,Rattus norvegicus
NEUR_8065,Cerebellum,94.74,71.77,Mus musculus
NEUR_6281,Amygdala,84.39,43.07,Danio rerio
NEUR_2589,Thalamus,5.59,65.53,Rattus norvegicus
NEUR_1341,Cortex,77.51,65.47,Macaca mulatta
NEUR_7459,Hippocampus,44.85,20.19,Danio rerio
NEUR_1425,Hippocampus,67.44,75.68,Rattus norvegicus
NEUR_6570,Hypothalamus,79.15,31.83,Danio rerio
NEUR_1905,Cerebellum,104.12,88.54,Macaca mulatta
NEUR_7773,Hypothalamus,8.5,77.7,Danio rerio
NEUR_6272,Amygdala,18.07,22.29,Macaca mulatta
NEUR_6557,Hypothalamus,59.13,47.15,Macaca mulatta
NEUR_3759,Hippocampus,93.93,31.82,Macaca mulatta
NEUR_4899,Cerebellum,130.03,16.16,Mus musculus
NEUR_7437,Cerebellum,42.89,63.38,Danio rerio
NEUR_6174,Amygdala,93.45,18.27,Rattus norvegicus
NEUR_5424,Thalamus,21.43,117.44,Danio rerio
