neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9239,Hypothalamus,65.57,13.5,Macaca mulatta
NEUR_2771,Hippocampus,3.76,45.56,Mus musculus
NEUR_9688,Hypothalamus,137.95,14.51,Macaca mulatta
NEUR_7217,Hippocampus,132.18,89.59,Danio rerio
NEUR_1020,Cerebellum,131.14,69.06,Mus musculus
NEUR_1139,Thalamus,77.39,102.42,Danio rerio
NEUR_4779,Hippocampus,112.56,50.61,Macaca mulatta
NEUR_6302,Hypothalamus,16.48,42.96,Mus musculus
NEUR_5972,Hypothalamus,8.74,49.21,Macaca mulatta
NEUR_9078,Hypothalamus,47.27,101.24,Danio rerio
NEUR_9736,Hypothalamus,141.82,85.55,Macaca mulatta
NEUR_9892,Thalamus,73.48,55.18,Danio rerio
NEUR_6835,Cortex,121.7,47.57,Mus musculus
NEUR_6831,Striatum,29.67,22.88,Mus musculus
NEUR_9248,Thalamus,46.06,46.29,Mus musculus
NEUR_5499,Hippocampus,125.72,101.07,Danio rerio
NEUR_9292,Hippocampus,20.48,119.41,Danio rerio
NEUR_3495,Amygdala,105.67,59.35,Macaca mulatta
NEUR_3807,Cortex,67.4,56.81,Mus musculus
NEUR_1451,Hypothalamus,78.75,92.41,Mus musculus
NEUR_5926,Cerebellum,98.56,64.99,Danio rerio
NEUR_2514,Striatum,13.52,62.19,Danio rerio
NEUR_4894,Cerebellum,111.72,15.22,Mus musculus
NEUR_6792,Hippocampus,72.67,19.14,Danio rerio
NEUR_1441,Cerebellum,21.47,63.79,Danio rerio
NEUR_6021,Hippocampus,78.62,60.85,Danio rerio
NEUR_4252,Striatum,78.81,106.22,Macaca mulatta
NEUR_6559,Cerebellum,58.31,60.98,Macaca mulatta
NEUR_9187,Cerebellum,129.38,65.47,Macaca mulatta
NEUR_5949,Amygdala,69.35,85.87,Rattus norvegicus
NEUR_8758,Thalamus,92.46,34.06,Rattus norvegicus
NEUR_6589,Thalamus,92.87,97.67,Danio rerio
NEUR_5851,Cortex,147.23,27.46,Mus musculus
NEUR_1668,Cortex,67.55,80.75,Danio rerio
NEUR_5191,Amygdala,6.16,116.29,Mus musculus
NEUR_1909,Thalamus,138.4,97.65,Macaca mulatta
NEUR_9630,Cortex,96.86,15.87,Macaca mulatta
NEUR_7495,Hippocampus,45.58,43.21,Danio rerio
NEUR_3327,Hypothalamus,90.93,107.29,Danio rerio
NEUR_2887,Cerebellum,9.65,41.26,Danio rerio
NEUR_4652,Hippocampus,89.3,47.36,Rattus norvegicus
NEUR_2796,Amygdala,133.15,118.93,Rattus norvegicus
NEUR_3070,Hippocampus,58.25,76.95,Rattus norvegicus
NEUR_9764,Cortex,69.07,110.14,Macaca mulatta
NEUR_8765,Cortex,6.84,119.67,Mus musculus
NEUR_1676,Amygdala,8.07,90.59,Mus musculus
NEUR_8747,Cortex,17.23,98.2,Rattus norvegicus
NEUR_5820,Cerebellum,118.51,31.46,Danio rerio
NEUR_4571,Thalamus,53.71,110.9,Danio rerio
NEUR_2721,Hippocampus,16.67,34.25,Mus musculus
NEUR_2548,Hippocampus,128.57,11.57,Macaca mulatta
NEUR_8915,Amygdala,100.5,85.92,Danio rerio
NEUR_8597,Striatum,35.35,57.72,Danio rerio
NEUR_4787,Thalamus,83.1,64.8,Mus musculus
NEUR_8138,Hippocampus,67.04,90.27,Mus musculus
NEUR_3300,Thalamus,100.11,68.61,Macaca mulatta
NEUR_8709,Cortex,14.12,22.95,Danio rerio
NEUR_2159,Hypothalamus,81.86,94.93,Rattus norvegicus
NEUR_4108,Amygdala,116.95,40.06,Rattus norvegicus
NEUR_1353,Thalamus,125.26,55.51,Macaca mulatta
NEUR_8383,Striatum,31.49,105.96,Macaca mulatta
NEUR_1889,Thalamus,12.28,23.97,Rattus norvegicus
NEUR_3495,Thalamus,98.02,72.92,Rattus norvegicus
NEUR_2879,Cerebellum,74.16,80.82,Danio rerio
NEUR_2276,Cortex,31.86,118.79,Macaca mulatta
NEUR_6937,Striatum,21.0,95.78,Mus musculus
NEUR_3150,Striatum,68.95,51.06,Mus musculus
NEUR_2310,Hypothalamus,130.79,65.49,Mus musculus
NEUR_9414,Striatum,96.19,112.68,Rattus norvegicus
NEUR_9783,Amygdala,28.9,119.72,Rattus norvegicus
NEUR_1583,Amygdala,108.36,89.81,Mus musculus
NEUR_1840,Striatum,81.71,30.87,Rattus norvegicus
NEUR_6131,Cortex,0.76,41.8,Danio rerio
NEUR_6128,Striatum,92.01,28.81,Mus musculus
NEUR_5199,Hypothalamus,57.37,83.37,Mus musculus
NEUR_5166,Striatum,87.99,64.83,Mus musculus
NEUR_8627,Hippocampus,118.0,64.48,Macaca mulatta
NEUR_7311,Hippocampus,123.33,67.76,Rattus norvegicus
NEUR_4670,Hypothalamus,55.28,67.13,Mus musculus
NEUR_8641,Striatum,22.38,102.26,Mus musculus
NEUR_5442,Thalamus,99.2,26.52,Danio rerio
NEUR_5937,Cerebellum,24.73,52.53,Macaca mulatta
NEUR_1964,Hippocampus,33.11,47.05,Macaca mulatta
NEUR_6649,Cerebellum,82.39,61.67,Danio rerio
NEUR_8346,Thalamus,6.79,86.81,Macaca mulatta
NEUR_2450,Striatum,143.5,25.85,Danio rerio
NEUR_7167,Striatum,124.21,39.12,Rattus norvegicus
NEUR_4278,Cortex,11.9,45.59,Danio rerio
NEUR_2876,Striatum,146.34,18.29,Danio rerio
NEUR_8905,Hypothalamus,39.25,108.42,Danio rerio
NEUR_1539,Cerebellum,18.49,12.64,Rattus norvegicus
NEUR_4841,Hippocampus,9.63,42.69,Danio rerio
NEUR_6335,Cerebellum,73.86,31.66,Macaca mulatta
NEUR_3153,Thalamus,149.79,10.92,Mus musculus
NEUR_6601,Cortex,143.89,113.47,Mus musculus
NEUR_6378,Hypothalamus,117.94,112.48,Danio rerio
NEUR_1073,Striatum,73.45,97.02,Rattus norvegicus
NEUR_9192,Thalamus,40.49,98.13,Mus musculus
NEUR_3942,Striatum,84.56,32.18,Danio rerio
NEUR_1897,Thalamus,3.31,19.63,Danio rerio
NEUR_3330,Amygdala,1.64,87.25,Danio rerio
NEUR_7891,Striatum,86.71,68.05,Mus musculus
NEUR_4795,Hypothalamus,31.03,114.27,Macaca mulatta
NEUR_6012,Thalamus,106.65,73.08,Rattus norvegicus
NEUR_4097,Cortex,19.75,40.59,Macaca mulatta
NEUR_1423,Hippocampus,75.22,74.8,Macaca mulatta
NEUR_2838,Hippocampus,61.4,101.96,Rattus norvegicus
NEUR_8164,Cortex,87.01,65.13,Macaca mulatta
NEUR_7270,Cortex,110.15,89.11,Danio rerio
NEUR_7659,Striatum,53.42,103.04,Macaca mulatta
NEUR_8776,Striatum,145.05,104.8,Danio rerio
NEUR_8377,Thalamus,19.91,119.88,Mus musculus
NEUR_9088,Hippocampus,69.2,119.49,Mus musculus
NEUR_1004,Amygdala,135.71,17.72,Macaca mulatta
