neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5705,Thalamus,9.82,105.06,Danio rerio
NEUR_2742,Cerebellum,141.0,56.72,Mus musculus
NEUR_3770,Cerebellum,12.04,62.15,Rattus norvegicus
NEUR_7390,Amygdala,129.39,79.39,Mus musculus
NEUR_1046,Cerebellum,140.3,110.57,Rattus norvegicus
NEUR_2184,Hypothalamus,143.2,31.05,Mus musculus
NEUR_2320,Amygdala,49.94,67.8,Mus musculus
NEUR_5876,Thalamus,142.88,109.13,Danio rerio
NEUR_9639,Thalamus,124.22,74.8,Danio rerio
NEUR_5325,Cortex,87.65,84.92,Rattus norvegicus
NEUR_7472,Cortex,122.45,15.76,Danio rerio
NEUR_4736,Cortex,105.12,77.81,Mus musculus
NEUR_1184,Hypothalamus,117.75,105.29,Danio rerio
NEUR_3892,Striatum,49.44,21.54,Macaca mulatta
NEUR_2881,Cerebellum,114.47,37.78,Macaca mulatta
NEUR_8107,Amygdala,104.38,53.82,Macaca mulatta
NEUR_1639,Hippocampus,4.63,46.1,Mus musculus
NEUR_2702,Hippocampus,97.82,31.39,Mus musculus
NEUR_9121,Hippocampus,76.84,40.52,Danio rerio
NEUR_4383,Striatum,20.7,67.59,Danio rerio
NEUR_9298,Hippocampus,38.86,107.43,Macaca mulatta
NEUR_9747,Thalamus,118.79,59.78,Mus musculus
NEUR_6106,Striatum,9.06,29.5,Rattus norvegicus
NEUR_8963,Striatum,145.86,115.98,Rattus norvegicus
NEUR_2850,Striatum,48.11,49.81,Macaca mulatta
NEUR_1810,Cerebellum,83.77,29.04,Macaca mulatta
NEUR_5051,Hippocampus,45.1,25.35,Macaca mulatta
NEUR_1339,Cerebellum,28.66,20.84,Mus musculus
NEUR_8828,Amygdala,124.04,116.05,Mus musculus
NEUR_5255,Thalamus,22.4,63.6,Mus musculus
NEUR_4079,Cerebellum,120.3,74.78,Mus musculus
NEUR_4073,Cerebellum,119.59,109.42,Danio rerio
NEUR_2358,Cortex,68.07,26.24,Danio rerio
NEUR_5277,Hypothalamus,72.2,12.03,Danio rerio
NEUR_9273,Hippocampus,31.84,92.56,Danio rerio
NEUR_6057,Thalamus,4.86,73.82,Macaca mulatta
NEUR_9996,Cerebellum,114.91,35.19,Rattus norvegicus
NEUR_4933,Hippocampus,22.88,48.73,Mus musculus
NEUR_9507,Cerebellum,113.21,88.14,Rattus norvegicus
NEUR_6414,Thalamus,78.36,18.79,Danio rerio
NEUR_2800,Hypothalamus,118.04,13.93,Rattus norvegicus
NEUR_7601,Amygdala,28.95,50.75,Danio rerio
NEUR_1225,Hippocampus,27.46,108.94,Mus musculus
NEUR_3018,Amygdala,45.47,57.83,Mus musculus
NEUR_2846,Cortex,107.04,56.93,Rattus norvegicus
NEUR_4271,Striatum,141.79,82.49,Rattus norvegicus
NEUR_2789,Amygdala,8.75,16.06,Mus musculus
NEUR_6954,Hippocampus,79.03,109.7,Danio rerio
