neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4450,Amygdala,143.66,23.09,Rattus norvegicus
NEUR_5161,Thalamus,34.63,24.71,Mus musculus
NEUR_1162,Amygdala,86.6,118.58,Mus musculus
NEUR_4954,Amygdala,95.43,109.43,Rattus norvegicus
NEUR_4377,Amygdala,141.39,81.11,Rattus norvegicus
NEUR_1235,Cerebellum,48.18,27.11,Rattus norvegicus
NEUR_7786,Amygdala,91.55,15.49,Mus musculus
NEUR_8302,Striatum,8.49,87.4,Macaca mulatta
NEUR_9161,Hippocampus,28.85,45.58,Danio rerio
NEUR_8229,Hypothalamus,117.81,99.04,Mus musculus
NEUR_7164,Thalamus,1.19,43.31,Danio rerio
NEUR_3358,Cerebellum,22.74,111.71,Macaca mulatta
NEUR_7049,Hypothalamus,108.91,116.0,Danio rerio
NEUR_3678,Amygdala,18.57,28.57,Rattus norvegicus
NEUR_9478,Hippocampus,62.96,88.35,Rattus norvegicus
NEUR_2518,Striatum,57.1,102.15,Mus musculus
NEUR_4447,Hypothalamus,79.42,41.68,Macaca mulatta
NEUR_9079,Striatum,108.54,28.23,Mus musculus
NEUR_3319,Striatum,141.82,89.25,Danio rerio
NEUR_4201,Hippocampus,28.67,49.74,Macaca mulatta
NEUR_5402,Amygdala,149.57,94.95,Mus musculus
NEUR_6745,Cortex,123.85,114.93,Macaca mulatta
NEUR_9677,Cerebellum,10.65,93.21,Macaca mulatta
NEUR_4183,Hypothalamus,82.41,58.6,Danio rerio
NEUR_7835,Thalamus,108.24,15.21,Danio rerio
NEUR_9969,Hypothalamus,20.33,28.51,Rattus norvegicus
NEUR_9185,Striatum,147.25,74.95,Danio rerio
NEUR_2501,Amygdala,84.79,88.85,Rattus norvegicus
NEUR_8790,Thalamus,42.5,103.61,Rattus norvegicus
NEUR_6117,Thalamus,114.02,35.32,Mus musculus
NEUR_5574,Amygdala,130.56,107.99,Mus musculus
NEUR_2677,Striatum,135.7,16.8,Danio rerio
NEUR_1558,Hippocampus,128.41,49.31,Rattus norvegicus
NEUR_9240,Thalamus,147.88,31.89,Rattus norvegicus
NEUR_2440,Cortex,101.31,88.04,Mus musculus
NEUR_2012,Amygdala,8.71,93.79,Danio rerio
NEUR_9080,Cortex,51.51,47.28,Rattus norvegicus
NEUR_3711,Thalamus,128.11,73.22,Rattus norvegicus
NEUR_2988,Hypothalamus,55.93,103.4,Mus musculus
NEUR_3225,Hypothalamus,23.19,63.86,Rattus norvegicus
NEUR_6580,Thalamus,111.92,27.38,Mus musculus
NEUR_6946,Hippocampus,37.09,50.16,Danio rerio
NEUR_2932,Hypothalamus,6.8,108.81,Mus musculus
NEUR_4166,Hypothalamus,45.82,62.99,Rattus norvegicus
NEUR_7270,Cortex,69.18,95.54,Macaca mulatta
NEUR_9636,Hippocampus,13.59,37.66,Rattus norvegicus
NEUR_9436,Striatum,105.04,85.5,Danio rerio
NEUR_8208,Amygdala,109.54,63.63,Mus musculus
NEUR_1643,Cerebellum,9.07,45.56,Mus musculus
NEUR_5989,Thalamus,85.86,22.35,Rattus norvegicus
NEUR_2492,Cortex,31.92,14.51,Danio rerio
NEUR_6445,Thalamus,118.8,35.05,Danio rerio
NEUR_9720,Hypothalamus,44.91,89.94,Rattus norvegicus
NEUR_6515,Cerebellum,117.86,110.36,Macaca mulatta
NEUR_5792,Cortex,53.36,33.79,Macaca mulatta
NEUR_6616,Cerebellum,145.24,14.06,Rattus norvegicus
NEUR_6478,Thalamus,137.53,101.14,Macaca mulatta
NEUR_6177,Thalamus,49.54,11.5,Rattus norvegicus
NEUR_8373,Amygdala,133.52,59.13,Mus musculus
NEUR_1204,Striatum,8.72,57.07,Rattus norvegicus
NEUR_3580,Striatum,125.66,112.2,Danio rerio
NEUR_8548,Hypothalamus,117.45,84.32,Danio rerio
NEUR_9349,Amygdala,105.74,39.49,Mus musculus
NEUR_5885,Hypothalamus,80.66,16.39,Danio rerio
NEUR_4086,Hypothalamus,49.3,57.21,Danio rerio
NEUR_9249,Cerebellum,63.0,67.03,Macaca mulatta
NEUR_1897,Amygdala,80.69,112.3,Danio rerio
NEUR_9322,Cerebellum,48.57,89.56,Macaca mulatta
NEUR_8062,Cerebellum,113.73,44.99,Mus musculus
NEUR_9285,Thalamus,32.48,53.71,Rattus norvegicus
NEUR_7691,Cerebellum,68.6,27.4,Mus musculus
NEUR_9731,Striatum,89.91,92.41,Mus musculus
NEUR_1578,Amygdala,39.44,14.39,Mus musculus
NEUR_8542,Thalamus,62.42,100.95,Rattus norvegicus
NEUR_9586,Amygdala,116.59,49.45,Danio rerio
NEUR_4895,Thalamus,19.79,27.49,Macaca mulatta
NEUR_7122,Thalamus,85.47,45.7,Danio rerio
NEUR_9280,Cortex,85.56,16.93,Rattus norvegicus
NEUR_2657,Amygdala,52.94,74.17,Rattus norvegicus
NEUR_3417,Amygdala,16.54,45.32,Danio rerio
NEUR_5249,Cortex,34.46,114.12,Macaca mulatta
NEUR_7257,Hypothalamus,0.38,18.02,Rattus norvegicus
NEUR_8140,Thalamus,125.84,81.44,Danio rerio
NEUR_4278,Cortex,136.46,65.34,Mus musculus
NEUR_3742,Thalamus,26.36,55.93,Rattus norvegicus
NEUR_8110,Amygdala,48.21,10.43,Danio rerio
NEUR_9462,Cortex,92.14,71.65,Mus musculus
NEUR_7162,Thalamus,44.86,84.57,Danio rerio
NEUR_5270,Cortex,11.22,50.88,Rattus norvegicus
