neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8537,Amygdala,53.85,104.26,Macaca mulatta
NEUR_9310,Thalamus,22.69,93.12,Rattus norvegicus
NEUR_9003,Hippocampus,18.59,77.07,Mus musculus
NEUR_6500,Thalamus,2.84,23.28,Mus musculus
NEUR_9234,Amygdala,116.09,71.94,Rattus norvegicus
NEUR_3051,Thalamus,71.37,117.96,Mus musculus
NEUR_6130,Striatum,142.22,115.48,Macaca mulatta
NEUR_5043,Striatum,76.98,118.58,Macaca mulatta
NEUR_3790,Hippocampus,85.25,82.27,Mus musculus
NEUR_8059,Thalamus,49.53,81.55,Rattus norvegicus
NEUR_2310,Cortex,120.96,57.69,Mus musculus
NEUR_9186,Cerebellum,114.43,28.22,Rattus norvegicus
NEUR_7253,Thalamus,142.4,68.86,Macaca mulatta
NEUR_1370,Thalamus,114.28,88.06,Macaca mulatta
NEUR_5366,Cerebellum,144.76,22.71,Rattus norvegicus
NEUR_7669,Cerebellum,82.38,78.77,Macaca mulatta
NEUR_5973,Thalamus,24.24,55.79,Danio rerio
NEUR_3437,Amygdala,37.48,44.61,Rattus norvegicus
NEUR_5691,Striatum,125.95,54.52,Mus musculus
NEUR_9986,Striatum,97.21,77.5,Danio rerio
NEUR_6359,Amygdala,106.8,21.82,Mus musculus
NEUR_2821,Thalamus,80.22,86.24,Mus musculus
NEUR_1814,Cortex,124.26,92.58,Mus musculus
NEUR_1910,Cortex,143.27,10.66,Macaca mulatta
NEUR_8822,Amygdala,80.08,108.91,Macaca mulatta
NEUR_9196,Hypothalamus,86.43,53.35,Macaca mulatta
NEUR_1874,Cerebellum,81.44,78.63,Rattus norvegicus
NEUR_4693,Cerebellum,123.93,74.25,Danio rerio
NEUR_2895,Cortex,49.28,113.43,Rattus norvegicus
NEUR_6352,Hippocampus,142.7,17.7,Mus musculus
NEUR_5931,Cerebellum,31.49,82.87,Mus musculus
NEUR_9284,Hippocampus,44.99,80.73,Danio rerio
NEUR_4952,Hippocampus,148.49,11.42,Macaca mulatta
NEUR_3109,Amygdala,108.71,25.92,Danio rerio
NEUR_5210,Striatum,90.01,26.19,Danio rerio
NEUR_5614,Hippocampus,26.4,75.4,Rattus norvegicus
NEUR_6247,Amygdala,123.69,72.15,Macaca mulatta
NEUR_3618,Cerebellum,144.83,103.32,Danio rerio
NEUR_7408,Hypothalamus,118.68,82.46,Macaca mulatta
NEUR_2353,Hippocampus,56.13,52.39,Mus musculus
NEUR_1247,Hippocampus,95.02,81.77,Danio rerio
NEUR_7887,Cortex,2.83,21.95,Macaca mulatta
NEUR_2076,Thalamus,32.26,112.99,Mus musculus
NEUR_4413,Cortex,144.68,48.23,Mus musculus
NEUR_9898,Cerebellum,111.49,62.95,Macaca mulatta
NEUR_1456,Striatum,143.85,15.83,Mus musculus
NEUR_3174,Hippocampus,19.57,98.28,Mus musculus
NEUR_5364,Hippocampus,43.93,87.95,Danio rerio
NEUR_6676,Thalamus,61.85,108.91,Macaca mulatta
NEUR_8190,Amygdala,129.72,43.66,Rattus norvegicus
NEUR_2368,Hippocampus,106.95,15.55,Danio rerio
