neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5240,Striatum,138.76,117.29,Macaca mulatta
NEUR_9055,Cerebellum,61.88,74.3,Rattus norvegicus
NEUR_5927,Hypothalamus,34.01,73.0,Danio rerio
NEUR_6805,Cortex,135.82,50.96,Danio rerio
NEUR_8398,Striatum,59.4,73.07,Danio rerio
NEUR_2918,Amygdala,140.03,104.99,Macaca mulatta
NEUR_9862,Thalamus,67.18,56.02,Danio rerio
NEUR_4585,Thalamus,147.71,90.15,Danio rerio
NEUR_4711,Cortex,45.38,30.86,Mus musculus
NEUR_1925,Hypothalamus,79.69,71.56,Rattus norvegicus
NEUR_8296,Thalamus,42.14,32.38,Danio rerio
NEUR_4554,Thalamus,103.58,51.48,Macaca mulatta
NEUR_9924,Cerebellum,137.52,114.86,Danio rerio
NEUR_2130,Amygdala,88.94,38.97,Danio rerio
NEUR_3341,Hypothalamus,20.3,84.47,Macaca mulatta
NEUR_3458,Amygdala,3.09,95.78,Macaca mulatta
NEUR_1501,Striatum,133.12,44.36,Rattus norvegicus
NEUR_2022,Striatum,110.33,17.9,Macaca mulatta
NEUR_2899,Thalamus,110.71,105.33,Mus musculus
NEUR_3799,Hypothalamus,124.56,63.17,Rattus norvegicus
NEUR_4736,Hypothalamus,65.0,34.08,Mus musculus
NEUR_4293,Amygdala,109.73,19.05,Macaca mulatta
NEUR_8639,Hippocampus,99.48,91.22,Rattus norvegicus
NEUR_5039,Thalamus,10.51,10.83,Danio rerio
NEUR_5129,Thalamus,93.51,80.34,Rattus norvegicus
NEUR_3607,Hypothalamus,34.34,14.36,Mus musculus
NEUR_8373,Hypothalamus,113.12,16.36,Macaca mulatta
NEUR_5438,Hypothalamus,8.77,90.46,Macaca mulatta
NEUR_6778,Hippocampus,1.72,66.64,Rattus norvegicus
NEUR_4311,Striatum,64.23,106.67,Danio rerio
NEUR_3217,Cortex,13.86,116.16,Danio rerio
NEUR_7521,Thalamus,79.57,23.22,Danio rerio
NEUR_2551,Hippocampus,5.02,94.99,Danio rerio
NEUR_2329,Amygdala,71.22,29.34,Macaca mulatta
NEUR_9823,Cerebellum,134.49,70.86,Danio rerio
NEUR_1783,Cerebellum,119.66,47.8,Macaca mulatta
NEUR_2443,Cerebellum,41.09,35.52,Danio rerio
NEUR_2951,Hippocampus,76.66,18.42,Mus musculus
NEUR_2178,Amygdala,40.73,50.56,Mus musculus
NEUR_9447,Cortex,72.6,109.9,Mus musculus
NEUR_1714,Amygdala,95.93,56.93,Macaca mulatta
NEUR_8831,Hippocampus,46.2,103.98,Macaca mulatta
NEUR_2203,Striatum,86.64,87.42,Danio rerio
NEUR_1987,Hypothalamus,71.52,13.09,Danio rerio
NEUR_5462,Amygdala,7.23,111.79,Rattus norvegicus
NEUR_2620,Hypothalamus,56.33,43.06,Rattus norvegicus
NEUR_2202,Striatum,116.83,71.07,Mus musculus
NEUR_8759,Hypothalamus,106.2,107.7,Macaca mulatta
NEUR_4618,Hippocampus,138.71,113.76,Rattus norvegicus
NEUR_2730,Thalamus,128.46,105.94,Mus musculus
NEUR_9916,Hypothalamus,57.76,74.03,Mus musculus
NEUR_3411,Hippocampus,97.02,79.62,Danio rerio
NEUR_3168,Cerebellum,83.15,14.41,Mus musculus
NEUR_6156,Thalamus,14.51,58.54,Mus musculus
NEUR_9051,Striatum,34.39,75.6,Rattus norvegicus
NEUR_9995,Striatum,31.47,42.09,Danio rerio
NEUR_9413,Amygdala,25.73,27.13,Rattus norvegicus
NEUR_8741,Cortex,130.84,75.65,Mus musculus
NEUR_1988,Hypothalamus,59.64,46.72,Macaca mulatta
NEUR_6680,Striatum,149.22,73.2,Mus musculus
