neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4545,Striatum,61.22,105.68,Macaca mulatta
NEUR_6113,Cortex,110.5,74.42,Danio rerio
NEUR_1252,Cortex,28.26,117.72,Mus musculus
NEUR_2073,Cerebellum,0.62,114.56,Rattus norvegicus
NEUR_4626,Thalamus,39.11,61.29,Macaca mulatta
NEUR_5363,Hypothalamus,37.68,119.34,Mus musculus
NEUR_9636,Thalamus,142.82,113.15,Danio rerio
NEUR_1120,Amygdala,81.22,26.34,Rattus norvegicus
NEUR_6836,Hippocampus,52.61,113.39,Mus musculus
NEUR_2927,Cerebellum,124.8,106.25,Danio rerio
NEUR_5836,Cerebellum,110.47,88.3,Rattus norvegicus
NEUR_2772,Cerebellum,46.45,114.36,Mus musculus
NEUR_3825,Hypothalamus,20.89,84.65,Mus musculus
NEUR_1209,Hippocampus,49.99,63.39,Danio rerio
NEUR_1186,Hypothalamus,30.3,95.77,Mus musculus
NEUR_7772,Thalamus,29.11,45.65,Danio rerio
NEUR_3006,Striatum,66.1,66.57,Rattus norvegicus
NEUR_5469,Thalamus,137.73,32.86,Rattus norvegicus
NEUR_1002,Amygdala,49.69,68.65,Rattus norvegicus
NEUR_6283,Thalamus,81.5,77.31,Macaca mulatta
NEUR_9925,Hypothalamus,64.83,114.01,Macaca mulatta
NEUR_8007,Cortex,32.53,89.62,Mus musculus
NEUR_9334,Cerebellum,64.44,32.73,Danio rerio
NEUR_5784,Thalamus,90.48,113.47,Rattus norvegicus
NEUR_6629,Cerebellum,1.73,112.73,Mus musculus
NEUR_3710,Amygdala,103.23,63.74,Rattus norvegicus
NEUR_2341,Hypothalamus,42.74,90.15,Macaca mulatta
NEUR_8530,Cerebellum,56.82,113.54,Danio rerio
NEUR_6300,Hypothalamus,16.77,23.47,Mus musculus
NEUR_2799,Thalamus,99.55,60.66,Macaca mulatta
NEUR_7362,Cortex,144.21,48.04,Danio rerio
NEUR_8249,Amygdala,19.81,79.18,Mus musculus
NEUR_1977,Cortex,97.93,75.62,Macaca mulatta
NEUR_7443,Striatum,93.61,40.42,Mus musculus
NEUR_4133,Hippocampus,53.45,118.94,Rattus norvegicus
NEUR_2898,Cerebellum,61.17,109.23,Macaca mulatta
NEUR_7042,Cortex,76.7,112.52,Danio rerio
NEUR_5052,Cerebellum,118.41,30.51,Mus musculus
NEUR_2692,Cerebellum,56.26,108.28,Rattus norvegicus
NEUR_6022,Amygdala,76.27,51.63,Mus musculus
NEUR_1021,Amygdala,132.68,27.44,Macaca mulatta
NEUR_9558,Hypothalamus,7.56,102.56,Danio rerio
NEUR_3464,Thalamus,77.42,114.64,Danio rerio
NEUR_6576,Cortex,118.37,65.3,Danio rerio
NEUR_5360,Cerebellum,126.91,103.79,Macaca mulatta
NEUR_2490,Cerebellum,44.9,14.55,Macaca mulatta
NEUR_1662,Amygdala,15.24,20.6,Rattus norvegicus
NEUR_6223,Hypothalamus,94.77,37.33,Rattus norvegicus
NEUR_9892,Thalamus,64.65,43.65,Rattus norvegicus
NEUR_8969,Hypothalamus,1.78,68.2,Rattus norvegicus
NEUR_6414,Thalamus,13.23,15.88,Rattus norvegicus
NEUR_9633,Thalamus,139.78,60.27,Danio rerio
NEUR_3890,Cerebellum,58.66,31.5,Rattus norvegicus
NEUR_6274,Thalamus,128.01,69.35,Danio rerio
NEUR_4913,Hypothalamus,104.05,82.97,Danio rerio
NEUR_3554,Cerebellum,8.64,93.59,Macaca mulatta
NEUR_8843,Thalamus,103.71,106.92,Danio rerio
NEUR_7231,Striatum,126.85,82.5,Danio rerio
NEUR_1364,Cortex,21.74,73.88,Danio rerio
NEUR_4446,Hypothalamus,49.53,12.71,Danio rerio
NEUR_5068,Hippocampus,56.94,93.42,Rattus norvegicus
NEUR_8614,Hippocampus,35.65,49.04,Mus musculus
NEUR_1540,Cerebellum,121.98,80.05,Mus musculus
NEUR_9805,Amygdala,71.82,53.43,Macaca mulatta
NEUR_4136,Cerebellum,14.96,107.92,Macaca mulatta
NEUR_6387,Amygdala,46.99,78.12,Macaca mulatta
NEUR_9261,Cortex,136.25,15.38,Danio rerio
NEUR_4694,Hippocampus,96.14,32.72,Macaca mulatta
NEUR_5944,Cortex,116.76,19.28,Macaca mulatta
NEUR_9486,Striatum,31.4,11.86,Danio rerio
NEUR_4168,Cerebellum,36.12,22.73,Macaca mulatta
NEUR_3336,Thalamus,57.52,19.5,Mus musculus
NEUR_5924,Cortex,92.04,103.18,Danio rerio
NEUR_7507,Cortex,103.08,21.14,Mus musculus
NEUR_4639,Hippocampus,50.6,92.3,Mus musculus
NEUR_7220,Cortex,121.7,95.26,Rattus norvegicus
NEUR_2559,Cortex,3.88,81.95,Mus musculus
NEUR_6079,Thalamus,96.45,70.4,Danio rerio
NEUR_5503,Striatum,58.37,40.17,Macaca mulatta
NEUR_5661,Cortex,10.04,115.18,Macaca mulatta
NEUR_2834,Cerebellum,129.33,35.78,Rattus norvegicus
NEUR_2614,Striatum,63.9,108.94,Mus musculus
NEUR_1828,Thalamus,13.0,71.66,Danio rerio
NEUR_8335,Cortex,90.52,36.87,Rattus norvegicus
NEUR_7437,Cortex,102.78,61.45,Mus musculus
NEUR_9300,Striatum,61.88,94.26,Mus musculus
NEUR_8686,Cortex,74.33,50.16,Rattus norvegicus
NEUR_5737,Cerebellum,128.49,60.18,Danio rerio
NEUR_7538,Cortex,87.1,101.89,Danio rerio
NEUR_6776,Cortex,122.11,114.64,Danio rerio
NEUR_7182,Amygdala,117.63,107.81,Danio rerio
NEUR_4343,Amygdala,30.2,88.32,Danio rerio
NEUR_1764,Amygdala,70.38,20.4,Macaca mulatta
NEUR_1295,Thalamus,22.18,79.7,Mus musculus
NEUR_3169,Thalamus,64.16,102.84,Danio rerio
NEUR_8024,Hippocampus,113.12,72.96,Mus musculus
NEUR_6109,Amygdala,53.21,40.45,Danio rerio
NEUR_3137,Amygdala,77.25,108.1,Rattus norvegicus
NEUR_1648,Hypothalamus,139.74,65.96,Mus musculus
NEUR_9391,Hypothalamus,112.18,96.3,Mus musculus
NEUR_5246,Hypothalamus,121.41,67.68,Macaca mulatta
NEUR_4018,Thalamus,78.51,71.37,Mus musculus
NEUR_3075,Hippocampus,42.72,37.11,Macaca mulatta
NEUR_8918,Amygdala,93.27,35.6,Rattus norvegicus
NEUR_6543,Amygdala,136.24,81.06,Mus musculus
NEUR_9300,Hippocampus,130.69,20.92,Rattus norvegicus
NEUR_5004,Hippocampus,134.94,88.44,Rattus norvegicus
NEUR_1219,Hippocampus,108.42,96.74,Mus musculus
NEUR_1576,Amygdala,119.98,31.1,Mus musculus
NEUR_9172,Cortex,14.23,63.26,Mus musculus
NEUR_7886,Striatum,122.58,12.72,Danio rerio
NEUR_9615,Cortex,106.36,35.74,Rattus norvegicus
NEUR_2674,Thalamus,88.44,31.58,Rattus norvegicus
NEUR_2963,Cortex,75.71,87.52,Mus musculus
NEUR_2729,Thalamus,42.41,78.02,Danio rerio
NEUR_1987,Cortex,97.53,90.55,Danio rerio
NEUR_1296,Hippocampus,11.22,63.95,Mus musculus
NEUR_7429,Hypothalamus,93.89,23.8,Macaca mulatta
NEUR_9764,Cortex,81.42,19.11,Danio rerio
NEUR_2653,Hippocampus,122.73,65.16,Danio rerio
NEUR_6301,Hypothalamus,119.74,79.25,Rattus norvegicus
NEUR_2093,Hippocampus,109.99,39.76,Danio rerio
NEUR_5987,Cortex,12.31,80.2,Mus musculus
NEUR_9165,Hypothalamus,78.5,48.31,Rattus norvegicus
NEUR_7187,Striatum,112.97,24.81,Danio rerio
NEUR_1969,Amygdala,97.9,80.73,Macaca mulatta
NEUR_8625,Thalamus,19.11,64.51,Mus musculus
NEUR_3245,Hippocampus,36.08,83.73,Mus musculus
NEUR_2622,Amygdala,95.13,84.07,Danio rerio
NEUR_4668,Hypothalamus,143.81,79.83,Mus musculus
NEUR_4229,Striatum,135.35,14.77,Rattus norvegicus
NEUR_7509,Hypothalamus,140.52,91.17,Danio rerio
NEUR_5721,Amygdala,105.11,113.89,Danio rerio
NEUR_4901,Cerebellum,40.21,53.06,Mus musculus
NEUR_7018,Thalamus,45.62,88.14,Danio rerio
NEUR_9299,Thalamus,102.58,96.05,Rattus norvegicus
NEUR_6145,Thalamus,145.28,79.32,Macaca mulatta
NEUR_2426,Striatum,127.02,108.49,Rattus norvegicus
NEUR_5672,Striatum,20.03,11.05,Macaca mulatta
NEUR_7176,Hypothalamus,74.78,12.89,Rattus norvegicus
NEUR_4944,Amygdala,39.86,38.6,Mus musculus
NEUR_3280,Thalamus,32.49,22.25,Mus musculus
NEUR_6404,Hypothalamus,118.49,107.0,Macaca mulatta
NEUR_7326,Striatum,87.04,48.55,Rattus norvegicus
NEUR_1119,Hypothalamus,81.2,18.56,Danio rerio
NEUR_9524,Hypothalamus,69.59,24.08,Rattus norvegicus
NEUR_7721,Cerebellum,24.38,39.76,Macaca mulatta
NEUR_7109,Cerebellum,119.28,65.54,Rattus norvegicus
NEUR_5661,Hippocampus,38.69,73.38,Macaca mulatta
NEUR_6246,Cortex,49.72,117.34,Danio rerio
NEUR_2099,Hypothalamus,8.11,25.37,Rattus norvegicus
NEUR_5968,Cerebellum,88.04,55.75,Danio rerio
NEUR_7640,Cerebellum,146.21,54.59,Rattus norvegicus
NEUR_3524,Amygdala,42.49,93.24,Mus musculus
NEUR_5681,Cerebellum,58.84,72.51,Rattus norvegicus
NEUR_2862,Hypothalamus,31.31,12.76,Macaca mulatta
NEUR_4198,Hippocampus,87.18,13.76,Danio rerio
NEUR_3151,Thalamus,2.41,101.53,Danio rerio
NEUR_2010,Striatum,128.34,69.54,Macaca mulatta
NEUR_3840,Hypothalamus,63.5,94.48,Mus musculus
NEUR_9486,Hippocampus,84.79,95.61,Macaca mulatta
NEUR_4943,Cortex,92.48,90.57,Macaca mulatta
NEUR_3342,Amygdala,129.03,83.67,Rattus norvegicus
NEUR_9896,Hippocampus,15.84,69.3,Rattus norvegicus
NEUR_3652,Hippocampus,57.01,69.14,Macaca mulatta
NEUR_9039,Cerebellum,103.22,14.85,Rattus norvegicus
NEUR_4504,Cortex,69.41,78.59,Danio rerio
NEUR_4234,Striatum,50.02,47.82,Macaca mulatta
NEUR_8760,Amygdala,130.13,117.9,Macaca mulatta
NEUR_6556,Hypothalamus,136.34,41.08,Rattus norvegicus
NEUR_8482,Cortex,105.62,16.93,Mus musculus
NEUR_5374,Cerebellum,111.36,15.03,Mus musculus
NEUR_9939,Amygdala,0.81,77.96,Rattus norvegicus
NEUR_7010,Cerebellum,96.6,11.86,Mus musculus
NEUR_8842,Cortex,81.2,24.68,Mus musculus
NEUR_6239,Thalamus,106.84,45.26,Mus musculus
NEUR_7464,Hippocampus,137.19,79.12,Rattus norvegicus
NEUR_5275,Hippocampus,133.79,81.5,Danio rerio
NEUR_2569,Striatum,76.21,40.15,Danio rerio
NEUR_1732,Amygdala,135.27,44.51,Rattus norvegicus
NEUR_2483,Thalamus,79.09,117.17,Macaca mulatta
NEUR_8190,Hippocampus,68.25,113.11,Danio rerio
NEUR_3860,Hippocampus,22.57,63.07,Macaca mulatta
NEUR_2396,Cerebellum,47.48,28.91,Danio rerio
NEUR_3348,Thalamus,35.27,20.98,Danio rerio
NEUR_2117,Thalamus,74.36,107.02,Danio rerio
NEUR_4542,Cortex,126.43,27.47,Macaca mulatta
NEUR_5261,Thalamus,142.68,81.42,Mus musculus
NEUR_9510,Cerebellum,138.07,58.02,Rattus norvegicus
NEUR_4950,Cerebellum,33.23,13.98,Rattus norvegicus
NEUR_4635,Amygdala,77.45,101.76,Macaca mulatta
NEUR_8066,Striatum,55.87,51.82,Macaca mulatta
NEUR_2430,Cortex,70.01,50.0,Danio rerio
NEUR_7103,Cerebellum,98.32,60.58,Danio rerio
NEUR_1296,Cerebellum,6.41,15.3,Rattus norvegicus
NEUR_4891,Amygdala,58.55,92.95,Macaca mulatta
NEUR_3750,Cerebellum,112.06,35.05,Rattus norvegicus
NEUR_3343,Cerebellum,7.07,59.41,Mus musculus
NEUR_9016,Cerebellum,2.92,97.01,Mus musculus
NEUR_3879,Hippocampus,101.86,115.03,Mus musculus
NEUR_6427,Cortex,23.72,114.16,Mus musculus
NEUR_8830,Hypothalamus,82.66,60.29,Mus musculus
NEUR_5856,Thalamus,92.91,118.0,Danio rerio
NEUR_2711,Cortex,46.54,88.72,Macaca mulatta
NEUR_9203,Hippocampus,139.17,39.58,Macaca mulatta
NEUR_1587,Hippocampus,40.61,83.54,Macaca mulatta
NEUR_1153,Striatum,27.78,16.09,Rattus norvegicus
NEUR_9391,Thalamus,52.86,119.75,Macaca mulatta
NEUR_7149,Hippocampus,106.18,15.08,Danio rerio
NEUR_3142,Cerebellum,23.35,76.87,Rattus norvegicus
NEUR_2026,Hypothalamus,108.09,89.58,Mus musculus
NEUR_1286,Cerebellum,69.07,97.85,Mus musculus
NEUR_8395,Hypothalamus,132.4,74.14,Rattus norvegicus
NEUR_2395,Cortex,101.4,102.44,Danio rerio
NEUR_4264,Amygdala,87.72,75.44,Danio rerio
NEUR_7182,Hippocampus,18.76,54.88,Rattus norvegicus
NEUR_8125,Hippocampus,6.38,63.93,Mus musculus
NEUR_1577,Thalamus,144.36,14.17,Macaca mulatta
NEUR_8811,Amygdala,108.45,40.53,Mus musculus
NEUR_5097,Amygdala,16.86,78.09,Danio rerio
NEUR_8891,Hypothalamus,24.99,28.76,Mus musculus
NEUR_9317,Hippocampus,111.72,20.08,Mus musculus
NEUR_9952,Hypothalamus,133.17,11.27,Danio rerio
NEUR_9763,Hypothalamus,18.07,118.61,Mus musculus
NEUR_2946,Cerebellum,138.01,36.22,Macaca mulatta
NEUR_6210,Striatum,13.67,73.27,Rattus norvegicus
NEUR_6038,Hypothalamus,26.66,17.21,Danio rerio
NEUR_7102,Cortex,40.26,84.68,Mus musculus
NEUR_2517,Striatum,65.78,94.03,Danio rerio
NEUR_5954,Hippocampus,47.23,35.05,Macaca mulatta
NEUR_1945,Cortex,49.91,79.62,Mus musculus
NEUR_6664,Cerebellum,16.82,48.91,Rattus norvegicus
NEUR_5394,Striatum,145.15,36.53,Rattus norvegicus
NEUR_7374,Striatum,13.73,84.81,Macaca mulatta
NEUR_9061,Amygdala,30.69,87.39,Mus musculus
NEUR_4818,Hippocampus,131.04,31.75,Mus musculus
NEUR_4266,Amygdala,24.76,53.53,Danio rerio
NEUR_3323,Thalamus,71.87,85.25,Rattus norvegicus
NEUR_7227,Thalamus,26.0,46.81,Mus musculus
NEUR_4188,Amygdala,39.19,11.57,Mus musculus
NEUR_2463,Amygdala,42.1,41.84,Mus musculus
