neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4825,Hippocampus,31.45,39.98,Danio rerio
NEUR_6601,Hippocampus,130.79,26.74,Rattus norvegicus
NEUR_7490,Cortex,81.17,13.28,Rattus norvegicus
NEUR_5044,Thalamus,83.58,26.15,Rattus norvegicus
NEUR_9556,Cortex,22.26,111.44,Mus musculus
NEUR_3311,Hippocampus,37.38,113.13,Macaca mulatta
NEUR_6847,Hippocampus,30.93,49.08,Mus musculus
NEUR_2085,Amygdala,67.63,80.91,Danio rerio
NEUR_3891,Hippocampus,127.46,85.8,Danio rerio
NEUR_3300,Hippocampus,80.3,98.67,Danio rerio
NEUR_1321,Amygdala,128.13,11.53,Rattus norvegicus
NEUR_2906,Amygdala,73.74,100.03,Macaca mulatta
NEUR_7750,Amygdala,135.95,20.78,Rattus norvegicus
NEUR_8265,Amygdala,1.82,41.98,Danio rerio
NEUR_9433,Hippocampus,112.65,53.76,Mus musculus
NEUR_7478,Cortex,35.6,43.48,Mus musculus
NEUR_9855,Hypothalamus,47.04,63.41,Mus musculus
NEUR_3748,Hippocampus,41.03,33.89,Rattus norvegicus
NEUR_2485,Striatum,95.34,62.75,Macaca mulatta
NEUR_5648,Hippocampus,112.67,73.95,Rattus norvegicus
NEUR_7470,Cerebellum,50.69,99.0,Mus musculus
NEUR_8535,Hypothalamus,21.66,112.71,Rattus norvegicus
NEUR_5356,Cortex,83.17,85.83,Mus musculus
NEUR_7579,Thalamus,51.34,12.25,Mus musculus
NEUR_8603,Thalamus,107.52,62.95,Mus musculus
NEUR_8714,Striatum,121.17,110.42,Macaca mulatta
NEUR_8241,Hippocampus,118.4,95.08,Rattus norvegicus
NEUR_6791,Hypothalamus,51.06,56.26,Mus musculus
NEUR_5873,Amygdala,93.93,14.65,Mus musculus
NEUR_9030,Hypothalamus,39.4,28.85,Rattus norvegicus
NEUR_5536,Striatum,125.5,19.81,Danio rerio
NEUR_2289,Cortex,12.52,106.73,Danio rerio
NEUR_4825,Amygdala,49.96,101.02,Rattus norvegicus
NEUR_4557,Hippocampus,6.36,28.59,Mus musculus
NEUR_9805,Hypothalamus,60.05,31.93,Mus musculus
NEUR_6786,Cerebellum,39.97,96.2,Rattus norvegicus
NEUR_8419,Hippocampus,5.91,55.14,Mus musculus
NEUR_9641,Cerebellum,59.97,58.87,Rattus norvegicus
NEUR_4109,Amygdala,24.31,92.59,Macaca mulatta
NEUR_3898,Cerebellum,112.34,64.9,Rattus norvegicus
NEUR_6462,Thalamus,98.53,44.41,Macaca mulatta
NEUR_2550,Hypothalamus,21.71,28.61,Rattus norvegicus
NEUR_2326,Cortex,105.62,72.36,Macaca mulatta
