neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2836,Striatum,69.39,107.11,Macaca mulatta
NEUR_6971,Cerebellum,82.86,41.28,Danio rerio
NEUR_4344,Cortex,138.87,61.24,Macaca mulatta
NEUR_4377,Hippocampus,86.34,53.82,Macaca mulatta
NEUR_6426,Amygdala,14.03,70.26,Macaca mulatta
NEUR_5401,Hippocampus,72.01,54.13,Rattus norvegicus
NEUR_2443,Hippocampus,21.52,75.48,Mus musculus
NEUR_4831,Thalamus,46.18,82.33,Rattus norvegicus
NEUR_1267,Hippocampus,1.61,37.49,Danio rerio
NEUR_8596,Cortex,35.27,15.7,Macaca mulatta
NEUR_4410,Hippocampus,45.63,73.33,Rattus norvegicus
NEUR_8968,Cerebellum,114.62,64.83,Danio rerio
NEUR_7452,Cerebellum,146.45,58.94,Rattus norvegicus
NEUR_7579,Hippocampus,85.33,31.34,Danio rerio
NEUR_8264,Cortex,84.78,69.7,Danio rerio
NEUR_9905,Thalamus,65.13,16.87,Danio rerio
NEUR_8512,Hypothalamus,54.33,117.49,Danio rerio
NEUR_4513,Hypothalamus,44.21,46.2,Danio rerio
NEUR_6548,Striatum,144.36,12.5,Danio rerio
NEUR_1203,Hypothalamus,8.05,78.37,Mus musculus
NEUR_1891,Striatum,8.55,74.08,Mus musculus
NEUR_8072,Striatum,142.94,39.74,Rattus norvegicus
NEUR_5567,Cortex,12.47,102.4,Danio rerio
NEUR_9056,Cortex,25.44,45.02,Macaca mulatta
NEUR_8424,Hippocampus,113.45,30.54,Mus musculus
NEUR_8157,Hypothalamus,41.14,113.62,Danio rerio
NEUR_1482,Cerebellum,4.58,21.08,Macaca mulatta
NEUR_8894,Hippocampus,52.59,50.46,Macaca mulatta
NEUR_5951,Cortex,139.93,25.6,Mus musculus
NEUR_1382,Amygdala,16.19,59.04,Macaca mulatta
NEUR_8012,Hypothalamus,86.5,18.41,Macaca mulatta
NEUR_7876,Striatum,131.01,89.76,Rattus norvegicus
NEUR_2553,Striatum,30.69,100.81,Danio rerio
NEUR_2315,Hippocampus,42.87,45.05,Rattus norvegicus
NEUR_3296,Hypothalamus,63.69,118.38,Danio rerio
NEUR_1812,Amygdala,69.61,69.79,Macaca mulatta
NEUR_5170,Hypothalamus,148.0,89.56,Mus musculus
NEUR_5932,Thalamus,120.73,21.82,Danio rerio
NEUR_1218,Cortex,38.94,11.99,Rattus norvegicus
NEUR_8893,Cerebellum,58.46,48.36,Rattus norvegicus
NEUR_5517,Hypothalamus,48.79,69.61,Rattus norvegicus
NEUR_8688,Cortex,90.94,119.1,Rattus norvegicus
NEUR_3027,Striatum,107.63,89.14,Mus musculus
NEUR_8353,Hippocampus,56.15,104.22,Macaca mulatta
NEUR_7432,Cortex,93.13,14.98,Danio rerio
NEUR_2194,Cerebellum,88.44,16.98,Macaca mulatta
NEUR_5072,Hypothalamus,128.05,31.2,Mus musculus
NEUR_4959,Thalamus,17.1,37.69,Rattus norvegicus
NEUR_6423,Cortex,92.37,65.34,Rattus norvegicus
NEUR_3506,Cerebellum,76.97,22.85,Rattus norvegicus
NEUR_1272,Thalamus,136.51,24.31,Danio rerio
NEUR_8160,Cerebellum,126.89,33.93,Mus musculus
NEUR_7948,Hypothalamus,14.62,31.14,Macaca mulatta
NEUR_7152,Cerebellum,117.35,55.35,Mus musculus
NEUR_6912,Hypothalamus,61.43,116.1,Macaca mulatta
NEUR_5767,Cerebellum,79.44,111.26,Danio rerio
NEUR_1740,Hippocampus,40.89,94.31,Rattus norvegicus
NEUR_8484,Amygdala,32.22,42.31,Macaca mulatta
NEUR_4716,Cortex,129.91,28.17,Mus musculus
NEUR_9048,Thalamus,134.54,105.4,Rattus norvegicus
NEUR_3279,Hippocampus,56.29,47.08,Macaca mulatta
NEUR_6190,Striatum,3.98,70.95,Rattus norvegicus
NEUR_2068,Thalamus,123.48,51.65,Danio rerio
NEUR_6631,Cerebellum,3.48,29.89,Macaca mulatta
NEUR_9034,Amygdala,100.77,39.64,Danio rerio
NEUR_9177,Cerebellum,35.96,78.69,Danio rerio
NEUR_4684,Striatum,23.18,90.31,Macaca mulatta
NEUR_3566,Hippocampus,110.65,90.93,Danio rerio
NEUR_8422,Striatum,19.87,106.98,Danio rerio
NEUR_9755,Hypothalamus,15.86,104.5,Danio rerio
NEUR_1602,Hippocampus,15.86,26.05,Macaca mulatta
NEUR_4471,Hypothalamus,126.48,17.33,Danio rerio
NEUR_2267,Striatum,43.58,28.87,Rattus norvegicus
NEUR_6596,Amygdala,137.49,68.46,Mus musculus
NEUR_6647,Hippocampus,37.51,24.15,Mus musculus
NEUR_8366,Hippocampus,119.67,95.71,Macaca mulatta
NEUR_1552,Hippocampus,28.98,37.36,Danio rerio
NEUR_1109,Striatum,141.02,103.87,Macaca mulatta
NEUR_3907,Hippocampus,69.07,62.73,Macaca mulatta
NEUR_9846,Thalamus,102.18,80.31,Mus musculus
NEUR_6066,Cortex,123.13,61.97,Danio rerio
NEUR_6097,Striatum,9.27,19.33,Mus musculus
NEUR_3246,Thalamus,38.35,12.69,Rattus norvegicus
NEUR_9407,Cerebellum,56.45,76.63,Rattus norvegicus
NEUR_5800,Cortex,126.92,116.02,Mus musculus
NEUR_6087,Hippocampus,62.47,86.58,Danio rerio
NEUR_6987,Amygdala,7.88,103.55,Macaca mulatta
NEUR_5885,Striatum,41.99,105.62,Danio rerio
NEUR_5865,Cortex,61.94,74.97,Macaca mulatta
NEUR_8371,Cortex,74.34,63.26,Mus musculus
NEUR_4819,Hippocampus,91.15,28.98,Rattus norvegicus
NEUR_3954,Striatum,144.58,90.66,Rattus norvegicus
NEUR_5591,Amygdala,137.17,28.99,Rattus norvegicus
NEUR_7759,Thalamus,13.86,117.65,Danio rerio
NEUR_4878,Amygdala,61.5,97.14,Rattus norvegicus
NEUR_9717,Hypothalamus,67.65,26.06,Rattus norvegicus
NEUR_8655,Thalamus,66.76,15.01,Macaca mulatta
NEUR_8283,Striatum,130.2,28.05,Macaca mulatta
NEUR_1923,Hippocampus,112.27,96.86,Rattus norvegicus
NEUR_7117,Cortex,129.36,100.11,Mus musculus
NEUR_5438,Hippocampus,109.93,69.34,Rattus norvegicus
NEUR_5245,Cortex,82.87,60.84,Mus musculus
NEUR_2197,Thalamus,90.87,108.46,Danio rerio
NEUR_5370,Amygdala,66.54,65.18,Mus musculus
NEUR_5332,Thalamus,35.21,93.68,Rattus norvegicus
NEUR_3003,Thalamus,65.53,25.8,Rattus norvegicus
NEUR_1461,Cortex,133.86,108.41,Danio rerio
NEUR_9526,Thalamus,4.17,78.26,Macaca mulatta
NEUR_5101,Cortex,27.7,115.11,Macaca mulatta
NEUR_3388,Cerebellum,121.52,74.23,Danio rerio
NEUR_6877,Amygdala,6.11,114.8,Macaca mulatta
NEUR_1722,Thalamus,129.93,116.05,Rattus norvegicus
NEUR_8420,Thalamus,102.57,71.33,Danio rerio
NEUR_2766,Amygdala,129.32,45.83,Danio rerio
NEUR_2545,Thalamus,90.25,67.46,Rattus norvegicus
NEUR_5611,Hypothalamus,121.77,12.95,Macaca mulatta
NEUR_1365,Thalamus,146.54,37.62,Mus musculus
NEUR_8411,Striatum,1.64,83.04,Rattus norvegicus
NEUR_8562,Thalamus,110.07,78.79,Mus musculus
NEUR_2467,Striatum,25.52,21.78,Danio rerio
NEUR_3966,Hypothalamus,61.9,42.62,Rattus norvegicus
NEUR_1801,Thalamus,140.11,15.55,Mus musculus
NEUR_2586,Hypothalamus,28.91,92.4,Danio rerio
NEUR_6235,Cerebellum,143.12,101.45,Macaca mulatta
NEUR_5295,Cortex,73.17,58.41,Mus musculus
NEUR_1497,Hypothalamus,71.21,91.19,Macaca mulatta
NEUR_4751,Cortex,9.01,12.39,Mus musculus
NEUR_4337,Thalamus,117.49,69.0,Rattus norvegicus
NEUR_3143,Striatum,143.02,108.96,Macaca mulatta
NEUR_3475,Hippocampus,1.68,112.54,Danio rerio
NEUR_1752,Striatum,30.79,45.56,Mus musculus
NEUR_9155,Amygdala,115.73,117.14,Rattus norvegicus
NEUR_5393,Hippocampus,119.45,40.06,Macaca mulatta
NEUR_4164,Cerebellum,147.35,65.05,Macaca mulatta
NEUR_7906,Cortex,6.37,99.38,Mus musculus
NEUR_4174,Cortex,123.49,77.34,Mus musculus
NEUR_5769,Amygdala,28.75,100.38,Mus musculus
NEUR_6624,Thalamus,121.83,31.53,Macaca mulatta
NEUR_5759,Striatum,71.0,107.9,Mus musculus
NEUR_4517,Cortex,73.4,64.91,Danio rerio
NEUR_1785,Cortex,53.47,104.17,Macaca mulatta
NEUR_4027,Striatum,104.5,23.67,Danio rerio
NEUR_7009,Amygdala,75.63,22.77,Mus musculus
NEUR_6984,Amygdala,54.54,71.6,Danio rerio
NEUR_9003,Thalamus,32.71,25.97,Rattus norvegicus
NEUR_8806,Cerebellum,128.71,80.75,Mus musculus
NEUR_3395,Cortex,28.91,44.52,Danio rerio
NEUR_5583,Cerebellum,137.65,70.11,Rattus norvegicus
NEUR_5626,Hypothalamus,56.75,98.1,Mus musculus
NEUR_3996,Thalamus,84.94,29.18,Mus musculus
NEUR_2285,Striatum,114.64,89.5,Danio rerio
NEUR_9640,Thalamus,80.06,33.65,Macaca mulatta
NEUR_8644,Cerebellum,14.16,23.17,Mus musculus
NEUR_5112,Cortex,106.46,98.44,Macaca mulatta
NEUR_7841,Hypothalamus,132.94,106.64,Mus musculus
NEUR_6836,Hippocampus,7.38,119.24,Danio rerio
NEUR_4907,Hypothalamus,49.53,90.69,Mus musculus
NEUR_1322,Amygdala,124.88,118.04,Rattus norvegicus
NEUR_4918,Hypothalamus,56.9,74.22,Rattus norvegicus
NEUR_6187,Striatum,85.43,42.22,Macaca mulatta
NEUR_5353,Striatum,78.02,11.78,Mus musculus
NEUR_8204,Cerebellum,123.29,95.8,Mus musculus
NEUR_1832,Thalamus,67.92,75.82,Rattus norvegicus
NEUR_6038,Striatum,132.55,99.38,Rattus norvegicus
NEUR_3578,Striatum,95.18,70.6,Rattus norvegicus
NEUR_8172,Amygdala,119.82,68.04,Mus musculus
NEUR_4406,Cerebellum,96.83,108.91,Mus musculus
NEUR_2621,Cerebellum,59.46,75.63,Danio rerio
NEUR_4214,Cortex,69.01,111.67,Danio rerio
NEUR_1258,Amygdala,35.99,43.84,Rattus norvegicus
NEUR_7835,Cortex,69.29,15.69,Danio rerio
NEUR_2440,Striatum,5.32,20.95,Mus musculus
NEUR_2243,Thalamus,8.39,26.46,Mus musculus
NEUR_7354,Thalamus,72.64,17.4,Danio rerio
NEUR_9706,Striatum,82.24,34.11,Danio rerio
NEUR_1001,Striatum,111.91,55.02,Macaca mulatta
NEUR_1634,Cerebellum,17.21,67.58,Mus musculus
NEUR_3247,Cortex,18.38,22.92,Danio rerio
NEUR_9814,Amygdala,24.18,24.51,Macaca mulatta
NEUR_1210,Amygdala,114.21,20.02,Danio rerio
NEUR_9899,Hypothalamus,101.96,56.02,Macaca mulatta
NEUR_1771,Cortex,79.49,83.64,Mus musculus
NEUR_4105,Amygdala,109.59,43.97,Danio rerio
NEUR_7343,Hippocampus,5.91,92.34,Rattus norvegicus
NEUR_8327,Striatum,18.08,82.96,Macaca mulatta
NEUR_2457,Amygdala,8.52,12.64,Rattus norvegicus
NEUR_5385,Cortex,130.42,10.16,Danio rerio
NEUR_2643,Cerebellum,39.72,36.52,Rattus norvegicus
NEUR_2555,Hypothalamus,126.55,11.73,Danio rerio
NEUR_4387,Amygdala,59.48,41.03,Mus musculus
NEUR_4490,Cerebellum,79.84,39.34,Rattus norvegicus
NEUR_7193,Hippocampus,8.02,11.65,Mus musculus
NEUR_7889,Striatum,103.79,76.39,Danio rerio
NEUR_2270,Cerebellum,19.53,71.49,Macaca mulatta
NEUR_6384,Striatum,121.36,28.13,Mus musculus
NEUR_1471,Striatum,8.06,112.88,Rattus norvegicus
NEUR_8972,Hypothalamus,129.59,102.22,Macaca mulatta
NEUR_5992,Hypothalamus,8.53,21.48,Rattus norvegicus
NEUR_1651,Hippocampus,95.4,66.04,Rattus norvegicus
NEUR_5495,Amygdala,10.84,59.15,Mus musculus
NEUR_8831,Hypothalamus,30.62,115.89,Mus musculus
NEUR_1947,Cortex,97.54,45.63,Danio rerio
NEUR_9148,Hypothalamus,50.01,111.5,Mus musculus
NEUR_9803,Cerebellum,84.56,45.94,Macaca mulatta
NEUR_2001,Thalamus,133.06,48.39,Mus musculus
NEUR_4300,Cortex,81.32,106.27,Macaca mulatta
NEUR_5628,Cerebellum,94.07,12.86,Macaca mulatta
NEUR_6430,Hypothalamus,29.27,114.22,Mus musculus
NEUR_4304,Cerebellum,48.13,29.38,Rattus norvegicus
NEUR_5489,Thalamus,30.26,64.17,Mus musculus
NEUR_8490,Cortex,65.52,38.43,Danio rerio
NEUR_7324,Hippocampus,49.25,79.58,Macaca mulatta
NEUR_8119,Striatum,146.41,59.79,Macaca mulatta
NEUR_3913,Amygdala,9.59,43.98,Rattus norvegicus
NEUR_6662,Cortex,130.11,110.38,Mus musculus
NEUR_2702,Cortex,2.0,30.91,Rattus norvegicus
NEUR_6572,Thalamus,70.74,36.2,Mus musculus
NEUR_2823,Hippocampus,43.38,34.67,Rattus norvegicus
NEUR_7426,Striatum,38.15,81.27,Danio rerio
NEUR_8520,Cortex,145.3,71.43,Macaca mulatta
NEUR_2565,Amygdala,19.94,42.25,Danio rerio
NEUR_3147,Cortex,16.62,18.84,Mus musculus
NEUR_2187,Amygdala,132.36,31.52,Rattus norvegicus
NEUR_2986,Amygdala,122.11,17.25,Danio rerio
NEUR_9215,Amygdala,69.75,69.28,Mus musculus
NEUR_6055,Thalamus,98.61,62.27,Mus musculus
NEUR_5543,Amygdala,95.97,113.94,Danio rerio
NEUR_5906,Hypothalamus,83.38,15.96,Rattus norvegicus
NEUR_6591,Hypothalamus,38.11,23.87,Danio rerio
NEUR_7381,Striatum,63.74,47.1,Macaca mulatta
NEUR_5343,Hypothalamus,7.28,115.81,Rattus norvegicus
NEUR_6528,Thalamus,36.25,45.47,Danio rerio
NEUR_3620,Thalamus,144.28,45.29,Macaca mulatta
NEUR_9227,Thalamus,115.29,50.41,Mus musculus
NEUR_2303,Cortex,42.79,67.55,Mus musculus
NEUR_2820,Cerebellum,85.12,39.23,Macaca mulatta
NEUR_1391,Cortex,17.2,49.97,Danio rerio
NEUR_7738,Hypothalamus,18.11,82.09,Mus musculus
NEUR_4340,Hypothalamus,47.32,54.21,Macaca mulatta
NEUR_4533,Hippocampus,20.21,34.69,Macaca mulatta
NEUR_8658,Hippocampus,69.34,50.11,Rattus norvegicus
NEUR_6104,Hypothalamus,55.18,92.52,Macaca mulatta
NEUR_5095,Hypothalamus,111.37,97.3,Rattus norvegicus
NEUR_9089,Hypothalamus,91.76,78.15,Rattus norvegicus
NEUR_4657,Amygdala,132.4,30.78,Macaca mulatta
NEUR_5787,Striatum,81.85,64.27,Rattus norvegicus
NEUR_9916,Hypothalamus,105.2,70.49,Rattus norvegicus
NEUR_5626,Hippocampus,100.4,100.45,Mus musculus
NEUR_3876,Thalamus,13.0,90.29,Danio rerio
NEUR_6035,Hippocampus,79.85,55.14,Mus musculus
NEUR_1013,Amygdala,15.35,26.21,Rattus norvegicus
NEUR_7317,Striatum,5.44,43.89,Macaca mulatta
NEUR_3424,Striatum,106.25,83.47,Mus musculus
NEUR_3867,Hypothalamus,87.75,36.2,Rattus norvegicus
NEUR_6391,Striatum,10.68,61.52,Rattus norvegicus
NEUR_8308,Hypothalamus,78.38,107.35,Danio rerio
NEUR_9971,Cortex,11.16,52.11,Rattus norvegicus
NEUR_9576,Striatum,134.68,97.15,Macaca mulatta
NEUR_7682,Hypothalamus,93.61,100.79,Rattus norvegicus
NEUR_2481,Amygdala,41.32,16.15,Rattus norvegicus
NEUR_3816,Hippocampus,63.28,99.94,Danio rerio
NEUR_1940,Hippocampus,121.94,56.32,Mus musculus
NEUR_3711,Striatum,77.66,67.69,Mus musculus
NEUR_8966,Cerebellum,12.41,97.95,Rattus norvegicus
NEUR_5758,Cortex,96.68,35.65,Rattus norvegicus
NEUR_3572,Hypothalamus,114.27,82.8,Mus musculus
NEUR_2596,Amygdala,101.87,18.19,Danio rerio
NEUR_6963,Hypothalamus,60.39,37.82,Rattus norvegicus
NEUR_4062,Amygdala,62.49,20.67,Danio rerio
NEUR_9309,Hippocampus,20.35,94.51,Rattus norvegicus
NEUR_1219,Amygdala,70.18,51.74,Macaca mulatta
NEUR_6505,Hypothalamus,114.41,79.36,Mus musculus
NEUR_2265,Cortex,27.88,117.74,Mus musculus
NEUR_8302,Hippocampus,57.06,74.85,Danio rerio
NEUR_4358,Hypothalamus,29.65,27.67,Macaca mulatta
NEUR_2221,Striatum,15.74,105.28,Rattus norvegicus
NEUR_6517,Cortex,37.77,110.01,Mus musculus
NEUR_1411,Thalamus,142.56,47.67,Macaca mulatta
NEUR_3544,Amygdala,66.39,106.9,Macaca mulatta
NEUR_6610,Amygdala,20.18,69.54,Danio rerio
NEUR_7556,Cortex,98.67,39.97,Rattus norvegicus
NEUR_2602,Amygdala,142.76,97.86,Danio rerio
NEUR_4598,Hypothalamus,0.23,30.58,Mus musculus
NEUR_5627,Striatum,136.48,15.56,Danio rerio
NEUR_1821,Hypothalamus,32.92,33.25,Danio rerio
NEUR_2997,Cerebellum,85.54,77.21,Macaca mulatta
NEUR_7080,Thalamus,39.9,115.2,Macaca mulatta
NEUR_4263,Hippocampus,29.97,116.73,Macaca mulatta
NEUR_6982,Striatum,48.31,74.7,Rattus norvegicus
NEUR_6161,Thalamus,22.5,115.58,Mus musculus
NEUR_7772,Striatum,53.36,54.6,Macaca mulatta
NEUR_5998,Amygdala,142.16,101.29,Macaca mulatta
NEUR_8824,Striatum,147.49,54.32,Mus musculus
NEUR_2460,Thalamus,141.75,85.3,Danio rerio
NEUR_6990,Cortex,106.53,49.55,Mus musculus
NEUR_3952,Thalamus,81.43,48.97,Rattus norvegicus
NEUR_4817,Cerebellum,122.18,32.52,Danio rerio
NEUR_3388,Cortex,97.18,103.92,Macaca mulatta
NEUR_7829,Striatum,10.97,59.68,Mus musculus
NEUR_8062,Amygdala,33.11,19.32,Rattus norvegicus
NEUR_9073,Striatum,101.57,104.68,Danio rerio
NEUR_7872,Cerebellum,116.81,118.78,Rattus norvegicus
NEUR_3045,Thalamus,8.02,60.62,Mus musculus
NEUR_7155,Thalamus,63.6,76.27,Macaca mulatta
NEUR_1096,Amygdala,72.12,29.28,Rattus norvegicus
NEUR_9380,Cortex,53.68,10.49,Danio rerio
NEUR_2349,Striatum,75.33,68.11,Danio rerio
NEUR_4591,Striatum,114.28,16.59,Danio rerio
NEUR_3012,Hypothalamus,48.11,83.58,Danio rerio
NEUR_1064,Amygdala,25.27,104.78,Danio rerio
NEUR_6362,Thalamus,61.97,13.66,Mus musculus
NEUR_1358,Striatum,47.78,45.57,Macaca mulatta
NEUR_5261,Amygdala,31.77,34.33,Rattus norvegicus
NEUR_5702,Cerebellum,95.09,23.94,Mus musculus
NEUR_4118,Amygdala,87.5,31.71,Macaca mulatta
NEUR_2573,Amygdala,120.15,117.82,Rattus norvegicus
NEUR_3458,Hypothalamus,62.52,31.06,Rattus norvegicus
NEUR_9292,Cortex,23.35,35.95,Danio rerio
NEUR_7018,Cortex,92.21,109.49,Rattus norvegicus
NEUR_2466,Hypothalamus,130.18,23.54,Danio rerio
NEUR_3761,Cerebellum,146.6,16.42,Danio rerio
NEUR_7864,Cerebellum,40.2,103.84,Macaca mulatta
NEUR_8389,Hypothalamus,79.96,71.25,Danio rerio
NEUR_8697,Thalamus,35.03,66.6,Mus musculus
NEUR_1418,Cerebellum,116.52,82.65,Rattus norvegicus
NEUR_2594,Cerebellum,147.5,36.79,Danio rerio
NEUR_2536,Amygdala,28.55,57.35,Mus musculus
NEUR_8495,Cerebellum,115.9,40.51,Danio rerio
NEUR_3108,Thalamus,144.31,58.29,Mus musculus
NEUR_5916,Thalamus,28.11,116.92,Danio rerio
NEUR_8282,Cerebellum,111.56,80.28,Rattus norvegicus
NEUR_2438,Cerebellum,5.93,29.21,Danio rerio
NEUR_1088,Striatum,34.0,14.64,Rattus norvegicus
NEUR_2307,Striatum,66.85,116.13,Macaca mulatta
NEUR_5809,Hippocampus,104.02,92.17,Rattus norvegicus
NEUR_8756,Cerebellum,3.65,48.76,Danio rerio
NEUR_4232,Cortex,16.87,48.8,Danio rerio
NEUR_5374,Hypothalamus,110.5,102.45,Danio rerio
NEUR_5471,Amygdala,31.97,24.99,Mus musculus
NEUR_3826,Cortex,39.54,17.01,Danio rerio
NEUR_6061,Cerebellum,6.44,89.44,Macaca mulatta
NEUR_6597,Striatum,68.99,107.73,Macaca mulatta
NEUR_8236,Thalamus,96.72,48.57,Mus musculus
NEUR_1889,Amygdala,132.29,76.72,Danio rerio
NEUR_1810,Amygdala,94.86,53.71,Danio rerio
NEUR_8486,Amygdala,96.03,108.63,Rattus norvegicus
NEUR_3127,Thalamus,66.57,39.11,Macaca mulatta
NEUR_3117,Cortex,145.44,61.85,Rattus norvegicus
NEUR_8999,Cerebellum,28.38,112.58,Macaca mulatta
NEUR_1494,Cortex,103.1,95.65,Rattus norvegicus
NEUR_9197,Thalamus,21.47,105.76,Mus musculus
NEUR_5616,Hypothalamus,107.7,62.47,Rattus norvegicus
NEUR_8585,Thalamus,9.27,34.63,Rattus norvegicus
NEUR_8462,Hippocampus,93.49,64.05,Danio rerio
NEUR_4774,Hippocampus,32.94,75.69,Rattus norvegicus
NEUR_1169,Cortex,58.98,46.84,Rattus norvegicus
NEUR_2447,Striatum,3.91,112.06,Mus musculus
NEUR_9537,Striatum,88.21,36.71,Macaca mulatta
NEUR_1424,Striatum,21.82,42.36,Danio rerio
NEUR_7253,Amygdala,38.51,13.36,Rattus norvegicus
NEUR_4355,Thalamus,126.66,117.84,Mus musculus
NEUR_5864,Cortex,113.63,69.17,Danio rerio
NEUR_1485,Cortex,118.05,18.67,Rattus norvegicus
NEUR_1039,Amygdala,39.27,20.15,Danio rerio
NEUR_4195,Hypothalamus,3.91,22.64,Rattus norvegicus
NEUR_1807,Cortex,63.67,36.77,Macaca mulatta
NEUR_5151,Cortex,101.75,16.15,Macaca mulatta
NEUR_3040,Hippocampus,113.84,30.83,Mus musculus
NEUR_7495,Striatum,61.92,32.32,Rattus norvegicus
NEUR_3395,Hypothalamus,103.28,80.33,Mus musculus
NEUR_2850,Hippocampus,79.01,106.02,Macaca mulatta
NEUR_8245,Amygdala,26.07,50.39,Rattus norvegicus
NEUR_2722,Thalamus,114.31,109.92,Mus musculus
NEUR_9538,Cerebellum,24.44,95.98,Mus musculus
NEUR_8550,Cerebellum,35.85,86.23,Mus musculus
NEUR_6325,Amygdala,51.98,41.24,Rattus norvegicus
NEUR_7840,Striatum,121.17,40.67,Mus musculus
NEUR_4298,Hippocampus,63.91,113.62,Macaca mulatta
NEUR_3694,Hippocampus,21.05,85.8,Macaca mulatta
NEUR_7399,Striatum,88.91,17.57,Mus musculus
NEUR_6834,Amygdala,27.32,71.1,Macaca mulatta
NEUR_5279,Striatum,65.84,20.49,Macaca mulatta
NEUR_6235,Amygdala,102.86,59.21,Mus musculus
NEUR_6974,Thalamus,99.56,108.22,Danio rerio
NEUR_9091,Amygdala,146.47,85.74,Mus musculus
NEUR_9161,Thalamus,76.24,61.54,Rattus norvegicus
NEUR_8021,Hypothalamus,23.97,17.53,Mus musculus
NEUR_1557,Hippocampus,1.32,15.37,Danio rerio
NEUR_9177,Amygdala,14.1,117.84,Macaca mulatta
NEUR_8212,Striatum,48.82,112.08,Danio rerio
NEUR_5876,Hippocampus,39.39,56.53,Macaca mulatta
NEUR_6084,Cerebellum,33.88,26.16,Rattus norvegicus
NEUR_9190,Striatum,120.01,85.17,Danio rerio
NEUR_1645,Thalamus,33.74,116.51,Mus musculus
NEUR_4801,Striatum,51.69,119.2,Danio rerio
NEUR_5138,Cerebellum,51.59,63.21,Rattus norvegicus
NEUR_8386,Amygdala,53.35,37.72,Rattus norvegicus
NEUR_5632,Hippocampus,94.23,95.59,Macaca mulatta
