neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8530,Cortex,105.23,52.37,Mus musculus
NEUR_9443,Cortex,6.14,105.39,Mus musculus
NEUR_1645,Hypothalamus,121.59,99.09,Rattus norvegicus
NEUR_5029,Hypothalamus,109.61,82.69,Macaca mulatta
NEUR_5446,Thalamus,128.85,32.73,Rattus norvegicus
NEUR_6468,Cortex,4.56,28.74,Danio rerio
NEUR_1989,Hypothalamus,44.4,34.36,Mus musculus
NEUR_5140,Amygdala,38.57,73.13,Danio rerio
NEUR_6344,Hypothalamus,38.31,48.99,Danio rerio
NEUR_1561,Hippocampus,106.02,35.01,Mus musculus
NEUR_7855,Striatum,136.19,21.21,Danio rerio
NEUR_9863,Striatum,50.88,51.37,Rattus norvegicus
NEUR_4245,Thalamus,75.52,32.03,Rattus norvegicus
NEUR_7288,Striatum,21.61,89.59,Macaca mulatta
NEUR_1254,Cortex,90.93,87.63,Danio rerio
NEUR_4593,Hippocampus,134.85,112.27,Macaca mulatta
NEUR_9264,Cerebellum,2.78,81.91,Danio rerio
NEUR_7987,Hippocampus,69.17,30.41,Macaca mulatta
NEUR_9214,Cortex,76.74,11.8,Rattus norvegicus
NEUR_3579,Hippocampus,29.06,99.73,Rattus norvegicus
NEUR_1386,Striatum,49.04,31.92,Mus musculus
NEUR_2964,Thalamus,4.35,69.24,Mus musculus
NEUR_9883,Cortex,119.16,16.02,Macaca mulatta
NEUR_4359,Hypothalamus,134.37,63.81,Danio rerio
NEUR_8077,Striatum,14.74,46.07,Danio rerio
NEUR_2356,Amygdala,41.6,63.02,Mus musculus
NEUR_8040,Striatum,11.37,87.22,Danio rerio
NEUR_9225,Cortex,86.61,62.04,Macaca mulatta
NEUR_3755,Amygdala,11.93,72.06,Rattus norvegicus
NEUR_5899,Cortex,129.14,27.31,Danio rerio
NEUR_1432,Cerebellum,19.13,21.6,Rattus norvegicus
NEUR_6050,Cerebellum,31.66,42.9,Rattus norvegicus
NEUR_7954,Striatum,97.6,74.01,Danio rerio
NEUR_3789,Cortex,146.9,21.07,Mus musculus
NEUR_6500,Amygdala,134.13,34.85,Macaca mulatta
