neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1572,Cortex,141.53,52.1,Rattus norvegicus
NEUR_7677,Cerebellum,4.26,110.14,Danio rerio
NEUR_4565,Cortex,59.46,24.34,Rattus norvegicus
NEUR_4111,Striatum,118.6,106.9,Rattus norvegicus
NEUR_2143,Cerebellum,10.28,53.18,Mus musculus
NEUR_4826,Hippocampus,69.29,57.01,Mus musculus
NEUR_3628,Striatum,135.52,66.28,Danio rerio
NEUR_2090,Cortex,126.11,44.58,Danio rerio
NEUR_8708,Striatum,18.31,48.12,Rattus norvegicus
NEUR_2913,Cerebellum,81.72,83.88,Rattus norvegicus
NEUR_9029,Hypothalamus,16.44,96.18,Mus musculus
NEUR_4923,Hippocampus,3.36,99.41,Mus musculus
NEUR_6024,Hypothalamus,35.24,63.06,Macaca mulatta
NEUR_8835,Cerebellum,132.38,90.39,Rattus norvegicus
NEUR_7904,Amygdala,3.83,100.05,Rattus norvegicus
NEUR_2349,Striatum,112.21,118.0,Macaca mulatta
NEUR_3482,Cortex,67.9,81.03,Rattus norvegicus
NEUR_8912,Hippocampus,72.61,59.4,Rattus norvegicus
NEUR_9144,Cortex,44.54,72.2,Danio rerio
NEUR_4505,Striatum,19.73,46.46,Mus musculus
NEUR_6205,Hypothalamus,0.33,116.08,Macaca mulatta
NEUR_9153,Cortex,17.02,24.14,Macaca mulatta
NEUR_3656,Striatum,101.74,77.99,Macaca mulatta
NEUR_4762,Cerebellum,99.48,54.15,Macaca mulatta
NEUR_9794,Amygdala,128.1,42.96,Danio rerio
NEUR_8626,Hippocampus,7.52,70.35,Macaca mulatta
NEUR_8392,Thalamus,78.84,117.01,Rattus norvegicus
NEUR_1990,Striatum,7.2,65.01,Macaca mulatta
NEUR_5672,Striatum,41.78,23.2,Rattus norvegicus
NEUR_1913,Cerebellum,142.53,98.47,Rattus norvegicus
NEUR_9221,Cerebellum,141.62,119.59,Macaca mulatta
NEUR_4730,Amygdala,61.78,50.85,Rattus norvegicus
NEUR_8381,Thalamus,28.83,61.2,Rattus norvegicus
NEUR_7926,Cerebellum,64.13,29.98,Danio rerio
NEUR_8455,Cerebellum,102.21,48.85,Macaca mulatta
NEUR_1557,Amygdala,89.55,77.53,Macaca mulatta
NEUR_4358,Cerebellum,60.15,116.98,Danio rerio
NEUR_6492,Hippocampus,44.12,12.29,Danio rerio
NEUR_2092,Amygdala,100.23,108.56,Danio rerio
NEUR_9897,Hypothalamus,29.04,83.89,Danio rerio
NEUR_3712,Cortex,97.64,14.31,Danio rerio
NEUR_9061,Striatum,134.57,88.91,Macaca mulatta
NEUR_9039,Hippocampus,149.5,34.01,Rattus norvegicus
NEUR_9083,Thalamus,6.07,80.71,Danio rerio
NEUR_2870,Cortex,109.41,109.21,Mus musculus
NEUR_2384,Cerebellum,62.28,34.0,Rattus norvegicus
NEUR_8785,Amygdala,95.8,77.97,Macaca mulatta
NEUR_1890,Hippocampus,91.65,45.15,Rattus norvegicus
NEUR_6129,Thalamus,144.42,71.99,Mus musculus
NEUR_8119,Hypothalamus,119.78,77.43,Danio rerio
NEUR_7926,Striatum,34.31,40.13,Danio rerio
NEUR_7705,Amygdala,81.73,64.54,Macaca mulatta
NEUR_4598,Amygdala,50.68,99.43,Mus musculus
NEUR_8787,Hippocampus,116.44,52.57,Macaca mulatta
NEUR_2347,Hypothalamus,114.03,78.99,Danio rerio
NEUR_8994,Hippocampus,140.1,35.03,Rattus norvegicus
NEUR_8393,Cerebellum,32.73,29.61,Danio rerio
NEUR_4240,Thalamus,20.29,10.94,Rattus norvegicus
NEUR_7486,Thalamus,116.08,111.33,Macaca mulatta
NEUR_2594,Thalamus,127.58,21.79,Danio rerio
NEUR_7871,Hippocampus,21.53,34.05,Mus musculus
NEUR_1119,Cortex,115.25,28.51,Macaca mulatta
NEUR_6333,Hippocampus,31.02,50.99,Macaca mulatta
NEUR_9499,Hypothalamus,47.19,76.64,Macaca mulatta
NEUR_3090,Thalamus,108.94,107.85,Macaca mulatta
NEUR_3246,Thalamus,106.2,63.92,Rattus norvegicus
NEUR_8867,Hypothalamus,12.43,36.7,Mus musculus
NEUR_3320,Hippocampus,31.33,66.65,Mus musculus
NEUR_8444,Cerebellum,73.06,115.97,Rattus norvegicus
NEUR_7487,Amygdala,55.04,98.83,Danio rerio
NEUR_1347,Thalamus,75.24,29.85,Danio rerio
NEUR_3035,Cortex,118.89,48.06,Macaca mulatta
NEUR_3488,Cortex,63.54,26.7,Rattus norvegicus
NEUR_3552,Striatum,71.54,52.6,Rattus norvegicus
NEUR_2139,Cortex,88.67,38.45,Macaca mulatta
NEUR_8440,Hypothalamus,146.36,68.21,Rattus norvegicus
NEUR_9923,Cortex,39.2,14.42,Rattus norvegicus
NEUR_2831,Thalamus,71.37,51.3,Rattus norvegicus
NEUR_6454,Hippocampus,78.0,60.46,Danio rerio
NEUR_3386,Cerebellum,132.8,22.73,Rattus norvegicus
NEUR_2701,Amygdala,87.9,35.16,Macaca mulatta
NEUR_8739,Hypothalamus,110.64,77.46,Macaca mulatta
NEUR_2795,Amygdala,83.31,82.2,Danio rerio
NEUR_9703,Cerebellum,128.6,78.37,Macaca mulatta
NEUR_2183,Cortex,100.94,72.83,Danio rerio
NEUR_4962,Striatum,76.8,86.1,Rattus norvegicus
NEUR_3927,Cerebellum,77.17,89.3,Rattus norvegicus
NEUR_8272,Thalamus,143.33,92.66,Macaca mulatta
NEUR_9041,Striatum,38.28,102.83,Mus musculus
NEUR_4649,Striatum,48.93,48.24,Macaca mulatta
NEUR_2881,Cortex,37.48,11.59,Danio rerio
NEUR_7937,Cerebellum,16.65,70.29,Macaca mulatta
NEUR_7712,Hypothalamus,29.11,33.53,Rattus norvegicus
NEUR_5134,Hippocampus,25.76,42.01,Macaca mulatta
NEUR_8527,Striatum,19.09,14.51,Rattus norvegicus
NEUR_1418,Cortex,40.93,79.33,Danio rerio
NEUR_8368,Striatum,122.38,41.85,Mus musculus
NEUR_2005,Hippocampus,60.87,105.88,Mus musculus
NEUR_8258,Thalamus,106.39,54.96,Danio rerio
NEUR_8948,Hippocampus,49.57,48.26,Mus musculus
NEUR_2652,Striatum,104.27,34.12,Rattus norvegicus
NEUR_8683,Hypothalamus,87.28,55.11,Rattus norvegicus
NEUR_4507,Cortex,99.6,77.03,Rattus norvegicus
NEUR_8446,Amygdala,54.81,71.85,Macaca mulatta
NEUR_4304,Cortex,35.38,77.54,Macaca mulatta
NEUR_8063,Striatum,64.73,42.3,Macaca mulatta
NEUR_9269,Amygdala,18.13,68.01,Mus musculus
NEUR_9957,Hypothalamus,65.14,61.19,Rattus norvegicus
NEUR_7052,Cerebellum,11.67,70.73,Macaca mulatta
NEUR_3083,Hippocampus,119.2,62.4,Mus musculus
NEUR_2168,Cerebellum,35.12,39.27,Mus musculus
NEUR_5505,Cortex,86.42,116.94,Macaca mulatta
NEUR_9448,Hypothalamus,127.96,15.67,Macaca mulatta
NEUR_1626,Amygdala,135.78,102.25,Rattus norvegicus
NEUR_1752,Thalamus,33.64,12.93,Danio rerio
NEUR_1890,Cerebellum,93.23,24.65,Mus musculus
NEUR_5153,Amygdala,126.12,79.47,Rattus norvegicus
NEUR_1208,Cortex,42.28,97.3,Mus musculus
NEUR_1062,Hippocampus,44.99,25.68,Macaca mulatta
NEUR_4717,Hypothalamus,75.59,57.06,Macaca mulatta
NEUR_4202,Hypothalamus,77.88,83.41,Danio rerio
NEUR_3071,Hypothalamus,27.82,78.18,Macaca mulatta
NEUR_9652,Thalamus,17.11,97.46,Danio rerio
NEUR_8887,Striatum,54.27,12.37,Rattus norvegicus
NEUR_7174,Striatum,50.97,99.13,Mus musculus
NEUR_6809,Hypothalamus,134.71,88.3,Macaca mulatta
NEUR_3602,Amygdala,94.84,112.01,Macaca mulatta
NEUR_2060,Cortex,73.34,41.48,Danio rerio
NEUR_7363,Hypothalamus,57.38,90.65,Danio rerio
NEUR_1498,Hypothalamus,96.1,58.31,Mus musculus
NEUR_8452,Hypothalamus,148.03,13.45,Mus musculus
NEUR_9676,Cerebellum,133.77,74.07,Rattus norvegicus
NEUR_5940,Amygdala,44.88,62.44,Macaca mulatta
NEUR_4667,Amygdala,5.49,87.94,Mus musculus
NEUR_2941,Hippocampus,45.66,31.14,Danio rerio
NEUR_9694,Cortex,16.4,42.76,Macaca mulatta
NEUR_9128,Cortex,39.21,13.32,Rattus norvegicus
NEUR_6448,Cortex,82.62,57.25,Macaca mulatta
NEUR_6714,Thalamus,140.57,22.81,Macaca mulatta
NEUR_1118,Cerebellum,39.79,82.73,Danio rerio
NEUR_8097,Striatum,103.67,62.26,Macaca mulatta
NEUR_8490,Cerebellum,107.18,68.31,Danio rerio
NEUR_9961,Cortex,125.28,87.55,Mus musculus
NEUR_1836,Cerebellum,118.12,14.65,Rattus norvegicus
NEUR_7895,Amygdala,142.31,56.24,Mus musculus
NEUR_7396,Striatum,123.84,47.29,Mus musculus
NEUR_9414,Cerebellum,143.94,68.6,Mus musculus
NEUR_5096,Hippocampus,114.24,101.45,Mus musculus
NEUR_7339,Cortex,99.67,11.23,Macaca mulatta
NEUR_4499,Hippocampus,85.49,90.63,Rattus norvegicus
NEUR_2562,Striatum,75.12,64.96,Danio rerio
NEUR_3547,Cerebellum,15.09,42.4,Rattus norvegicus
NEUR_8261,Hippocampus,129.22,23.85,Mus musculus
NEUR_4777,Cerebellum,31.9,115.37,Danio rerio
NEUR_6313,Cortex,124.69,104.14,Macaca mulatta
NEUR_9324,Amygdala,133.72,47.83,Rattus norvegicus
NEUR_7114,Thalamus,126.4,95.87,Danio rerio
NEUR_2375,Cerebellum,71.54,87.55,Rattus norvegicus
NEUR_5149,Cortex,136.73,63.08,Macaca mulatta
NEUR_6818,Hippocampus,130.02,111.01,Rattus norvegicus
NEUR_7044,Cerebellum,55.03,21.97,Rattus norvegicus
NEUR_2102,Striatum,145.62,90.44,Macaca mulatta
NEUR_6862,Hippocampus,44.16,114.46,Rattus norvegicus
NEUR_9223,Cortex,64.33,22.68,Macaca mulatta
NEUR_6979,Striatum,55.68,94.21,Rattus norvegicus
NEUR_7507,Cerebellum,79.5,11.41,Danio rerio
NEUR_9078,Hypothalamus,96.47,40.17,Danio rerio
NEUR_1965,Thalamus,132.16,23.89,Mus musculus
NEUR_7998,Hippocampus,1.18,90.71,Danio rerio
NEUR_2205,Thalamus,7.84,71.15,Rattus norvegicus
NEUR_7014,Striatum,18.45,15.66,Macaca mulatta
NEUR_9531,Amygdala,16.56,22.61,Danio rerio
NEUR_9847,Striatum,98.97,57.8,Mus musculus
NEUR_1733,Hippocampus,50.21,114.8,Macaca mulatta
NEUR_7235,Cortex,88.94,10.52,Rattus norvegicus
NEUR_6918,Cerebellum,113.91,62.29,Danio rerio
NEUR_5129,Cortex,149.81,71.57,Mus musculus
NEUR_8624,Hypothalamus,112.77,116.67,Macaca mulatta
NEUR_2016,Thalamus,138.17,85.58,Macaca mulatta
NEUR_6823,Hippocampus,29.46,55.79,Danio rerio
NEUR_1219,Striatum,36.03,59.43,Macaca mulatta
NEUR_3601,Hippocampus,40.03,100.23,Rattus norvegicus
NEUR_2282,Striatum,82.32,29.12,Mus musculus
NEUR_5876,Cortex,63.43,94.17,Rattus norvegicus
NEUR_1135,Hippocampus,0.9,93.1,Mus musculus
NEUR_5081,Cerebellum,23.59,80.96,Macaca mulatta
NEUR_8768,Thalamus,64.18,31.27,Rattus norvegicus
NEUR_4287,Amygdala,129.65,36.89,Danio rerio
NEUR_6568,Cortex,64.04,109.57,Danio rerio
NEUR_8959,Hippocampus,133.18,67.26,Rattus norvegicus
NEUR_1605,Thalamus,114.36,32.02,Mus musculus
NEUR_8879,Striatum,84.43,39.22,Mus musculus
NEUR_2373,Hippocampus,69.02,108.12,Danio rerio
NEUR_7226,Striatum,14.46,65.02,Danio rerio
NEUR_6664,Striatum,74.07,116.21,Macaca mulatta
NEUR_9032,Cortex,76.29,94.37,Rattus norvegicus
NEUR_8305,Cortex,58.51,95.77,Macaca mulatta
NEUR_8668,Hypothalamus,21.56,68.08,Macaca mulatta
NEUR_2872,Thalamus,144.72,104.78,Rattus norvegicus
NEUR_7579,Hippocampus,81.0,95.1,Mus musculus
NEUR_1685,Cerebellum,46.45,32.76,Rattus norvegicus
NEUR_9882,Amygdala,26.25,21.62,Rattus norvegicus
NEUR_8457,Striatum,42.12,36.77,Rattus norvegicus
NEUR_6587,Hypothalamus,64.86,35.66,Macaca mulatta
NEUR_3190,Amygdala,108.32,43.15,Mus musculus
NEUR_3190,Thalamus,63.96,12.34,Rattus norvegicus
NEUR_1630,Cerebellum,108.07,94.26,Danio rerio
NEUR_5789,Amygdala,134.59,55.92,Rattus norvegicus
NEUR_9797,Thalamus,27.44,27.69,Mus musculus
NEUR_7089,Amygdala,82.47,39.67,Macaca mulatta
NEUR_3526,Thalamus,35.33,109.56,Rattus norvegicus
NEUR_6061,Cortex,39.14,103.42,Macaca mulatta
NEUR_1552,Amygdala,100.26,37.87,Danio rerio
NEUR_3065,Cerebellum,107.26,14.11,Macaca mulatta
NEUR_5485,Amygdala,114.09,69.7,Mus musculus
NEUR_3272,Amygdala,21.98,44.54,Macaca mulatta
NEUR_8080,Cortex,61.88,41.95,Macaca mulatta
NEUR_2531,Striatum,62.79,48.52,Danio rerio
NEUR_9497,Cortex,17.66,104.91,Macaca mulatta
NEUR_3402,Amygdala,85.88,61.34,Danio rerio
NEUR_7307,Thalamus,47.9,14.91,Rattus norvegicus
NEUR_3359,Hippocampus,41.87,99.4,Mus musculus
NEUR_8677,Thalamus,56.19,10.47,Mus musculus
NEUR_6696,Cerebellum,49.49,94.48,Macaca mulatta
NEUR_2425,Amygdala,142.09,65.34,Danio rerio
NEUR_9682,Cortex,102.92,96.05,Macaca mulatta
NEUR_9034,Amygdala,86.79,39.96,Mus musculus
NEUR_7430,Amygdala,37.44,30.44,Danio rerio
NEUR_1875,Thalamus,115.17,100.74,Macaca mulatta
NEUR_4368,Hippocampus,110.85,39.16,Mus musculus
NEUR_5765,Striatum,97.56,71.29,Rattus norvegicus
NEUR_3921,Cerebellum,108.98,119.55,Mus musculus
NEUR_6121,Cortex,82.73,49.13,Macaca mulatta
NEUR_3241,Thalamus,70.09,88.34,Macaca mulatta
NEUR_9304,Amygdala,146.34,50.03,Macaca mulatta
NEUR_8755,Cortex,139.7,61.55,Mus musculus
NEUR_9430,Striatum,146.57,12.07,Macaca mulatta
NEUR_4040,Hippocampus,84.74,81.81,Mus musculus
NEUR_3932,Hippocampus,100.66,79.52,Danio rerio
NEUR_8179,Striatum,115.11,45.76,Macaca mulatta
NEUR_3443,Hippocampus,35.85,23.49,Danio rerio
NEUR_6890,Cortex,149.91,18.73,Danio rerio
NEUR_5168,Amygdala,114.39,13.74,Mus musculus
NEUR_5269,Cortex,146.68,84.0,Danio rerio
NEUR_5453,Cerebellum,16.5,111.56,Mus musculus
NEUR_2871,Thalamus,138.32,48.1,Danio rerio
NEUR_1880,Hippocampus,6.48,13.09,Danio rerio
NEUR_8740,Cortex,92.75,32.34,Mus musculus
NEUR_4970,Cerebellum,92.46,25.94,Danio rerio
NEUR_7189,Hippocampus,108.6,49.67,Danio rerio
NEUR_5098,Thalamus,8.78,111.47,Macaca mulatta
NEUR_1440,Cortex,48.29,98.48,Macaca mulatta
NEUR_2930,Striatum,11.29,43.31,Danio rerio
NEUR_3405,Striatum,21.61,102.26,Mus musculus
NEUR_6001,Striatum,139.38,11.98,Rattus norvegicus
NEUR_1637,Hippocampus,69.16,103.59,Danio rerio
NEUR_3656,Hippocampus,0.96,109.72,Mus musculus
NEUR_8298,Striatum,91.17,39.31,Danio rerio
NEUR_7301,Thalamus,2.94,114.29,Danio rerio
NEUR_3012,Hippocampus,90.82,71.83,Danio rerio
NEUR_3647,Hypothalamus,55.02,78.65,Danio rerio
NEUR_7184,Hippocampus,103.66,100.35,Macaca mulatta
NEUR_2230,Cerebellum,71.11,63.79,Mus musculus
NEUR_1817,Striatum,46.83,87.55,Rattus norvegicus
NEUR_1863,Striatum,123.99,29.08,Danio rerio
NEUR_8505,Striatum,34.02,36.02,Danio rerio
NEUR_2226,Thalamus,62.12,63.43,Rattus norvegicus
NEUR_3405,Hypothalamus,79.5,41.09,Rattus norvegicus
NEUR_6247,Amygdala,45.79,63.11,Rattus norvegicus
NEUR_4304,Amygdala,140.16,60.03,Danio rerio
NEUR_9048,Amygdala,128.16,94.43,Macaca mulatta
NEUR_7216,Cortex,53.12,108.22,Danio rerio
NEUR_8568,Hypothalamus,33.54,39.11,Macaca mulatta
NEUR_7667,Cerebellum,31.63,111.52,Danio rerio
NEUR_7470,Hypothalamus,106.62,102.83,Rattus norvegicus
NEUR_6978,Cortex,44.36,68.23,Macaca mulatta
NEUR_2997,Cerebellum,65.61,46.24,Macaca mulatta
NEUR_1675,Cerebellum,90.07,88.84,Danio rerio
NEUR_1678,Amygdala,39.4,19.14,Danio rerio
NEUR_8195,Striatum,124.47,111.43,Danio rerio
NEUR_6604,Hypothalamus,45.99,22.48,Rattus norvegicus
NEUR_8742,Cerebellum,130.29,15.29,Danio rerio
NEUR_4464,Cerebellum,54.21,105.39,Mus musculus
NEUR_6004,Amygdala,110.47,57.0,Danio rerio
NEUR_3709,Amygdala,29.1,13.5,Rattus norvegicus
NEUR_2188,Thalamus,31.45,54.9,Mus musculus
NEUR_7692,Striatum,70.27,27.16,Mus musculus
NEUR_3651,Hippocampus,52.77,119.03,Mus musculus
NEUR_6725,Cerebellum,97.32,31.86,Mus musculus
NEUR_6020,Thalamus,113.87,29.74,Rattus norvegicus
NEUR_2889,Cortex,67.02,39.9,Rattus norvegicus
NEUR_4223,Hypothalamus,65.83,42.11,Danio rerio
NEUR_3400,Cerebellum,77.86,104.36,Mus musculus
NEUR_4950,Amygdala,13.9,47.24,Rattus norvegicus
NEUR_5929,Striatum,123.83,45.7,Mus musculus
NEUR_6240,Cortex,40.72,91.8,Danio rerio
NEUR_6722,Hypothalamus,138.16,18.53,Macaca mulatta
NEUR_9135,Amygdala,59.83,89.93,Rattus norvegicus
NEUR_9636,Hippocampus,110.54,94.94,Rattus norvegicus
NEUR_5439,Cerebellum,106.64,104.72,Mus musculus
NEUR_1485,Hippocampus,105.72,62.96,Macaca mulatta
NEUR_7045,Hypothalamus,73.11,21.65,Danio rerio
NEUR_6421,Cortex,26.4,48.92,Mus musculus
NEUR_5126,Thalamus,43.63,87.53,Macaca mulatta
NEUR_9535,Cortex,69.39,73.59,Danio rerio
NEUR_5409,Cortex,14.34,116.06,Macaca mulatta
NEUR_4001,Thalamus,23.5,113.73,Rattus norvegicus
NEUR_3154,Thalamus,53.0,34.39,Rattus norvegicus
NEUR_9104,Amygdala,103.81,78.58,Mus musculus
NEUR_6339,Cortex,75.69,106.66,Macaca mulatta
NEUR_9028,Amygdala,45.23,31.0,Macaca mulatta
NEUR_3296,Amygdala,104.51,103.66,Rattus norvegicus
NEUR_9832,Amygdala,50.85,51.71,Mus musculus
NEUR_7114,Thalamus,100.77,114.65,Mus musculus
NEUR_9498,Thalamus,126.42,41.86,Danio rerio
NEUR_3422,Hippocampus,43.04,88.18,Mus musculus
NEUR_9782,Thalamus,0.43,18.27,Rattus norvegicus
NEUR_9730,Hippocampus,115.81,47.97,Danio rerio
NEUR_7942,Cortex,112.19,114.5,Macaca mulatta
NEUR_7428,Thalamus,70.92,70.82,Rattus norvegicus
NEUR_7753,Hippocampus,56.71,117.76,Macaca mulatta
NEUR_9501,Hippocampus,70.56,111.64,Rattus norvegicus
NEUR_9786,Amygdala,43.21,16.38,Macaca mulatta
NEUR_9990,Hippocampus,65.19,104.13,Danio rerio
NEUR_1725,Cortex,54.59,104.98,Danio rerio
NEUR_3121,Cortex,69.27,11.25,Danio rerio
NEUR_2992,Striatum,4.46,21.86,Macaca mulatta
NEUR_1751,Hippocampus,80.98,37.56,Rattus norvegicus
NEUR_4505,Cerebellum,72.62,26.04,Danio rerio
NEUR_2647,Thalamus,98.69,62.1,Mus musculus
NEUR_3729,Cerebellum,144.31,96.98,Danio rerio
NEUR_9620,Cortex,66.87,115.1,Macaca mulatta
NEUR_8516,Striatum,119.58,53.99,Mus musculus
NEUR_7214,Cortex,66.53,113.73,Macaca mulatta
NEUR_7153,Cortex,105.6,40.44,Rattus norvegicus
NEUR_7721,Cerebellum,32.77,18.23,Rattus norvegicus
NEUR_3480,Hypothalamus,129.82,24.69,Rattus norvegicus
NEUR_5228,Cerebellum,94.16,48.76,Mus musculus
NEUR_9648,Hippocampus,86.46,61.92,Macaca mulatta
NEUR_4866,Striatum,81.64,49.84,Rattus norvegicus
NEUR_3402,Amygdala,97.47,22.95,Mus musculus
NEUR_1169,Thalamus,51.98,94.9,Danio rerio
NEUR_9994,Striatum,27.18,109.7,Rattus norvegicus
NEUR_7481,Thalamus,63.45,38.74,Mus musculus
NEUR_5691,Striatum,102.68,16.21,Macaca mulatta
NEUR_6552,Cortex,0.24,92.17,Macaca mulatta
NEUR_7719,Thalamus,106.8,29.27,Danio rerio
NEUR_5063,Cerebellum,62.64,60.69,Danio rerio
NEUR_7458,Cortex,9.04,59.64,Danio rerio
NEUR_4824,Hippocampus,51.76,95.54,Macaca mulatta
NEUR_8705,Hippocampus,134.03,38.97,Mus musculus
NEUR_3176,Thalamus,18.8,33.74,Rattus norvegicus
NEUR_1430,Hypothalamus,72.25,107.83,Macaca mulatta
NEUR_1705,Cerebellum,130.4,37.65,Macaca mulatta
NEUR_6482,Hypothalamus,44.38,78.3,Mus musculus
NEUR_9958,Cortex,27.6,85.11,Rattus norvegicus
NEUR_9312,Striatum,41.67,39.23,Mus musculus
NEUR_3684,Thalamus,18.42,15.46,Macaca mulatta
NEUR_5848,Cortex,55.61,68.62,Mus musculus
NEUR_3471,Striatum,134.36,78.14,Rattus norvegicus
NEUR_1460,Amygdala,43.21,70.4,Rattus norvegicus
NEUR_3436,Amygdala,61.67,89.94,Mus musculus
NEUR_5537,Striatum,89.55,69.57,Mus musculus
NEUR_6343,Thalamus,149.39,92.51,Macaca mulatta
NEUR_4489,Striatum,96.09,97.06,Mus musculus
NEUR_9247,Striatum,139.35,46.16,Mus musculus
NEUR_8312,Thalamus,83.03,64.69,Danio rerio
NEUR_6563,Cortex,36.54,50.46,Mus musculus
NEUR_1808,Cerebellum,114.28,111.18,Macaca mulatta
NEUR_6524,Amygdala,147.53,30.51,Rattus norvegicus
NEUR_4285,Thalamus,45.33,74.03,Danio rerio
NEUR_4579,Cortex,54.5,91.4,Macaca mulatta
NEUR_1474,Thalamus,85.67,83.79,Rattus norvegicus
NEUR_9049,Thalamus,5.66,71.14,Macaca mulatta
NEUR_3245,Amygdala,88.84,38.18,Macaca mulatta
NEUR_9458,Amygdala,105.87,64.56,Macaca mulatta
NEUR_9958,Striatum,146.84,106.9,Rattus norvegicus
NEUR_2310,Hippocampus,142.84,50.24,Rattus norvegicus
NEUR_9757,Hypothalamus,105.97,56.18,Rattus norvegicus
NEUR_6763,Thalamus,25.86,72.57,Macaca mulatta
NEUR_7561,Thalamus,72.13,76.43,Rattus norvegicus
NEUR_7543,Hippocampus,34.8,38.52,Mus musculus
NEUR_6272,Striatum,122.99,116.25,Mus musculus
NEUR_2466,Striatum,79.09,63.9,Danio rerio
NEUR_5783,Amygdala,128.94,23.33,Danio rerio
NEUR_2486,Thalamus,139.69,95.56,Macaca mulatta
NEUR_3306,Hippocampus,147.76,48.13,Danio rerio
NEUR_2557,Thalamus,15.07,40.61,Rattus norvegicus
NEUR_3232,Amygdala,108.91,84.94,Rattus norvegicus
NEUR_5966,Cerebellum,79.03,102.82,Mus musculus
NEUR_1337,Thalamus,47.63,100.72,Danio rerio
NEUR_7651,Hippocampus,99.02,79.48,Macaca mulatta
NEUR_4240,Hippocampus,109.07,15.89,Mus musculus
NEUR_7413,Cerebellum,147.39,61.66,Mus musculus
NEUR_1330,Hippocampus,82.42,73.39,Macaca mulatta
NEUR_7564,Hypothalamus,101.25,72.62,Danio rerio
NEUR_8510,Cerebellum,16.64,41.03,Macaca mulatta
NEUR_2568,Cortex,26.44,19.48,Danio rerio
NEUR_7711,Hippocampus,51.38,113.64,Rattus norvegicus
NEUR_3672,Cerebellum,1.51,81.93,Rattus norvegicus
NEUR_4150,Hypothalamus,121.17,38.32,Mus musculus
NEUR_6750,Amygdala,0.3,87.55,Danio rerio
NEUR_2326,Cerebellum,34.62,30.6,Rattus norvegicus
NEUR_3240,Cortex,104.67,31.66,Danio rerio
NEUR_4643,Cerebellum,36.93,52.27,Mus musculus
NEUR_8250,Hypothalamus,138.18,85.11,Danio rerio
NEUR_4841,Cerebellum,116.03,63.99,Mus musculus
