neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3682,Striatum,23.79,30.15,Mus musculus
NEUR_3638,Hippocampus,76.25,91.02,Danio rerio
NEUR_3272,Hypothalamus,56.05,25.82,Macaca mulatta
NEUR_5727,Hippocampus,102.4,43.86,Mus musculus
NEUR_3474,Striatum,139.3,95.71,Macaca mulatta
NEUR_7565,Amygdala,2.17,99.92,Mus musculus
NEUR_5070,Thalamus,56.55,27.69,Rattus norvegicus
NEUR_8491,Thalamus,43.63,104.66,Macaca mulatta
NEUR_3791,Striatum,0.31,26.44,Rattus norvegicus
NEUR_5054,Amygdala,110.09,67.7,Macaca mulatta
NEUR_5265,Thalamus,87.2,22.14,Macaca mulatta
NEUR_7336,Cerebellum,24.75,118.15,Macaca mulatta
NEUR_3088,Thalamus,139.69,22.77,Macaca mulatta
NEUR_8391,Hypothalamus,5.56,104.3,Macaca mulatta
NEUR_4270,Amygdala,116.5,17.73,Rattus norvegicus
NEUR_8317,Thalamus,66.67,112.37,Macaca mulatta
NEUR_1262,Hippocampus,148.87,98.13,Danio rerio
NEUR_3007,Cortex,5.6,99.53,Danio rerio
NEUR_1908,Cerebellum,58.73,57.99,Danio rerio
NEUR_8364,Amygdala,57.02,54.25,Danio rerio
NEUR_2837,Cortex,146.96,113.85,Macaca mulatta
NEUR_2650,Striatum,73.4,71.08,Rattus norvegicus
NEUR_6200,Thalamus,148.09,112.26,Macaca mulatta
NEUR_2277,Striatum,131.04,96.35,Rattus norvegicus
NEUR_3132,Hypothalamus,13.09,104.89,Mus musculus
NEUR_1940,Hypothalamus,15.84,79.15,Rattus norvegicus
NEUR_3267,Hippocampus,100.26,56.79,Rattus norvegicus
NEUR_3806,Cerebellum,97.06,58.24,Mus musculus
NEUR_6049,Cortex,23.23,109.2,Rattus norvegicus
NEUR_1711,Thalamus,31.59,117.48,Danio rerio
NEUR_8729,Striatum,123.17,97.54,Mus musculus
NEUR_5680,Striatum,132.92,65.79,Danio rerio
NEUR_7486,Hypothalamus,13.29,21.12,Mus musculus
NEUR_1780,Thalamus,59.98,107.43,Danio rerio
NEUR_4425,Cerebellum,27.27,90.63,Macaca mulatta
NEUR_6380,Cortex,92.9,99.98,Danio rerio
NEUR_4408,Cortex,77.62,82.65,Danio rerio
NEUR_7122,Hypothalamus,115.05,114.49,Rattus norvegicus
NEUR_1470,Amygdala,32.28,100.0,Macaca mulatta
NEUR_8804,Thalamus,114.73,30.44,Danio rerio
NEUR_8930,Amygdala,69.37,104.19,Mus musculus
NEUR_1582,Thalamus,72.58,72.62,Mus musculus
NEUR_4737,Cortex,129.2,88.64,Mus musculus
NEUR_5349,Cerebellum,140.05,83.0,Macaca mulatta
NEUR_4394,Amygdala,129.93,65.75,Mus musculus
NEUR_1324,Cortex,110.37,105.88,Mus musculus
NEUR_2669,Cerebellum,76.6,13.83,Rattus norvegicus
NEUR_5544,Hippocampus,126.07,49.47,Mus musculus
NEUR_2692,Thalamus,47.89,48.8,Macaca mulatta
NEUR_6485,Hypothalamus,47.07,24.28,Rattus norvegicus
NEUR_2968,Striatum,124.79,41.19,Danio rerio
NEUR_4085,Hippocampus,44.91,49.62,Danio rerio
NEUR_4932,Thalamus,67.0,23.77,Mus musculus
NEUR_9885,Striatum,110.37,63.38,Danio rerio
NEUR_8192,Amygdala,120.55,32.0,Danio rerio
NEUR_9535,Hippocampus,69.99,52.16,Mus musculus
NEUR_2986,Amygdala,102.99,39.99,Macaca mulatta
NEUR_5771,Amygdala,111.67,57.1,Rattus norvegicus
NEUR_6005,Hypothalamus,84.35,76.05,Mus musculus
NEUR_6148,Thalamus,2.41,69.23,Macaca mulatta
NEUR_4648,Thalamus,90.8,40.47,Rattus norvegicus
NEUR_9793,Amygdala,78.77,89.68,Macaca mulatta
NEUR_4348,Thalamus,77.88,75.79,Danio rerio
NEUR_6926,Hippocampus,56.54,71.47,Danio rerio
NEUR_6751,Cortex,62.29,99.62,Mus musculus
NEUR_2039,Thalamus,135.61,31.36,Mus musculus
NEUR_7971,Cerebellum,69.12,63.3,Macaca mulatta
NEUR_9019,Hypothalamus,148.8,77.35,Danio rerio
NEUR_9341,Thalamus,113.1,43.2,Rattus norvegicus
NEUR_2686,Thalamus,24.85,115.61,Mus musculus
