neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4162,Striatum,88.14,17.52,Danio rerio
NEUR_8855,Cerebellum,15.82,90.86,Macaca mulatta
NEUR_9003,Cerebellum,89.0,25.7,Danio rerio
NEUR_9658,Cerebellum,79.67,110.2,Mus musculus
NEUR_7449,Amygdala,88.95,75.57,Mus musculus
NEUR_8858,Hippocampus,54.38,116.3,Rattus norvegicus
NEUR_2421,Cortex,112.48,13.34,Mus musculus
NEUR_6978,Cerebellum,58.29,38.13,Mus musculus
NEUR_4751,Hippocampus,101.69,28.46,Rattus norvegicus
NEUR_2997,Cortex,31.7,105.12,Macaca mulatta
NEUR_6562,Hypothalamus,145.13,43.2,Macaca mulatta
NEUR_3256,Hippocampus,100.69,70.92,Danio rerio
NEUR_6112,Cerebellum,70.82,95.68,Mus musculus
NEUR_2818,Hypothalamus,79.34,69.61,Mus musculus
NEUR_6821,Cerebellum,106.14,45.0,Macaca mulatta
NEUR_2757,Hippocampus,126.26,73.88,Mus musculus
NEUR_2906,Thalamus,107.79,109.36,Mus musculus
NEUR_2754,Hippocampus,48.06,14.92,Mus musculus
NEUR_6613,Cerebellum,87.85,104.12,Rattus norvegicus
NEUR_5222,Hypothalamus,49.0,86.98,Macaca mulatta
NEUR_5736,Amygdala,7.19,17.43,Rattus norvegicus
NEUR_4162,Cortex,26.0,75.36,Mus musculus
NEUR_9070,Amygdala,115.1,88.32,Rattus norvegicus
NEUR_1887,Cortex,42.61,80.71,Macaca mulatta
NEUR_2524,Thalamus,134.57,24.08,Rattus norvegicus
NEUR_4777,Cortex,149.71,90.38,Macaca mulatta
NEUR_8362,Cerebellum,53.55,23.3,Macaca mulatta
NEUR_1666,Amygdala,37.4,56.78,Mus musculus
NEUR_1616,Thalamus,40.85,59.84,Danio rerio
NEUR_3783,Hippocampus,113.45,106.78,Danio rerio
NEUR_7578,Cortex,114.65,54.92,Mus musculus
NEUR_6481,Thalamus,8.96,99.07,Mus musculus
NEUR_4067,Thalamus,130.34,30.92,Danio rerio
NEUR_6316,Striatum,148.32,94.21,Macaca mulatta
NEUR_3238,Hippocampus,112.03,116.13,Danio rerio
NEUR_4820,Cortex,104.29,43.14,Rattus norvegicus
NEUR_9173,Cortex,89.32,86.86,Mus musculus
NEUR_9439,Cerebellum,73.96,68.72,Rattus norvegicus
NEUR_5087,Striatum,28.37,99.27,Rattus norvegicus
NEUR_6721,Hippocampus,114.23,61.26,Mus musculus
NEUR_1479,Cortex,112.39,27.19,Mus musculus
NEUR_6682,Cerebellum,37.93,89.3,Macaca mulatta
NEUR_5531,Hippocampus,13.18,30.5,Rattus norvegicus
NEUR_9691,Hippocampus,137.22,40.58,Danio rerio
NEUR_5710,Amygdala,11.28,30.88,Rattus norvegicus
NEUR_7163,Thalamus,104.38,51.04,Danio rerio
NEUR_6377,Striatum,109.88,13.22,Danio rerio
NEUR_4377,Hypothalamus,130.2,37.7,Rattus norvegicus
NEUR_1916,Amygdala,46.15,74.01,Mus musculus
NEUR_9308,Thalamus,50.68,34.25,Rattus norvegicus
NEUR_3314,Cerebellum,12.54,90.71,Mus musculus
NEUR_8334,Amygdala,7.48,63.51,Rattus norvegicus
NEUR_1120,Hippocampus,15.68,68.54,Rattus norvegicus
NEUR_2239,Hypothalamus,72.86,22.56,Macaca mulatta
NEUR_8708,Amygdala,45.83,119.15,Mus musculus
NEUR_1807,Striatum,38.52,27.59,Danio rerio
NEUR_8489,Amygdala,42.65,41.82,Macaca mulatta
NEUR_9707,Hippocampus,145.99,62.78,Macaca mulatta
NEUR_7658,Hippocampus,38.63,103.46,Danio rerio
NEUR_5522,Cerebellum,99.37,114.99,Rattus norvegicus
NEUR_6645,Amygdala,55.02,54.95,Macaca mulatta
NEUR_8390,Thalamus,113.37,112.0,Rattus norvegicus
NEUR_6404,Hippocampus,3.43,35.09,Danio rerio
NEUR_2353,Cortex,142.7,48.48,Danio rerio
NEUR_7109,Striatum,0.18,35.86,Rattus norvegicus
NEUR_6851,Amygdala,64.67,89.66,Danio rerio
NEUR_4570,Cerebellum,25.24,105.32,Macaca mulatta
NEUR_5554,Thalamus,95.59,55.17,Mus musculus
NEUR_9458,Cortex,130.13,51.45,Danio rerio
NEUR_7297,Striatum,39.84,88.75,Danio rerio
NEUR_1811,Hippocampus,105.28,66.2,Macaca mulatta
NEUR_7206,Thalamus,96.14,116.73,Mus musculus
NEUR_4727,Thalamus,97.93,78.66,Rattus norvegicus
NEUR_9076,Cerebellum,124.8,42.6,Danio rerio
NEUR_9927,Hypothalamus,38.18,66.62,Mus musculus
NEUR_7998,Hippocampus,42.72,61.19,Mus musculus
NEUR_4381,Hippocampus,52.78,45.75,Danio rerio
NEUR_4086,Striatum,64.18,26.83,Rattus norvegicus
NEUR_6438,Thalamus,32.33,94.39,Rattus norvegicus
NEUR_1540,Amygdala,41.9,83.12,Mus musculus
NEUR_8957,Hypothalamus,46.68,51.42,Macaca mulatta
NEUR_7550,Thalamus,63.89,112.59,Rattus norvegicus
NEUR_9458,Thalamus,115.69,38.18,Rattus norvegicus
NEUR_5209,Cerebellum,29.19,35.39,Rattus norvegicus
NEUR_7418,Thalamus,43.94,42.48,Mus musculus
NEUR_3266,Cerebellum,67.65,106.66,Mus musculus
NEUR_7087,Hypothalamus,5.38,88.03,Macaca mulatta
NEUR_9073,Thalamus,67.68,17.02,Danio rerio
NEUR_2116,Thalamus,131.94,77.37,Macaca mulatta
NEUR_6239,Hippocampus,118.14,106.69,Macaca mulatta
NEUR_3800,Hippocampus,42.16,86.31,Macaca mulatta
NEUR_6595,Striatum,45.15,87.97,Rattus norvegicus
NEUR_5322,Hippocampus,145.79,105.81,Danio rerio
NEUR_3167,Hypothalamus,48.79,10.47,Danio rerio
NEUR_1669,Thalamus,49.04,54.35,Rattus norvegicus
NEUR_1527,Hypothalamus,43.66,18.96,Danio rerio
NEUR_6616,Hypothalamus,24.99,31.81,Rattus norvegicus
NEUR_5426,Thalamus,117.88,17.93,Mus musculus
NEUR_3562,Striatum,99.64,71.22,Danio rerio
NEUR_9911,Cortex,78.39,49.04,Danio rerio
NEUR_2894,Cerebellum,40.71,27.98,Mus musculus
NEUR_8957,Amygdala,21.44,31.28,Danio rerio
NEUR_3184,Cortex,29.9,52.69,Macaca mulatta
NEUR_6053,Hippocampus,118.85,110.56,Danio rerio
NEUR_1023,Striatum,81.14,68.72,Danio rerio
NEUR_7835,Hippocampus,79.45,117.93,Mus musculus
NEUR_7349,Hippocampus,60.76,86.97,Rattus norvegicus
NEUR_7405,Amygdala,129.07,62.26,Danio rerio
NEUR_9105,Amygdala,139.08,74.19,Mus musculus
NEUR_6323,Striatum,97.34,50.15,Rattus norvegicus
NEUR_4815,Hippocampus,136.87,49.17,Rattus norvegicus
NEUR_3615,Thalamus,116.81,11.35,Rattus norvegicus
NEUR_8483,Cortex,141.71,100.14,Danio rerio
NEUR_9162,Cortex,4.1,24.85,Rattus norvegicus
NEUR_9462,Hypothalamus,97.11,107.69,Rattus norvegicus
NEUR_6086,Striatum,87.48,105.51,Mus musculus
NEUR_2722,Thalamus,100.88,49.73,Macaca mulatta
NEUR_6740,Amygdala,98.64,59.49,Rattus norvegicus
NEUR_8446,Cortex,91.35,35.14,Mus musculus
NEUR_5200,Striatum,69.39,22.82,Danio rerio
NEUR_1157,Hypothalamus,145.84,83.62,Mus musculus
NEUR_3209,Cortex,145.91,35.75,Mus musculus
NEUR_3537,Hypothalamus,141.8,13.16,Danio rerio
NEUR_4241,Hypothalamus,26.44,54.27,Macaca mulatta
NEUR_9335,Hippocampus,145.77,55.76,Rattus norvegicus
NEUR_8862,Thalamus,78.65,23.3,Rattus norvegicus
NEUR_9699,Hippocampus,12.53,105.48,Macaca mulatta
NEUR_3357,Hippocampus,77.32,109.88,Danio rerio
NEUR_5832,Cerebellum,37.3,19.14,Macaca mulatta
NEUR_2306,Thalamus,71.49,115.6,Mus musculus
NEUR_7490,Amygdala,149.6,20.51,Macaca mulatta
NEUR_1275,Hippocampus,52.23,61.0,Mus musculus
NEUR_6012,Cerebellum,36.39,45.98,Macaca mulatta
NEUR_9927,Cerebellum,122.25,44.05,Danio rerio
NEUR_1490,Cerebellum,117.09,61.32,Rattus norvegicus
NEUR_5014,Hypothalamus,68.79,40.27,Danio rerio
NEUR_1426,Amygdala,47.17,13.34,Mus musculus
NEUR_1804,Hypothalamus,83.02,34.11,Mus musculus
NEUR_7436,Thalamus,116.69,77.01,Mus musculus
NEUR_7345,Hypothalamus,146.1,82.3,Mus musculus
NEUR_7609,Thalamus,125.52,11.31,Macaca mulatta
NEUR_9215,Cortex,89.89,35.52,Rattus norvegicus
NEUR_8481,Amygdala,134.56,39.3,Rattus norvegicus
NEUR_4958,Striatum,13.18,78.69,Rattus norvegicus
NEUR_9331,Striatum,20.73,13.27,Rattus norvegicus
NEUR_5615,Hippocampus,69.29,27.32,Macaca mulatta
NEUR_8815,Thalamus,111.41,26.14,Macaca mulatta
NEUR_3688,Hypothalamus,30.57,87.84,Danio rerio
NEUR_7739,Amygdala,88.35,30.41,Macaca mulatta
NEUR_7361,Hypothalamus,29.43,47.86,Rattus norvegicus
NEUR_5436,Amygdala,5.5,114.88,Danio rerio
NEUR_3920,Cortex,4.98,34.31,Danio rerio
NEUR_6235,Thalamus,145.04,40.75,Macaca mulatta
NEUR_8968,Amygdala,99.19,96.4,Mus musculus
NEUR_4419,Hippocampus,101.48,47.08,Mus musculus
NEUR_8910,Amygdala,74.74,19.78,Macaca mulatta
NEUR_1691,Thalamus,67.21,107.34,Danio rerio
NEUR_7187,Thalamus,20.95,69.01,Rattus norvegicus
NEUR_9438,Cerebellum,73.74,75.92,Mus musculus
NEUR_8746,Thalamus,12.92,23.75,Macaca mulatta
NEUR_9128,Hypothalamus,41.1,51.65,Mus musculus
NEUR_1531,Cerebellum,19.83,17.99,Rattus norvegicus
NEUR_8406,Hypothalamus,26.27,16.12,Rattus norvegicus
NEUR_6375,Hypothalamus,29.63,90.8,Macaca mulatta
NEUR_8534,Amygdala,134.8,90.83,Rattus norvegicus
NEUR_4295,Hypothalamus,105.39,63.46,Danio rerio
NEUR_8672,Hypothalamus,106.5,49.04,Danio rerio
NEUR_7034,Hypothalamus,118.78,93.7,Rattus norvegicus
NEUR_1572,Hippocampus,18.71,99.15,Mus musculus
NEUR_7170,Amygdala,87.92,116.49,Danio rerio
NEUR_4652,Amygdala,26.36,66.56,Mus musculus
NEUR_9331,Striatum,58.34,89.36,Danio rerio
NEUR_6102,Cortex,52.75,76.65,Mus musculus
NEUR_2023,Thalamus,29.04,91.23,Macaca mulatta
NEUR_1319,Striatum,95.01,35.25,Mus musculus
NEUR_6870,Cerebellum,40.04,110.85,Mus musculus
NEUR_3923,Cerebellum,122.54,36.22,Mus musculus
NEUR_7769,Hippocampus,43.55,29.59,Danio rerio
NEUR_9601,Cerebellum,141.07,70.64,Rattus norvegicus
NEUR_5663,Thalamus,14.27,42.78,Danio rerio
NEUR_3535,Thalamus,86.42,47.98,Danio rerio
NEUR_6555,Hippocampus,149.9,115.45,Rattus norvegicus
NEUR_8680,Hippocampus,25.69,76.11,Danio rerio
NEUR_2127,Striatum,112.28,62.28,Rattus norvegicus
NEUR_5171,Hippocampus,34.43,103.36,Macaca mulatta
NEUR_4330,Thalamus,44.49,67.12,Danio rerio
NEUR_7025,Thalamus,12.39,74.1,Danio rerio
NEUR_9066,Hypothalamus,23.71,48.14,Mus musculus
NEUR_1880,Thalamus,116.85,95.37,Mus musculus
NEUR_2500,Thalamus,9.5,101.4,Macaca mulatta
NEUR_2516,Cortex,2.92,38.19,Rattus norvegicus
NEUR_9826,Cerebellum,3.63,21.52,Macaca mulatta
NEUR_8073,Hypothalamus,55.87,47.54,Macaca mulatta
NEUR_5345,Thalamus,93.25,27.52,Danio rerio
NEUR_8601,Thalamus,9.24,37.12,Macaca mulatta
NEUR_7423,Cerebellum,0.86,87.88,Rattus norvegicus
NEUR_3560,Hippocampus,140.05,70.36,Macaca mulatta
NEUR_4010,Hippocampus,135.3,84.77,Mus musculus
NEUR_1993,Hypothalamus,58.61,73.04,Macaca mulatta
NEUR_5054,Amygdala,138.39,12.77,Mus musculus
NEUR_6053,Hypothalamus,76.91,74.32,Macaca mulatta
NEUR_9869,Striatum,37.51,55.81,Rattus norvegicus
NEUR_7019,Striatum,54.9,107.07,Mus musculus
NEUR_6685,Cerebellum,3.06,89.09,Danio rerio
NEUR_1042,Thalamus,83.11,41.64,Rattus norvegicus
NEUR_4702,Thalamus,95.15,116.34,Mus musculus
NEUR_2882,Cortex,66.19,114.88,Danio rerio
NEUR_4078,Amygdala,107.22,94.87,Macaca mulatta
NEUR_7644,Hypothalamus,29.23,64.78,Rattus norvegicus
NEUR_3638,Amygdala,67.97,58.0,Mus musculus
NEUR_2698,Striatum,58.61,89.23,Rattus norvegicus
NEUR_3820,Cortex,12.32,74.8,Rattus norvegicus
NEUR_4699,Striatum,58.09,101.87,Danio rerio
NEUR_6116,Hypothalamus,133.23,39.18,Rattus norvegicus
NEUR_2273,Thalamus,39.68,68.76,Rattus norvegicus
NEUR_8710,Hypothalamus,21.08,65.63,Rattus norvegicus
NEUR_8362,Amygdala,6.39,104.81,Macaca mulatta
NEUR_8921,Cortex,140.22,92.41,Mus musculus
NEUR_6842,Cerebellum,96.21,100.27,Rattus norvegicus
NEUR_6923,Hippocampus,60.28,37.91,Rattus norvegicus
NEUR_1642,Striatum,30.58,56.49,Rattus norvegicus
NEUR_7709,Cerebellum,145.5,60.87,Mus musculus
NEUR_2038,Amygdala,57.43,14.46,Danio rerio
NEUR_9325,Cerebellum,100.22,53.42,Macaca mulatta
NEUR_6522,Thalamus,129.3,113.94,Danio rerio
NEUR_1026,Thalamus,65.79,69.4,Mus musculus
NEUR_2797,Thalamus,38.58,96.94,Macaca mulatta
NEUR_8394,Cerebellum,27.82,43.05,Danio rerio
NEUR_8383,Amygdala,123.9,24.86,Macaca mulatta
NEUR_5738,Thalamus,119.7,85.45,Macaca mulatta
NEUR_1171,Thalamus,143.6,56.92,Rattus norvegicus
NEUR_3469,Cerebellum,5.35,14.41,Macaca mulatta
NEUR_7700,Cerebellum,39.19,96.13,Rattus norvegicus
NEUR_5584,Cerebellum,119.2,56.33,Macaca mulatta
NEUR_6817,Thalamus,109.25,70.37,Mus musculus
NEUR_6723,Striatum,45.78,104.13,Danio rerio
NEUR_5368,Amygdala,124.05,102.0,Danio rerio
NEUR_3470,Cortex,88.6,96.16,Danio rerio
NEUR_1194,Hippocampus,106.27,79.17,Rattus norvegicus
NEUR_9378,Amygdala,18.89,72.31,Macaca mulatta
NEUR_3377,Amygdala,68.89,87.65,Macaca mulatta
NEUR_1949,Cerebellum,78.32,71.33,Macaca mulatta
NEUR_8350,Hippocampus,103.03,25.37,Mus musculus
NEUR_2029,Hippocampus,83.96,25.39,Mus musculus
NEUR_2746,Amygdala,140.55,87.7,Macaca mulatta
NEUR_7511,Hippocampus,79.75,33.41,Mus musculus
NEUR_2187,Hippocampus,23.2,17.81,Rattus norvegicus
NEUR_2319,Cerebellum,19.99,81.81,Mus musculus
NEUR_7893,Striatum,112.11,95.05,Rattus norvegicus
NEUR_5278,Cerebellum,35.21,29.42,Macaca mulatta
NEUR_3964,Hypothalamus,119.18,113.87,Macaca mulatta
NEUR_9588,Cortex,42.54,58.02,Mus musculus
NEUR_8134,Striatum,47.2,16.65,Danio rerio
NEUR_1768,Thalamus,52.61,49.23,Rattus norvegicus
NEUR_1718,Thalamus,12.35,46.83,Rattus norvegicus
NEUR_8568,Hippocampus,94.26,52.88,Danio rerio
NEUR_7892,Hypothalamus,46.53,117.45,Macaca mulatta
NEUR_5312,Hypothalamus,78.99,91.66,Rattus norvegicus
NEUR_2042,Cortex,55.66,84.29,Rattus norvegicus
NEUR_1193,Hypothalamus,107.46,65.73,Mus musculus
NEUR_9394,Cortex,65.99,91.25,Mus musculus
NEUR_5217,Thalamus,3.99,42.18,Mus musculus
NEUR_8787,Thalamus,37.54,16.94,Rattus norvegicus
NEUR_9467,Hippocampus,17.34,101.86,Macaca mulatta
NEUR_2514,Hippocampus,116.77,87.26,Danio rerio
NEUR_5203,Amygdala,29.4,87.28,Macaca mulatta
NEUR_5910,Thalamus,6.21,52.35,Rattus norvegicus
NEUR_9263,Thalamus,146.74,23.41,Rattus norvegicus
NEUR_5496,Hypothalamus,69.43,56.91,Macaca mulatta
NEUR_8879,Cortex,17.38,119.63,Mus musculus
NEUR_4726,Thalamus,117.19,15.72,Danio rerio
NEUR_1374,Cerebellum,11.52,27.94,Rattus norvegicus
NEUR_4708,Amygdala,105.62,28.21,Mus musculus
NEUR_1819,Hippocampus,46.38,72.75,Danio rerio
NEUR_8420,Thalamus,138.4,38.8,Macaca mulatta
NEUR_1534,Striatum,71.2,78.53,Danio rerio
NEUR_8531,Hippocampus,59.8,63.81,Danio rerio
NEUR_9472,Amygdala,61.23,78.66,Mus musculus
NEUR_4539,Cortex,47.44,27.95,Macaca mulatta
NEUR_2641,Cerebellum,2.48,100.98,Danio rerio
NEUR_2838,Cerebellum,103.23,105.65,Macaca mulatta
NEUR_6569,Striatum,105.05,105.89,Mus musculus
NEUR_9206,Striatum,6.59,21.41,Rattus norvegicus
NEUR_2946,Amygdala,68.66,113.75,Danio rerio
NEUR_3163,Striatum,85.12,20.14,Danio rerio
NEUR_2861,Thalamus,51.55,28.61,Danio rerio
NEUR_4228,Hippocampus,46.81,17.96,Danio rerio
NEUR_5957,Amygdala,23.95,61.75,Rattus norvegicus
NEUR_1355,Striatum,146.66,85.29,Macaca mulatta
NEUR_6288,Cerebellum,102.8,23.1,Rattus norvegicus
NEUR_7197,Hippocampus,3.59,97.45,Macaca mulatta
NEUR_9858,Striatum,23.11,45.94,Macaca mulatta
NEUR_5953,Striatum,118.89,70.12,Danio rerio
NEUR_7222,Cortex,95.15,113.61,Rattus norvegicus
NEUR_8350,Cerebellum,20.08,115.59,Mus musculus
NEUR_2272,Cortex,14.56,92.84,Mus musculus
NEUR_9150,Thalamus,29.35,79.46,Mus musculus
NEUR_7262,Hippocampus,15.31,21.85,Mus musculus
NEUR_8760,Thalamus,120.09,88.41,Danio rerio
NEUR_3796,Thalamus,34.41,99.32,Rattus norvegicus
NEUR_6613,Hypothalamus,131.24,57.88,Rattus norvegicus
NEUR_3865,Cortex,76.39,44.1,Rattus norvegicus
NEUR_9231,Hippocampus,144.94,29.54,Macaca mulatta
NEUR_2986,Striatum,82.03,64.65,Danio rerio
NEUR_5649,Cerebellum,43.47,117.21,Rattus norvegicus
NEUR_6409,Thalamus,143.74,56.04,Mus musculus
NEUR_6862,Cortex,10.54,26.79,Danio rerio
NEUR_9387,Striatum,104.08,104.29,Macaca mulatta
NEUR_5476,Amygdala,142.79,97.71,Macaca mulatta
NEUR_5242,Cerebellum,19.56,65.69,Macaca mulatta
NEUR_3262,Cortex,98.98,65.58,Macaca mulatta
NEUR_4413,Thalamus,56.83,75.49,Danio rerio
NEUR_3631,Hypothalamus,137.69,30.09,Macaca mulatta
NEUR_4354,Striatum,14.18,68.11,Macaca mulatta
NEUR_3693,Cortex,104.05,53.16,Danio rerio
NEUR_2662,Hippocampus,34.15,67.18,Macaca mulatta
NEUR_3607,Hippocampus,64.81,54.37,Danio rerio
NEUR_9660,Amygdala,126.81,50.19,Mus musculus
NEUR_2697,Thalamus,19.23,78.95,Macaca mulatta
NEUR_3326,Striatum,45.46,58.12,Danio rerio
NEUR_7712,Cerebellum,49.37,115.37,Mus musculus
NEUR_1598,Hypothalamus,148.5,19.4,Danio rerio
NEUR_2402,Hippocampus,15.68,77.43,Mus musculus
NEUR_1795,Hippocampus,87.87,84.73,Mus musculus
NEUR_7909,Cerebellum,33.07,26.18,Danio rerio
NEUR_3556,Amygdala,73.63,14.81,Danio rerio
NEUR_9984,Striatum,123.47,91.43,Danio rerio
NEUR_3545,Amygdala,78.63,22.48,Rattus norvegicus
NEUR_6649,Hippocampus,66.52,81.31,Macaca mulatta
NEUR_4531,Thalamus,143.8,23.11,Danio rerio
NEUR_3736,Hypothalamus,124.44,106.45,Rattus norvegicus
NEUR_9135,Thalamus,76.05,13.53,Rattus norvegicus
NEUR_1105,Cortex,30.85,80.09,Danio rerio
NEUR_4839,Cerebellum,125.83,63.97,Rattus norvegicus
NEUR_7119,Striatum,50.95,67.93,Macaca mulatta
NEUR_9212,Thalamus,58.47,55.51,Mus musculus
NEUR_2635,Striatum,74.04,52.24,Mus musculus
NEUR_8254,Hippocampus,110.92,91.57,Mus musculus
NEUR_2003,Cortex,38.59,62.34,Mus musculus
NEUR_7744,Hypothalamus,48.13,28.41,Danio rerio
NEUR_2300,Cerebellum,9.15,50.57,Rattus norvegicus
NEUR_6289,Striatum,39.87,58.25,Mus musculus
NEUR_2490,Striatum,69.08,62.2,Macaca mulatta
NEUR_2433,Thalamus,80.52,35.77,Rattus norvegicus
NEUR_4394,Amygdala,0.62,51.11,Rattus norvegicus
NEUR_4486,Cortex,20.8,14.21,Macaca mulatta
NEUR_7343,Cortex,27.03,95.89,Danio rerio
NEUR_4463,Hypothalamus,131.41,113.94,Rattus norvegicus
NEUR_5896,Cerebellum,49.58,99.76,Rattus norvegicus
NEUR_6084,Thalamus,101.34,70.75,Danio rerio
NEUR_6398,Cerebellum,58.48,15.57,Macaca mulatta
NEUR_6327,Thalamus,63.1,88.57,Rattus norvegicus
NEUR_7581,Amygdala,19.72,56.76,Rattus norvegicus
NEUR_8471,Thalamus,110.04,71.23,Danio rerio
NEUR_1919,Hypothalamus,133.99,55.42,Mus musculus
NEUR_2906,Hippocampus,89.94,67.54,Danio rerio
NEUR_2374,Hippocampus,136.75,12.83,Rattus norvegicus
NEUR_6417,Hippocampus,13.79,81.41,Mus musculus
NEUR_3408,Striatum,7.03,55.35,Mus musculus
NEUR_2037,Hippocampus,56.39,88.1,Rattus norvegicus
NEUR_5489,Hippocampus,22.05,118.94,Danio rerio
NEUR_1849,Hypothalamus,72.61,74.96,Danio rerio
NEUR_6990,Thalamus,75.02,42.78,Danio rerio
NEUR_9600,Striatum,110.07,106.62,Mus musculus
NEUR_8035,Cortex,27.4,30.42,Mus musculus
NEUR_5667,Hippocampus,27.75,112.37,Macaca mulatta
NEUR_9281,Thalamus,55.52,50.72,Rattus norvegicus
NEUR_8659,Amygdala,93.86,38.45,Danio rerio
NEUR_8022,Striatum,19.71,93.61,Rattus norvegicus
NEUR_9632,Hippocampus,131.32,75.72,Danio rerio
NEUR_8652,Hypothalamus,59.79,56.42,Mus musculus
NEUR_9762,Striatum,100.26,78.46,Rattus norvegicus
NEUR_2677,Striatum,48.22,105.64,Danio rerio
NEUR_4263,Hippocampus,146.0,60.08,Rattus norvegicus
NEUR_8268,Amygdala,37.59,73.68,Rattus norvegicus
NEUR_1968,Thalamus,37.29,35.94,Mus musculus
NEUR_1883,Hypothalamus,76.19,118.52,Danio rerio
NEUR_5772,Hippocampus,90.77,107.84,Macaca mulatta
NEUR_6732,Hippocampus,103.22,62.1,Mus musculus
NEUR_4166,Thalamus,1.58,68.76,Danio rerio
NEUR_7612,Cortex,15.65,80.34,Macaca mulatta
NEUR_5447,Amygdala,78.45,14.54,Danio rerio
NEUR_8652,Amygdala,76.91,101.13,Danio rerio
NEUR_5552,Cerebellum,1.18,105.52,Danio rerio
NEUR_9880,Cortex,136.94,114.86,Macaca mulatta
NEUR_7901,Amygdala,29.96,113.42,Mus musculus
NEUR_8076,Cortex,58.3,115.46,Rattus norvegicus
NEUR_7034,Hypothalamus,137.58,37.42,Danio rerio
NEUR_7069,Striatum,101.38,113.65,Rattus norvegicus
NEUR_3258,Hypothalamus,93.12,38.65,Rattus norvegicus
NEUR_9547,Cortex,110.49,72.52,Mus musculus
NEUR_3010,Cortex,80.03,37.39,Danio rerio
NEUR_1109,Hypothalamus,44.41,69.59,Mus musculus
NEUR_8477,Amygdala,13.91,81.72,Macaca mulatta
NEUR_3460,Striatum,49.01,111.36,Danio rerio
NEUR_3717,Thalamus,119.77,71.98,Danio rerio
NEUR_9567,Cortex,42.45,111.06,Mus musculus
NEUR_1807,Hippocampus,49.42,60.67,Macaca mulatta
NEUR_3684,Hippocampus,129.82,59.73,Rattus norvegicus
NEUR_4788,Cortex,35.64,88.43,Danio rerio
NEUR_6609,Striatum,82.5,39.18,Mus musculus
NEUR_2561,Cortex,46.56,100.27,Rattus norvegicus
NEUR_5497,Amygdala,92.57,33.44,Danio rerio
NEUR_6447,Hypothalamus,148.34,31.78,Danio rerio
NEUR_2358,Cerebellum,69.56,118.17,Rattus norvegicus
NEUR_8829,Striatum,115.92,79.07,Mus musculus
NEUR_7300,Thalamus,96.15,117.65,Macaca mulatta
NEUR_5815,Striatum,4.93,59.27,Danio rerio
NEUR_8683,Cerebellum,93.24,47.47,Rattus norvegicus
NEUR_1730,Hypothalamus,112.36,76.65,Danio rerio
NEUR_6393,Amygdala,142.42,113.62,Danio rerio
NEUR_2736,Amygdala,91.12,44.45,Mus musculus
