neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3125,Thalamus,25.52,115.41,Rattus norvegicus
NEUR_1850,Amygdala,3.95,114.65,Rattus norvegicus
NEUR_5535,Cerebellum,44.84,44.62,Macaca mulatta
NEUR_4371,Hippocampus,63.4,31.77,Danio rerio
NEUR_7915,Hippocampus,133.26,43.88,Macaca mulatta
NEUR_3038,Amygdala,132.76,11.8,Macaca mulatta
NEUR_2692,Cerebellum,100.38,70.67,Rattus norvegicus
NEUR_2816,Cortex,115.21,39.69,Rattus norvegicus
NEUR_4421,Amygdala,9.25,52.16,Macaca mulatta
NEUR_3028,Amygdala,130.74,71.51,Mus musculus
NEUR_6249,Hypothalamus,145.77,22.64,Danio rerio
NEUR_7516,Striatum,149.14,29.21,Macaca mulatta
NEUR_5369,Hippocampus,25.66,23.67,Danio rerio
NEUR_1583,Amygdala,23.29,108.2,Macaca mulatta
NEUR_4796,Hippocampus,58.93,88.71,Macaca mulatta
NEUR_4718,Cortex,5.47,78.57,Rattus norvegicus
NEUR_6101,Amygdala,42.48,46.49,Danio rerio
NEUR_6042,Striatum,114.07,31.12,Macaca mulatta
NEUR_3656,Amygdala,137.36,18.19,Macaca mulatta
NEUR_5246,Cerebellum,131.95,44.69,Macaca mulatta
NEUR_4105,Striatum,57.84,63.42,Rattus norvegicus
NEUR_1305,Amygdala,94.54,59.34,Rattus norvegicus
NEUR_6426,Amygdala,47.73,99.17,Danio rerio
NEUR_4844,Cortex,113.34,97.2,Rattus norvegicus
NEUR_1747,Amygdala,47.31,85.26,Mus musculus
NEUR_2941,Thalamus,58.81,43.35,Mus musculus
NEUR_8976,Striatum,59.07,113.64,Macaca mulatta
NEUR_6435,Cerebellum,109.81,14.43,Mus musculus
NEUR_8350,Hypothalamus,29.08,62.06,Macaca mulatta
NEUR_6426,Hypothalamus,78.09,81.24,Macaca mulatta
NEUR_8764,Cerebellum,46.49,58.25,Rattus norvegicus
NEUR_3529,Hippocampus,6.89,71.87,Mus musculus
NEUR_9042,Striatum,46.21,105.89,Mus musculus
NEUR_7891,Cortex,32.77,18.06,Macaca mulatta
NEUR_2229,Hypothalamus,75.37,45.04,Danio rerio
NEUR_3465,Thalamus,68.98,99.92,Rattus norvegicus
NEUR_4892,Cortex,30.15,36.81,Macaca mulatta
NEUR_7352,Thalamus,76.12,98.17,Mus musculus
NEUR_9432,Amygdala,96.31,32.24,Macaca mulatta
NEUR_8321,Hippocampus,89.29,70.68,Rattus norvegicus
NEUR_2226,Cortex,132.14,20.36,Rattus norvegicus
NEUR_3490,Striatum,85.31,112.02,Danio rerio
NEUR_1424,Amygdala,32.6,25.86,Danio rerio
NEUR_4391,Striatum,10.08,20.69,Rattus norvegicus
NEUR_1559,Hippocampus,63.76,34.52,Danio rerio
NEUR_7984,Cerebellum,125.13,50.31,Rattus norvegicus
NEUR_8615,Thalamus,79.47,93.74,Rattus norvegicus
NEUR_5194,Hypothalamus,106.62,35.59,Mus musculus
NEUR_2997,Striatum,52.86,53.27,Mus musculus
NEUR_7158,Hippocampus,92.87,13.51,Mus musculus
NEUR_7668,Thalamus,65.81,105.92,Danio rerio
NEUR_5743,Striatum,67.72,82.79,Danio rerio
NEUR_4166,Striatum,118.92,67.02,Macaca mulatta
NEUR_9856,Thalamus,47.9,54.52,Danio rerio
NEUR_1303,Hypothalamus,128.36,116.92,Mus musculus
NEUR_7432,Cerebellum,117.72,81.08,Mus musculus
NEUR_4820,Striatum,71.67,30.25,Macaca mulatta
NEUR_5896,Hypothalamus,92.3,74.85,Danio rerio
NEUR_7894,Striatum,143.82,108.85,Macaca mulatta
NEUR_5616,Cortex,10.95,98.28,Mus musculus
NEUR_1026,Thalamus,49.9,110.59,Rattus norvegicus
NEUR_6590,Hippocampus,131.34,113.72,Mus musculus
NEUR_3721,Amygdala,10.38,41.08,Danio rerio
NEUR_2906,Cortex,54.15,35.12,Rattus norvegicus
NEUR_9472,Thalamus,33.43,15.66,Rattus norvegicus
NEUR_4414,Cortex,81.41,90.72,Rattus norvegicus
NEUR_3487,Hypothalamus,30.03,86.79,Macaca mulatta
NEUR_3899,Cerebellum,125.75,96.11,Macaca mulatta
NEUR_4059,Thalamus,115.35,11.68,Danio rerio
NEUR_1300,Cerebellum,18.28,68.91,Macaca mulatta
NEUR_9598,Cerebellum,106.33,26.92,Rattus norvegicus
NEUR_5093,Striatum,120.36,43.33,Danio rerio
NEUR_1271,Striatum,62.76,10.75,Mus musculus
NEUR_3445,Amygdala,73.39,109.19,Rattus norvegicus
NEUR_9190,Cortex,7.14,38.54,Danio rerio
NEUR_5778,Striatum,110.73,115.37,Macaca mulatta
NEUR_5976,Cerebellum,138.99,52.21,Macaca mulatta
NEUR_2418,Hippocampus,10.08,115.73,Mus musculus
NEUR_8472,Thalamus,127.11,94.56,Danio rerio
NEUR_9422,Thalamus,114.97,44.07,Mus musculus
NEUR_2438,Striatum,124.27,58.66,Danio rerio
NEUR_9683,Cortex,37.27,41.74,Rattus norvegicus
NEUR_8417,Thalamus,144.16,13.09,Macaca mulatta
NEUR_2070,Hypothalamus,32.23,55.04,Macaca mulatta
NEUR_6504,Hypothalamus,19.12,54.98,Danio rerio
NEUR_2772,Amygdala,92.08,18.36,Danio rerio
NEUR_1897,Hippocampus,50.56,22.83,Macaca mulatta
NEUR_2062,Hippocampus,145.36,57.37,Macaca mulatta
NEUR_2266,Amygdala,5.39,115.52,Mus musculus
NEUR_2114,Striatum,46.95,83.82,Danio rerio
NEUR_7685,Cerebellum,100.11,47.72,Rattus norvegicus
NEUR_5657,Hippocampus,105.95,115.73,Mus musculus
NEUR_9145,Amygdala,86.93,108.94,Danio rerio
NEUR_2581,Amygdala,44.01,107.11,Danio rerio
NEUR_1565,Thalamus,98.86,42.87,Mus musculus
NEUR_6079,Cortex,70.3,61.32,Danio rerio
NEUR_9705,Striatum,105.45,27.67,Danio rerio
NEUR_5321,Hippocampus,30.72,94.03,Mus musculus
NEUR_2378,Striatum,65.39,77.55,Danio rerio
NEUR_9383,Cortex,67.19,64.28,Macaca mulatta
NEUR_5337,Striatum,4.77,16.7,Danio rerio
NEUR_2659,Amygdala,51.43,107.19,Macaca mulatta
NEUR_9377,Hypothalamus,19.61,107.97,Rattus norvegicus
NEUR_8525,Cortex,127.31,66.47,Rattus norvegicus
NEUR_3054,Cerebellum,44.66,10.49,Danio rerio
NEUR_5131,Hippocampus,26.2,91.68,Danio rerio
NEUR_2336,Striatum,29.74,18.59,Macaca mulatta
NEUR_2419,Cerebellum,97.85,87.33,Macaca mulatta
NEUR_3688,Hippocampus,81.97,12.83,Mus musculus
NEUR_9913,Hippocampus,50.58,79.52,Rattus norvegicus
NEUR_4801,Hippocampus,50.72,50.97,Macaca mulatta
NEUR_6462,Hippocampus,21.88,71.74,Macaca mulatta
NEUR_9670,Hypothalamus,41.01,69.59,Mus musculus
NEUR_6112,Cerebellum,27.94,48.2,Danio rerio
NEUR_8476,Striatum,121.46,92.53,Macaca mulatta
NEUR_5521,Amygdala,59.49,76.1,Macaca mulatta
NEUR_9392,Hippocampus,124.16,39.42,Danio rerio
NEUR_8726,Hypothalamus,118.07,57.78,Mus musculus
NEUR_9334,Amygdala,126.33,66.71,Rattus norvegicus
NEUR_1940,Hypothalamus,125.37,111.61,Danio rerio
NEUR_9260,Cerebellum,93.4,102.01,Danio rerio
NEUR_9128,Cortex,31.49,78.08,Mus musculus
NEUR_6279,Amygdala,67.74,31.44,Rattus norvegicus
NEUR_8752,Striatum,87.42,101.95,Rattus norvegicus
NEUR_4870,Amygdala,52.69,19.2,Danio rerio
NEUR_7581,Hippocampus,34.46,96.16,Macaca mulatta
NEUR_1045,Hippocampus,146.2,34.19,Rattus norvegicus
NEUR_6839,Hypothalamus,6.07,93.88,Rattus norvegicus
NEUR_2231,Cerebellum,63.27,52.42,Danio rerio
NEUR_5112,Cerebellum,41.24,27.64,Rattus norvegicus
NEUR_5911,Cortex,18.21,117.26,Rattus norvegicus
NEUR_8647,Hypothalamus,106.35,39.03,Rattus norvegicus
NEUR_1826,Striatum,18.9,78.81,Rattus norvegicus
NEUR_2931,Hippocampus,80.99,90.11,Mus musculus
NEUR_6136,Hippocampus,50.76,65.12,Rattus norvegicus
NEUR_2591,Hippocampus,21.98,52.7,Rattus norvegicus
NEUR_9421,Amygdala,127.05,59.76,Mus musculus
NEUR_1664,Hippocampus,125.81,83.14,Macaca mulatta
NEUR_2646,Thalamus,3.26,43.8,Macaca mulatta
NEUR_7874,Cerebellum,142.04,117.92,Rattus norvegicus
NEUR_2444,Cerebellum,81.16,12.17,Mus musculus
NEUR_7431,Cerebellum,107.35,86.24,Macaca mulatta
NEUR_4656,Hypothalamus,63.37,46.05,Rattus norvegicus
NEUR_4394,Cortex,136.88,39.42,Mus musculus
NEUR_1277,Striatum,87.54,92.35,Rattus norvegicus
NEUR_1749,Hippocampus,23.83,66.42,Mus musculus
NEUR_2477,Thalamus,137.8,101.75,Macaca mulatta
NEUR_8867,Cortex,79.43,103.01,Mus musculus
NEUR_3887,Amygdala,24.81,72.74,Macaca mulatta
NEUR_5111,Hypothalamus,23.89,105.66,Danio rerio
NEUR_6455,Cortex,82.63,94.29,Mus musculus
NEUR_1363,Cerebellum,3.61,96.58,Rattus norvegicus
NEUR_2921,Hypothalamus,67.41,86.24,Macaca mulatta
NEUR_7533,Thalamus,13.13,17.67,Macaca mulatta
NEUR_9410,Hypothalamus,127.07,65.9,Mus musculus
NEUR_5001,Hippocampus,2.2,80.02,Danio rerio
NEUR_3084,Hypothalamus,133.0,62.41,Macaca mulatta
NEUR_1854,Hypothalamus,143.0,21.61,Macaca mulatta
NEUR_1536,Thalamus,105.1,11.01,Danio rerio
NEUR_8998,Cerebellum,16.51,80.76,Macaca mulatta
NEUR_2938,Cerebellum,63.68,14.39,Macaca mulatta
NEUR_4551,Cortex,82.4,105.01,Macaca mulatta
NEUR_2907,Amygdala,74.77,108.45,Mus musculus
NEUR_8280,Hippocampus,92.38,106.89,Rattus norvegicus
NEUR_4827,Thalamus,127.91,34.6,Danio rerio
NEUR_1541,Striatum,98.1,53.12,Danio rerio
NEUR_7073,Hypothalamus,20.4,90.91,Mus musculus
NEUR_3894,Thalamus,18.26,88.86,Macaca mulatta
NEUR_3082,Cerebellum,55.23,26.88,Danio rerio
NEUR_5868,Hippocampus,126.35,91.15,Macaca mulatta
NEUR_4343,Amygdala,75.59,87.64,Mus musculus
NEUR_7823,Cortex,109.19,94.64,Mus musculus
NEUR_6929,Hypothalamus,47.06,73.1,Macaca mulatta
NEUR_5638,Striatum,27.69,19.15,Macaca mulatta
NEUR_1009,Amygdala,69.14,11.2,Macaca mulatta
NEUR_1318,Hypothalamus,35.83,46.52,Danio rerio
NEUR_4734,Thalamus,100.19,16.62,Macaca mulatta
NEUR_1221,Thalamus,103.77,10.46,Macaca mulatta
NEUR_8472,Striatum,120.92,99.0,Macaca mulatta
NEUR_9103,Amygdala,3.28,110.53,Danio rerio
NEUR_7437,Hippocampus,130.78,90.18,Danio rerio
NEUR_3900,Hypothalamus,127.67,106.92,Rattus norvegicus
NEUR_7473,Amygdala,101.28,112.92,Mus musculus
NEUR_6582,Thalamus,102.24,12.68,Macaca mulatta
NEUR_4921,Cerebellum,51.44,109.08,Rattus norvegicus
NEUR_5240,Cortex,2.28,89.94,Rattus norvegicus
NEUR_9573,Striatum,101.54,98.34,Macaca mulatta
NEUR_7650,Thalamus,145.66,118.09,Macaca mulatta
NEUR_3164,Hippocampus,56.7,92.85,Mus musculus
NEUR_4083,Thalamus,45.62,93.66,Rattus norvegicus
NEUR_5903,Amygdala,128.44,63.47,Danio rerio
NEUR_2625,Amygdala,106.17,80.96,Mus musculus
NEUR_1539,Hypothalamus,143.18,106.72,Macaca mulatta
NEUR_4834,Hippocampus,102.22,65.71,Rattus norvegicus
NEUR_1546,Thalamus,130.81,69.29,Rattus norvegicus
NEUR_2171,Amygdala,91.77,12.67,Macaca mulatta
NEUR_3598,Striatum,112.89,14.11,Macaca mulatta
NEUR_1323,Cerebellum,59.57,35.63,Danio rerio
NEUR_3476,Hippocampus,82.48,52.45,Danio rerio
NEUR_3416,Hypothalamus,113.46,102.49,Mus musculus
NEUR_9059,Hypothalamus,128.65,65.33,Mus musculus
NEUR_5520,Striatum,107.83,12.0,Danio rerio
NEUR_1023,Cortex,102.3,12.87,Danio rerio
NEUR_5030,Hypothalamus,56.89,90.13,Rattus norvegicus
NEUR_9495,Striatum,98.66,107.02,Danio rerio
NEUR_8436,Hypothalamus,45.59,64.4,Mus musculus
NEUR_4770,Cortex,13.46,64.46,Rattus norvegicus
NEUR_9462,Thalamus,130.81,29.05,Danio rerio
NEUR_7345,Hypothalamus,36.81,31.0,Rattus norvegicus
NEUR_8144,Cerebellum,149.14,60.07,Danio rerio
NEUR_7807,Hypothalamus,110.05,26.86,Mus musculus
NEUR_7332,Amygdala,37.45,20.29,Rattus norvegicus
NEUR_8386,Cerebellum,118.41,39.33,Mus musculus
NEUR_5248,Cerebellum,45.21,45.96,Rattus norvegicus
NEUR_5324,Cerebellum,26.65,77.83,Danio rerio
NEUR_4722,Striatum,15.99,43.85,Mus musculus
NEUR_4395,Hippocampus,125.07,44.22,Danio rerio
NEUR_1291,Hypothalamus,107.41,98.45,Rattus norvegicus
NEUR_3020,Cortex,6.9,28.3,Danio rerio
NEUR_2885,Cerebellum,79.46,69.78,Mus musculus
NEUR_2985,Hippocampus,40.18,38.6,Mus musculus
NEUR_2756,Cerebellum,89.98,47.23,Danio rerio
NEUR_2489,Cortex,105.93,91.19,Macaca mulatta
NEUR_1434,Hypothalamus,137.79,72.66,Rattus norvegicus
NEUR_8293,Cerebellum,43.89,63.84,Mus musculus
NEUR_2739,Cerebellum,49.01,48.03,Rattus norvegicus
NEUR_9789,Cerebellum,131.39,36.14,Mus musculus
NEUR_5456,Thalamus,63.09,43.83,Danio rerio
NEUR_5358,Hypothalamus,125.82,39.86,Rattus norvegicus
NEUR_5414,Hippocampus,121.94,53.37,Danio rerio
NEUR_6263,Thalamus,40.51,84.94,Rattus norvegicus
NEUR_7218,Cerebellum,148.07,19.41,Macaca mulatta
NEUR_2627,Hypothalamus,130.81,66.28,Mus musculus
NEUR_3575,Amygdala,8.3,92.33,Rattus norvegicus
NEUR_5579,Thalamus,131.15,118.7,Danio rerio
NEUR_5545,Cortex,42.26,110.26,Mus musculus
NEUR_2657,Hypothalamus,121.67,94.02,Danio rerio
NEUR_8517,Hippocampus,124.25,49.94,Mus musculus
NEUR_2767,Hypothalamus,122.31,99.94,Danio rerio
NEUR_9143,Striatum,128.88,89.64,Danio rerio
NEUR_8239,Thalamus,47.91,34.87,Mus musculus
NEUR_5018,Cerebellum,105.2,114.72,Macaca mulatta
NEUR_1864,Hypothalamus,75.03,40.22,Mus musculus
NEUR_3375,Thalamus,104.99,29.35,Macaca mulatta
NEUR_4210,Cerebellum,52.77,67.14,Macaca mulatta
NEUR_9671,Amygdala,147.16,83.22,Mus musculus
NEUR_3358,Cerebellum,82.24,56.15,Rattus norvegicus
NEUR_6714,Hypothalamus,0.58,114.3,Mus musculus
NEUR_1631,Hypothalamus,107.36,28.43,Macaca mulatta
NEUR_5062,Amygdala,120.06,117.04,Macaca mulatta
NEUR_3837,Amygdala,95.08,23.76,Mus musculus
NEUR_1288,Amygdala,6.06,13.59,Mus musculus
