neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2741,Amygdala,146.5,15.88,Danio rerio
NEUR_6520,Thalamus,93.09,80.99,Macaca mulatta
NEUR_2875,Hypothalamus,138.15,99.79,Macaca mulatta
NEUR_4444,Cerebellum,29.35,41.04,Macaca mulatta
NEUR_1019,Cerebellum,147.95,44.59,Rattus norvegicus
NEUR_6894,Amygdala,13.13,64.03,Macaca mulatta
NEUR_3806,Hippocampus,43.36,108.14,Rattus norvegicus
NEUR_3230,Striatum,52.65,57.31,Macaca mulatta
NEUR_4876,Hippocampus,55.03,92.03,Mus musculus
NEUR_8421,Hypothalamus,36.89,65.44,Macaca mulatta
NEUR_2308,Thalamus,26.74,68.94,Danio rerio
NEUR_7421,Hypothalamus,47.76,52.05,Danio rerio
NEUR_3006,Thalamus,69.63,12.97,Mus musculus
NEUR_7074,Striatum,43.16,54.5,Rattus norvegicus
NEUR_8073,Amygdala,14.66,107.28,Macaca mulatta
NEUR_2429,Striatum,137.24,27.14,Macaca mulatta
NEUR_8068,Cerebellum,91.49,38.88,Danio rerio
NEUR_8761,Hypothalamus,71.71,105.18,Macaca mulatta
NEUR_6888,Cortex,85.9,56.08,Danio rerio
NEUR_6499,Thalamus,84.21,97.55,Macaca mulatta
NEUR_6172,Cerebellum,24.5,47.05,Rattus norvegicus
NEUR_2046,Hypothalamus,99.0,51.0,Rattus norvegicus
NEUR_7350,Hippocampus,144.34,65.58,Mus musculus
NEUR_4340,Hypothalamus,99.12,22.49,Danio rerio
NEUR_8636,Thalamus,111.22,87.8,Danio rerio
NEUR_6552,Hypothalamus,15.05,10.02,Macaca mulatta
NEUR_9850,Thalamus,73.97,107.06,Danio rerio
NEUR_1634,Thalamus,15.69,83.66,Danio rerio
NEUR_6458,Hippocampus,130.16,76.41,Rattus norvegicus
NEUR_3703,Cerebellum,125.97,58.52,Danio rerio
NEUR_9977,Striatum,69.53,15.61,Rattus norvegicus
NEUR_8709,Hypothalamus,17.54,79.92,Mus musculus
NEUR_3335,Cerebellum,16.88,115.16,Danio rerio
NEUR_9835,Cortex,116.1,45.47,Danio rerio
NEUR_3443,Thalamus,31.73,99.14,Macaca mulatta
NEUR_4236,Cortex,148.77,49.26,Danio rerio
NEUR_6012,Hippocampus,148.8,86.11,Danio rerio
NEUR_6616,Hippocampus,118.57,12.52,Mus musculus
NEUR_9713,Hypothalamus,78.15,94.55,Mus musculus
NEUR_7500,Hypothalamus,56.76,22.13,Rattus norvegicus
NEUR_1224,Amygdala,112.58,38.05,Rattus norvegicus
NEUR_2206,Hippocampus,2.88,35.04,Rattus norvegicus
NEUR_1545,Thalamus,128.54,14.57,Rattus norvegicus
NEUR_4999,Hypothalamus,82.79,107.99,Rattus norvegicus
NEUR_3482,Thalamus,2.88,97.76,Mus musculus
NEUR_5513,Striatum,48.69,72.36,Mus musculus
NEUR_7357,Thalamus,25.63,30.55,Rattus norvegicus
NEUR_4279,Striatum,49.43,19.55,Mus musculus
NEUR_4855,Thalamus,116.48,60.65,Mus musculus
NEUR_5676,Thalamus,9.14,81.86,Rattus norvegicus
NEUR_5535,Amygdala,51.48,56.72,Macaca mulatta
NEUR_2717,Hippocampus,120.59,27.43,Danio rerio
NEUR_5967,Striatum,37.63,18.59,Rattus norvegicus
NEUR_4108,Cerebellum,44.29,23.43,Rattus norvegicus
NEUR_7028,Hypothalamus,21.98,88.83,Mus musculus
NEUR_6190,Hypothalamus,27.75,55.67,Rattus norvegicus
NEUR_5203,Hypothalamus,138.05,102.56,Danio rerio
NEUR_2461,Hypothalamus,140.47,14.12,Macaca mulatta
NEUR_1388,Cerebellum,31.08,79.85,Rattus norvegicus
NEUR_9859,Hippocampus,124.28,21.54,Macaca mulatta
NEUR_3062,Thalamus,9.54,98.73,Rattus norvegicus
NEUR_6890,Hypothalamus,87.53,113.58,Mus musculus
NEUR_9599,Hippocampus,78.72,85.93,Rattus norvegicus
NEUR_1359,Hippocampus,109.81,88.26,Danio rerio
NEUR_6827,Cerebellum,72.95,104.56,Danio rerio
NEUR_8373,Thalamus,104.46,107.33,Mus musculus
NEUR_3241,Thalamus,89.28,104.55,Macaca mulatta
NEUR_4935,Hippocampus,137.86,85.11,Macaca mulatta
NEUR_7546,Cerebellum,5.54,16.53,Macaca mulatta
NEUR_4274,Thalamus,24.66,48.39,Mus musculus
NEUR_9514,Cortex,92.98,24.24,Rattus norvegicus
NEUR_7064,Thalamus,52.11,28.54,Danio rerio
NEUR_6439,Hypothalamus,77.33,119.14,Rattus norvegicus
NEUR_4038,Cerebellum,100.18,100.4,Danio rerio
NEUR_1718,Hippocampus,61.89,80.97,Mus musculus
NEUR_2241,Hypothalamus,23.36,29.22,Rattus norvegicus
NEUR_6638,Striatum,37.25,15.7,Rattus norvegicus
NEUR_7552,Striatum,15.29,65.7,Mus musculus
NEUR_3867,Amygdala,93.27,114.65,Rattus norvegicus
NEUR_6629,Thalamus,55.71,105.77,Rattus norvegicus
NEUR_2875,Amygdala,114.08,58.31,Rattus norvegicus
NEUR_3988,Thalamus,103.2,56.24,Mus musculus
NEUR_6098,Hippocampus,96.28,109.24,Danio rerio
NEUR_3854,Cortex,18.99,17.24,Macaca mulatta
NEUR_9432,Thalamus,42.06,96.1,Rattus norvegicus
NEUR_2781,Striatum,84.71,81.24,Mus musculus
NEUR_6055,Hippocampus,51.3,29.43,Macaca mulatta
NEUR_9165,Cerebellum,108.37,36.36,Rattus norvegicus
NEUR_3941,Amygdala,98.52,31.35,Macaca mulatta
