neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6451,Hippocampus,52.92,81.69,Macaca mulatta
NEUR_4184,Cerebellum,14.6,62.8,Rattus norvegicus
NEUR_5125,Cerebellum,127.36,63.0,Mus musculus
NEUR_5854,Cerebellum,68.6,102.97,Danio rerio
NEUR_2590,Hippocampus,65.53,91.05,Macaca mulatta
NEUR_7295,Thalamus,28.98,22.34,Danio rerio
NEUR_8339,Hippocampus,64.05,88.01,Danio rerio
NEUR_8127,Cerebellum,124.76,49.03,Mus musculus
NEUR_8626,Hippocampus,108.28,118.0,Rattus norvegicus
NEUR_7864,Hippocampus,89.77,19.26,Macaca mulatta
NEUR_5436,Cerebellum,101.56,30.3,Danio rerio
NEUR_2581,Cortex,136.14,31.73,Rattus norvegicus
NEUR_2647,Cortex,9.18,69.91,Danio rerio
NEUR_6088,Cortex,128.89,88.77,Macaca mulatta
NEUR_2075,Amygdala,45.89,58.93,Danio rerio
NEUR_7640,Striatum,138.88,57.76,Macaca mulatta
NEUR_6923,Cortex,135.31,14.65,Macaca mulatta
NEUR_7396,Striatum,122.06,40.57,Rattus norvegicus
NEUR_2763,Cortex,124.82,77.09,Mus musculus
NEUR_6569,Cerebellum,59.31,17.07,Mus musculus
NEUR_8002,Amygdala,108.6,97.99,Mus musculus
NEUR_8797,Cerebellum,8.51,58.41,Mus musculus
NEUR_6254,Hypothalamus,122.55,42.48,Macaca mulatta
NEUR_3819,Cortex,58.21,109.43,Danio rerio
NEUR_4646,Amygdala,69.52,97.68,Danio rerio
NEUR_9663,Cerebellum,19.08,90.94,Macaca mulatta
NEUR_2349,Cortex,2.25,108.35,Rattus norvegicus
NEUR_8812,Thalamus,26.79,92.68,Rattus norvegicus
NEUR_7770,Amygdala,103.95,41.15,Rattus norvegicus
NEUR_8780,Striatum,133.07,52.4,Rattus norvegicus
NEUR_7470,Amygdala,98.94,23.04,Mus musculus
NEUR_8817,Cortex,16.72,113.9,Danio rerio
NEUR_9571,Amygdala,134.65,91.65,Rattus norvegicus
NEUR_8527,Hippocampus,121.91,82.6,Danio rerio
NEUR_7952,Hypothalamus,77.11,82.07,Danio rerio
NEUR_5115,Cortex,52.9,46.57,Macaca mulatta
NEUR_3316,Hypothalamus,51.21,68.48,Danio rerio
NEUR_3897,Cerebellum,100.55,92.49,Rattus norvegicus
NEUR_3290,Cortex,71.96,61.99,Mus musculus
NEUR_9757,Striatum,95.85,36.3,Rattus norvegicus
NEUR_4744,Striatum,68.72,97.5,Rattus norvegicus
NEUR_7926,Hypothalamus,58.79,42.28,Rattus norvegicus
NEUR_6914,Cerebellum,33.59,20.24,Rattus norvegicus
NEUR_7392,Thalamus,132.37,45.49,Mus musculus
NEUR_2978,Amygdala,130.66,75.88,Mus musculus
NEUR_2742,Thalamus,16.38,59.57,Rattus norvegicus
NEUR_7607,Thalamus,48.5,30.33,Mus musculus
NEUR_3579,Thalamus,88.46,22.98,Rattus norvegicus
NEUR_4966,Hippocampus,67.52,26.7,Macaca mulatta
NEUR_4701,Striatum,54.78,98.65,Rattus norvegicus
NEUR_4171,Amygdala,141.88,68.51,Rattus norvegicus
NEUR_1992,Amygdala,80.43,71.84,Mus musculus
NEUR_2614,Hypothalamus,112.78,31.86,Mus musculus
NEUR_5215,Amygdala,115.08,90.17,Danio rerio
NEUR_2630,Amygdala,61.92,98.14,Mus musculus
NEUR_7686,Hypothalamus,147.47,51.22,Danio rerio
NEUR_1217,Amygdala,73.61,94.33,Macaca mulatta
NEUR_4551,Striatum,9.41,73.82,Rattus norvegicus
NEUR_7643,Amygdala,135.07,88.87,Rattus norvegicus
NEUR_4007,Cerebellum,128.74,12.55,Mus musculus
NEUR_1242,Cerebellum,102.75,77.82,Rattus norvegicus
NEUR_8258,Cortex,81.01,44.07,Mus musculus
NEUR_9897,Cortex,91.8,43.6,Rattus norvegicus
NEUR_2693,Amygdala,13.72,92.52,Macaca mulatta
NEUR_3899,Cerebellum,14.31,106.14,Rattus norvegicus
NEUR_5632,Cortex,143.92,12.31,Rattus norvegicus
NEUR_7091,Amygdala,99.75,73.46,Macaca mulatta
NEUR_1766,Striatum,52.89,109.05,Danio rerio
NEUR_4759,Striatum,120.79,11.43,Macaca mulatta
NEUR_2550,Amygdala,82.55,110.74,Danio rerio
NEUR_8623,Cerebellum,87.1,119.47,Macaca mulatta
NEUR_1510,Cortex,63.3,11.97,Rattus norvegicus
NEUR_1689,Hippocampus,14.05,80.42,Mus musculus
NEUR_7652,Hippocampus,37.27,94.6,Mus musculus
NEUR_4456,Cerebellum,124.15,43.47,Rattus norvegicus
NEUR_8808,Hippocampus,39.38,83.88,Danio rerio
NEUR_3745,Cortex,110.98,41.84,Danio rerio
NEUR_8734,Cerebellum,35.21,118.88,Macaca mulatta
NEUR_2989,Striatum,51.98,58.46,Macaca mulatta
NEUR_7983,Amygdala,11.4,108.2,Danio rerio
NEUR_1158,Thalamus,104.62,118.52,Mus musculus
NEUR_8988,Thalamus,35.66,118.35,Danio rerio
NEUR_1240,Hypothalamus,112.45,79.4,Rattus norvegicus
NEUR_7443,Hippocampus,83.3,15.61,Danio rerio
NEUR_6198,Hypothalamus,114.69,62.57,Macaca mulatta
NEUR_9170,Hypothalamus,42.64,72.36,Mus musculus
NEUR_5570,Striatum,60.45,13.5,Danio rerio
NEUR_1530,Hypothalamus,61.68,40.58,Macaca mulatta
NEUR_6146,Amygdala,56.12,55.11,Rattus norvegicus
NEUR_9177,Amygdala,110.41,104.4,Rattus norvegicus
NEUR_8670,Thalamus,18.54,68.01,Danio rerio
NEUR_6943,Hypothalamus,0.94,34.04,Macaca mulatta
NEUR_7491,Hypothalamus,48.72,42.54,Mus musculus
NEUR_5391,Cerebellum,135.27,17.95,Danio rerio
NEUR_6990,Thalamus,81.53,60.01,Rattus norvegicus
NEUR_7028,Thalamus,43.27,73.87,Mus musculus
NEUR_7649,Thalamus,49.94,37.84,Rattus norvegicus
NEUR_5285,Amygdala,36.34,92.69,Danio rerio
NEUR_2760,Cortex,116.19,92.46,Mus musculus
NEUR_6886,Hippocampus,19.99,62.33,Danio rerio
NEUR_8498,Thalamus,131.59,18.87,Danio rerio
NEUR_6849,Hypothalamus,53.08,67.95,Danio rerio
NEUR_1090,Striatum,62.15,12.53,Danio rerio
NEUR_9596,Hippocampus,3.67,62.26,Danio rerio
NEUR_5042,Cortex,130.75,87.52,Mus musculus
NEUR_5724,Thalamus,70.44,67.85,Mus musculus
NEUR_7924,Striatum,18.42,12.38,Macaca mulatta
NEUR_2807,Striatum,12.98,59.43,Rattus norvegicus
NEUR_2924,Hippocampus,12.31,87.96,Mus musculus
NEUR_6381,Cortex,60.34,16.49,Mus musculus
NEUR_8186,Hypothalamus,101.72,77.04,Macaca mulatta
NEUR_4334,Hippocampus,57.76,83.73,Rattus norvegicus
NEUR_7053,Striatum,27.48,22.57,Mus musculus
NEUR_7493,Cerebellum,25.44,118.26,Macaca mulatta
NEUR_2300,Striatum,133.84,107.07,Macaca mulatta
NEUR_5058,Hypothalamus,112.17,12.94,Mus musculus
NEUR_2085,Amygdala,143.23,65.55,Danio rerio
NEUR_4363,Amygdala,32.76,97.9,Mus musculus
NEUR_3734,Thalamus,64.86,102.79,Mus musculus
NEUR_3670,Amygdala,119.95,28.55,Danio rerio
NEUR_8576,Hypothalamus,131.03,97.24,Danio rerio
NEUR_8573,Cerebellum,121.89,25.82,Macaca mulatta
NEUR_5871,Thalamus,134.78,95.5,Rattus norvegicus
NEUR_2765,Amygdala,74.33,111.85,Mus musculus
NEUR_5669,Thalamus,1.86,118.88,Mus musculus
NEUR_2141,Amygdala,86.27,46.19,Rattus norvegicus
NEUR_6897,Striatum,12.88,38.59,Macaca mulatta
NEUR_9187,Amygdala,87.98,77.33,Macaca mulatta
NEUR_2940,Hippocampus,15.9,118.0,Macaca mulatta
NEUR_6265,Thalamus,132.24,33.73,Danio rerio
NEUR_2782,Hippocampus,33.61,34.85,Macaca mulatta
NEUR_9948,Cerebellum,25.86,74.53,Rattus norvegicus
NEUR_8005,Striatum,71.9,66.7,Macaca mulatta
NEUR_8692,Thalamus,55.91,43.83,Mus musculus
NEUR_4565,Cortex,114.15,101.79,Macaca mulatta
NEUR_6343,Striatum,43.67,96.26,Macaca mulatta
NEUR_2577,Cerebellum,57.14,62.72,Rattus norvegicus
NEUR_9979,Cortex,107.59,92.07,Rattus norvegicus
NEUR_4404,Hippocampus,33.5,25.08,Danio rerio
NEUR_7440,Striatum,79.29,15.38,Mus musculus
NEUR_4216,Hippocampus,4.24,92.66,Rattus norvegicus
NEUR_9093,Thalamus,123.19,80.69,Danio rerio
NEUR_4156,Hippocampus,2.75,110.57,Mus musculus
NEUR_7179,Thalamus,58.75,11.12,Danio rerio
NEUR_3123,Striatum,137.86,33.84,Mus musculus
NEUR_4359,Hippocampus,90.65,37.54,Macaca mulatta
NEUR_9558,Cortex,128.56,111.22,Macaca mulatta
NEUR_4427,Striatum,123.1,21.21,Rattus norvegicus
NEUR_4747,Cerebellum,118.76,21.63,Mus musculus
NEUR_1531,Cerebellum,57.71,12.41,Mus musculus
NEUR_2475,Hypothalamus,26.77,104.78,Macaca mulatta
NEUR_9130,Hypothalamus,4.75,44.23,Mus musculus
NEUR_9870,Striatum,24.86,96.65,Mus musculus
NEUR_1099,Thalamus,139.75,97.92,Macaca mulatta
NEUR_9000,Hippocampus,2.01,87.23,Macaca mulatta
NEUR_3470,Hippocampus,69.17,58.32,Macaca mulatta
NEUR_7584,Hypothalamus,53.67,34.3,Mus musculus
NEUR_9936,Cerebellum,127.03,56.29,Rattus norvegicus
NEUR_9694,Striatum,136.83,60.84,Mus musculus
NEUR_1909,Thalamus,123.74,18.65,Macaca mulatta
NEUR_4719,Hippocampus,123.16,62.48,Danio rerio
NEUR_2225,Amygdala,103.94,41.5,Mus musculus
NEUR_8000,Hypothalamus,76.93,82.93,Macaca mulatta
NEUR_7040,Cortex,114.74,105.11,Danio rerio
NEUR_1273,Hippocampus,113.67,41.55,Macaca mulatta
NEUR_3585,Hypothalamus,49.68,11.51,Mus musculus
NEUR_8035,Amygdala,87.05,77.38,Rattus norvegicus
NEUR_7359,Thalamus,105.9,24.31,Mus musculus
NEUR_5031,Cortex,138.5,35.65,Macaca mulatta
NEUR_1520,Thalamus,76.91,119.16,Danio rerio
NEUR_4985,Cortex,120.09,28.74,Danio rerio
NEUR_1289,Cortex,62.94,18.4,Mus musculus
NEUR_8851,Striatum,1.7,44.97,Rattus norvegicus
