neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6358,Amygdala,111.05,29.47,Rattus norvegicus
NEUR_9018,Thalamus,2.22,66.42,Rattus norvegicus
NEUR_5404,Thalamus,120.78,70.62,Rattus norvegicus
NEUR_5272,Cortex,59.59,15.76,Mus musculus
NEUR_4824,Amygdala,63.72,41.69,Macaca mulatta
NEUR_6216,Cerebellum,42.51,97.48,Rattus norvegicus
NEUR_8090,Striatum,129.59,15.41,Mus musculus
NEUR_8333,Hypothalamus,41.8,63.24,Danio rerio
NEUR_2080,Cortex,10.53,13.0,Macaca mulatta
NEUR_4432,Hippocampus,92.0,36.81,Macaca mulatta
NEUR_1390,Cerebellum,28.62,119.29,Rattus norvegicus
NEUR_3752,Hippocampus,134.07,76.22,Danio rerio
NEUR_6179,Cortex,1.59,84.29,Danio rerio
NEUR_3709,Cortex,87.64,106.78,Danio rerio
NEUR_1845,Amygdala,4.42,103.05,Macaca mulatta
NEUR_5402,Cerebellum,79.14,114.56,Rattus norvegicus
NEUR_1692,Striatum,112.04,89.43,Danio rerio
NEUR_1642,Hypothalamus,147.68,80.56,Macaca mulatta
NEUR_1451,Amygdala,69.58,48.82,Mus musculus
NEUR_3847,Cortex,148.99,38.98,Rattus norvegicus
NEUR_4001,Hypothalamus,72.32,13.78,Macaca mulatta
NEUR_1045,Cerebellum,17.76,18.32,Macaca mulatta
NEUR_3616,Striatum,54.48,100.78,Macaca mulatta
NEUR_5389,Cortex,103.92,44.58,Rattus norvegicus
NEUR_8052,Thalamus,101.78,30.0,Macaca mulatta
NEUR_7253,Thalamus,101.19,88.35,Rattus norvegicus
NEUR_4268,Thalamus,51.79,23.08,Danio rerio
NEUR_2287,Amygdala,47.24,42.43,Macaca mulatta
NEUR_4337,Cerebellum,22.34,74.63,Rattus norvegicus
NEUR_6783,Striatum,94.5,95.95,Macaca mulatta
NEUR_1377,Striatum,145.38,87.78,Mus musculus
NEUR_1554,Hippocampus,39.1,25.95,Mus musculus
NEUR_3970,Striatum,14.6,16.53,Mus musculus
NEUR_8417,Hypothalamus,41.54,74.94,Rattus norvegicus
NEUR_7233,Hypothalamus,93.62,89.48,Macaca mulatta
NEUR_8297,Hippocampus,147.74,111.3,Rattus norvegicus
NEUR_4162,Cortex,91.9,86.86,Danio rerio
NEUR_6906,Striatum,31.08,101.77,Danio rerio
NEUR_3872,Hypothalamus,9.56,67.06,Mus musculus
NEUR_3779,Hypothalamus,79.32,104.25,Rattus norvegicus
NEUR_4704,Thalamus,105.24,97.29,Rattus norvegicus
NEUR_8564,Striatum,117.44,78.47,Macaca mulatta
NEUR_2234,Cerebellum,90.85,95.63,Danio rerio
NEUR_2500,Cerebellum,77.95,109.8,Macaca mulatta
NEUR_3014,Cerebellum,148.26,11.69,Danio rerio
NEUR_2790,Thalamus,4.56,53.64,Macaca mulatta
NEUR_4923,Hypothalamus,138.61,30.82,Macaca mulatta
NEUR_7440,Amygdala,49.05,108.4,Danio rerio
NEUR_6256,Cerebellum,30.75,59.05,Macaca mulatta
NEUR_6166,Thalamus,37.81,40.72,Mus musculus
NEUR_1725,Hippocampus,90.04,60.76,Rattus norvegicus
NEUR_5140,Striatum,50.37,12.33,Danio rerio
NEUR_3254,Striatum,118.1,44.75,Mus musculus
