neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2447,Hippocampus,143.68,65.51,Danio rerio
NEUR_9988,Cortex,68.13,54.49,Mus musculus
NEUR_5320,Hypothalamus,15.47,43.17,Danio rerio
NEUR_8873,Cerebellum,47.9,25.11,Rattus norvegicus
NEUR_3321,Amygdala,47.33,27.9,Danio rerio
NEUR_1874,Striatum,16.01,74.44,Rattus norvegicus
NEUR_9929,Hippocampus,12.21,101.51,Mus musculus
NEUR_2334,Thalamus,100.56,73.1,Danio rerio
NEUR_1202,Hypothalamus,85.29,68.18,Macaca mulatta
NEUR_4151,Striatum,68.06,26.57,Mus musculus
NEUR_2121,Cerebellum,22.82,84.89,Rattus norvegicus
NEUR_8236,Thalamus,61.09,88.37,Rattus norvegicus
NEUR_8612,Amygdala,42.74,50.92,Danio rerio
NEUR_8810,Cerebellum,40.15,19.24,Danio rerio
NEUR_9659,Striatum,6.11,39.57,Macaca mulatta
NEUR_3636,Thalamus,92.28,101.5,Mus musculus
NEUR_4900,Thalamus,86.88,18.15,Danio rerio
NEUR_7815,Thalamus,65.22,95.69,Macaca mulatta
NEUR_6065,Amygdala,120.77,13.84,Danio rerio
NEUR_8516,Hippocampus,121.63,65.59,Macaca mulatta
NEUR_8580,Amygdala,117.74,81.75,Danio rerio
NEUR_7702,Hypothalamus,28.01,89.1,Macaca mulatta
NEUR_5484,Cortex,134.29,18.54,Mus musculus
NEUR_6964,Striatum,94.85,24.4,Danio rerio
NEUR_6926,Striatum,93.82,111.3,Macaca mulatta
NEUR_1285,Hippocampus,126.59,102.88,Macaca mulatta
NEUR_9283,Thalamus,122.13,113.92,Macaca mulatta
NEUR_1428,Hypothalamus,36.64,64.67,Danio rerio
NEUR_7886,Hippocampus,21.5,79.16,Mus musculus
NEUR_2482,Hippocampus,55.63,48.5,Macaca mulatta
NEUR_4353,Hippocampus,6.95,96.3,Macaca mulatta
NEUR_4855,Hypothalamus,127.42,80.47,Mus musculus
NEUR_9750,Cerebellum,136.07,48.85,Rattus norvegicus
NEUR_3593,Hippocampus,139.48,59.51,Danio rerio
NEUR_6425,Hippocampus,10.16,14.37,Mus musculus
NEUR_2155,Cortex,91.73,87.12,Danio rerio
NEUR_3776,Amygdala,31.87,109.97,Rattus norvegicus
NEUR_5825,Amygdala,41.65,55.02,Macaca mulatta
NEUR_7496,Hypothalamus,53.05,104.42,Danio rerio
NEUR_1582,Hypothalamus,26.26,18.84,Macaca mulatta
NEUR_1585,Cerebellum,33.59,72.92,Macaca mulatta
NEUR_1807,Cerebellum,116.1,32.53,Danio rerio
NEUR_5661,Thalamus,79.85,30.23,Macaca mulatta
NEUR_1011,Cortex,29.48,93.91,Rattus norvegicus
NEUR_8448,Amygdala,98.33,57.1,Macaca mulatta
NEUR_3209,Striatum,124.84,57.93,Danio rerio
NEUR_2510,Cortex,66.07,65.11,Rattus norvegicus
NEUR_8588,Hippocampus,64.36,27.16,Mus musculus
NEUR_7178,Cortex,130.46,110.54,Rattus norvegicus
NEUR_7899,Cortex,39.57,111.99,Rattus norvegicus
