neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5895,Striatum,120.8,10.14,Danio rerio
NEUR_9283,Striatum,35.85,32.8,Macaca mulatta
NEUR_2221,Amygdala,12.17,12.47,Mus musculus
NEUR_8703,Hippocampus,14.39,77.05,Macaca mulatta
NEUR_2962,Striatum,7.2,90.79,Rattus norvegicus
NEUR_8482,Amygdala,29.3,45.27,Danio rerio
NEUR_4293,Cortex,66.05,97.62,Rattus norvegicus
NEUR_6655,Striatum,116.57,78.96,Macaca mulatta
NEUR_2428,Amygdala,27.53,41.24,Mus musculus
NEUR_1900,Hippocampus,102.88,117.5,Mus musculus
NEUR_1550,Cerebellum,21.19,97.86,Rattus norvegicus
NEUR_5985,Striatum,75.24,19.99,Danio rerio
NEUR_3989,Amygdala,14.6,75.64,Mus musculus
NEUR_9141,Hippocampus,90.16,105.17,Macaca mulatta
NEUR_1176,Cerebellum,132.33,20.44,Macaca mulatta
NEUR_8323,Cerebellum,2.6,34.84,Macaca mulatta
NEUR_8088,Hippocampus,61.46,87.26,Rattus norvegicus
NEUR_7612,Hypothalamus,137.93,102.91,Rattus norvegicus
NEUR_3465,Hippocampus,129.28,13.73,Danio rerio
NEUR_9626,Cortex,138.71,12.83,Mus musculus
NEUR_9164,Striatum,144.92,41.65,Mus musculus
NEUR_8559,Hippocampus,0.76,45.35,Macaca mulatta
NEUR_3387,Hypothalamus,22.08,16.16,Rattus norvegicus
NEUR_2958,Hypothalamus,73.2,95.64,Danio rerio
NEUR_6602,Cerebellum,64.0,23.7,Macaca mulatta
NEUR_6177,Hippocampus,149.09,93.63,Mus musculus
NEUR_1550,Cortex,25.09,31.88,Mus musculus
NEUR_3121,Striatum,73.15,15.71,Danio rerio
NEUR_1388,Striatum,96.04,57.31,Danio rerio
NEUR_2917,Thalamus,90.41,74.06,Danio rerio
NEUR_9598,Hippocampus,136.71,65.54,Danio rerio
NEUR_7764,Cortex,77.73,14.81,Danio rerio
NEUR_3773,Cortex,126.49,42.81,Mus musculus
NEUR_5905,Striatum,33.13,73.22,Danio rerio
NEUR_2160,Hypothalamus,116.68,47.49,Mus musculus
NEUR_1901,Hypothalamus,66.68,80.85,Mus musculus
NEUR_6304,Hypothalamus,106.74,27.08,Mus musculus
NEUR_8755,Cortex,101.51,20.66,Rattus norvegicus
NEUR_8566,Cortex,95.69,12.3,Danio rerio
NEUR_4473,Striatum,54.87,119.7,Macaca mulatta
NEUR_4378,Cerebellum,99.0,96.58,Danio rerio
NEUR_9541,Cortex,16.37,37.09,Rattus norvegicus
NEUR_2547,Hippocampus,116.39,68.39,Danio rerio
NEUR_5467,Amygdala,86.51,12.45,Rattus norvegicus
NEUR_8002,Cortex,142.9,87.18,Rattus norvegicus
NEUR_2547,Hypothalamus,38.01,72.07,Rattus norvegicus
NEUR_6748,Cortex,99.52,65.6,Mus musculus
NEUR_2940,Amygdala,55.3,85.21,Mus musculus
NEUR_8856,Hippocampus,113.66,36.9,Rattus norvegicus
NEUR_1722,Striatum,39.75,59.59,Macaca mulatta
NEUR_9455,Amygdala,22.21,25.39,Danio rerio
NEUR_7985,Thalamus,139.12,94.27,Mus musculus
NEUR_1804,Striatum,65.12,10.21,Danio rerio
NEUR_3407,Cerebellum,19.7,118.89,Danio rerio
NEUR_5069,Hippocampus,12.4,32.86,Mus musculus
NEUR_6941,Thalamus,95.89,12.94,Mus musculus
NEUR_5248,Cerebellum,102.06,92.86,Mus musculus
NEUR_1363,Hypothalamus,30.22,60.69,Danio rerio
NEUR_8059,Striatum,67.16,29.63,Mus musculus
NEUR_1078,Hypothalamus,26.83,73.55,Rattus norvegicus
NEUR_2796,Cerebellum,123.5,32.87,Rattus norvegicus
NEUR_1614,Amygdala,108.06,72.51,Mus musculus
NEUR_4124,Striatum,9.81,81.53,Macaca mulatta
NEUR_6365,Cortex,94.55,32.03,Rattus norvegicus
NEUR_5859,Hypothalamus,73.95,94.63,Mus musculus
NEUR_3689,Amygdala,83.49,70.77,Mus musculus
NEUR_9173,Cerebellum,121.21,71.0,Macaca mulatta
NEUR_5159,Striatum,86.71,42.74,Danio rerio
NEUR_1104,Hippocampus,59.4,50.66,Mus musculus
NEUR_5679,Cerebellum,144.24,39.93,Rattus norvegicus
NEUR_4316,Amygdala,90.63,94.6,Macaca mulatta
NEUR_4485,Hypothalamus,103.16,10.03,Mus musculus
NEUR_2821,Amygdala,88.26,49.96,Mus musculus
NEUR_8248,Hypothalamus,28.32,18.41,Danio rerio
NEUR_6409,Thalamus,142.54,112.13,Macaca mulatta
NEUR_2815,Cortex,140.23,69.41,Rattus norvegicus
NEUR_5838,Cerebellum,38.92,49.23,Macaca mulatta
NEUR_2236,Hypothalamus,46.71,78.66,Macaca mulatta
NEUR_7897,Amygdala,107.5,14.37,Danio rerio
NEUR_1455,Hippocampus,53.26,58.95,Mus musculus
NEUR_6569,Cerebellum,14.0,45.27,Macaca mulatta
