neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1599,Striatum,145.09,67.96,Mus musculus
NEUR_3009,Cerebellum,6.31,116.35,Mus musculus
NEUR_2377,Cerebellum,135.02,99.76,Danio rerio
NEUR_5994,Thalamus,23.15,117.96,Macaca mulatta
NEUR_8165,Cortex,4.8,58.5,Rattus norvegicus
NEUR_4524,Amygdala,86.2,72.42,Danio rerio
NEUR_9262,Striatum,24.34,72.66,Rattus norvegicus
NEUR_7544,Thalamus,1.48,83.48,Macaca mulatta
NEUR_8923,Cortex,41.73,51.23,Mus musculus
NEUR_8470,Cerebellum,136.15,73.25,Danio rerio
NEUR_1197,Hypothalamus,21.54,52.2,Mus musculus
NEUR_5911,Amygdala,37.34,73.63,Rattus norvegicus
NEUR_7103,Hippocampus,49.24,82.91,Macaca mulatta
NEUR_4912,Thalamus,61.86,115.2,Rattus norvegicus
NEUR_7361,Hypothalamus,26.34,18.61,Rattus norvegicus
NEUR_4020,Thalamus,108.21,118.0,Danio rerio
NEUR_6112,Cortex,143.65,93.46,Macaca mulatta
NEUR_9073,Hippocampus,94.91,46.5,Mus musculus
NEUR_3612,Amygdala,58.7,108.96,Danio rerio
NEUR_8235,Cortex,126.36,46.18,Danio rerio
NEUR_5937,Cerebellum,68.62,43.26,Danio rerio
NEUR_2841,Cortex,146.04,70.45,Mus musculus
NEUR_2298,Striatum,133.19,15.71,Rattus norvegicus
NEUR_4669,Hypothalamus,119.01,92.3,Rattus norvegicus
NEUR_1181,Hypothalamus,17.63,30.43,Rattus norvegicus
NEUR_4163,Amygdala,60.21,39.51,Macaca mulatta
NEUR_2850,Hippocampus,77.78,45.72,Danio rerio
NEUR_6480,Striatum,149.53,52.96,Rattus norvegicus
NEUR_4119,Striatum,8.09,76.08,Mus musculus
NEUR_2617,Thalamus,15.94,24.44,Mus musculus
NEUR_5702,Cortex,140.09,67.59,Rattus norvegicus
NEUR_4422,Amygdala,112.75,102.64,Rattus norvegicus
NEUR_1489,Striatum,105.45,101.75,Macaca mulatta
NEUR_7920,Thalamus,119.42,106.62,Danio rerio
NEUR_9479,Hypothalamus,5.47,111.93,Rattus norvegicus
NEUR_8510,Thalamus,20.68,58.69,Macaca mulatta
NEUR_2238,Thalamus,110.26,40.52,Danio rerio
NEUR_9906,Hippocampus,127.71,55.23,Rattus norvegicus
NEUR_9374,Cerebellum,50.51,111.14,Danio rerio
NEUR_1794,Striatum,72.58,26.24,Mus musculus
NEUR_2875,Thalamus,112.56,46.83,Rattus norvegicus
NEUR_3520,Hypothalamus,15.23,100.71,Macaca mulatta
NEUR_8742,Striatum,83.32,49.1,Danio rerio
NEUR_9075,Cerebellum,9.62,20.97,Mus musculus
NEUR_6271,Hypothalamus,122.5,75.78,Macaca mulatta
NEUR_1636,Cortex,67.88,117.64,Mus musculus
NEUR_4558,Amygdala,46.26,55.75,Danio rerio
NEUR_1138,Hypothalamus,148.0,17.99,Macaca mulatta
NEUR_9720,Striatum,144.51,35.96,Rattus norvegicus
NEUR_5734,Cortex,72.49,63.23,Macaca mulatta
NEUR_2885,Thalamus,142.72,71.96,Macaca mulatta
NEUR_9533,Cortex,117.7,98.56,Rattus norvegicus
NEUR_5739,Striatum,44.6,64.96,Mus musculus
NEUR_8861,Thalamus,10.04,35.18,Danio rerio
NEUR_3955,Thalamus,115.08,16.5,Macaca mulatta
NEUR_4625,Thalamus,104.05,66.6,Mus musculus
NEUR_7858,Cerebellum,111.71,99.24,Rattus norvegicus
NEUR_6351,Cerebellum,100.72,116.25,Mus musculus
NEUR_2219,Cortex,109.72,48.45,Rattus norvegicus
NEUR_8083,Thalamus,141.02,34.37,Danio rerio
NEUR_7033,Cortex,71.37,60.95,Mus musculus
NEUR_7793,Hippocampus,139.14,99.59,Danio rerio
NEUR_8421,Amygdala,108.63,28.05,Danio rerio
NEUR_5626,Cerebellum,54.26,94.12,Mus musculus
NEUR_8549,Cerebellum,36.2,16.23,Rattus norvegicus
NEUR_3869,Hypothalamus,4.21,42.98,Macaca mulatta
NEUR_3701,Hippocampus,57.88,77.49,Rattus norvegicus
NEUR_5640,Amygdala,76.08,46.54,Mus musculus
NEUR_6368,Cerebellum,28.22,35.93,Rattus norvegicus
NEUR_1478,Striatum,149.53,69.41,Macaca mulatta
NEUR_8707,Striatum,136.08,79.57,Rattus norvegicus
NEUR_8974,Striatum,62.46,30.93,Rattus norvegicus
NEUR_4816,Amygdala,55.99,27.11,Rattus norvegicus
NEUR_2896,Amygdala,108.51,11.23,Rattus norvegicus
NEUR_8843,Cortex,6.01,61.36,Rattus norvegicus
NEUR_1635,Cortex,10.42,114.19,Macaca mulatta
NEUR_5906,Thalamus,80.29,106.41,Danio rerio
NEUR_5688,Hippocampus,81.68,39.38,Rattus norvegicus
NEUR_7652,Hippocampus,71.27,48.68,Mus musculus
NEUR_4663,Hippocampus,73.47,87.45,Mus musculus
NEUR_2689,Thalamus,68.77,36.12,Rattus norvegicus
NEUR_2731,Hypothalamus,119.92,74.38,Macaca mulatta
NEUR_4048,Cerebellum,17.48,12.41,Danio rerio
NEUR_5367,Striatum,114.18,79.28,Mus musculus
NEUR_3252,Hypothalamus,137.95,50.51,Rattus norvegicus
NEUR_1517,Thalamus,13.97,81.13,Rattus norvegicus
NEUR_8054,Striatum,74.54,92.32,Macaca mulatta
NEUR_5071,Hypothalamus,89.2,29.89,Mus musculus
NEUR_9362,Cerebellum,35.43,80.43,Mus musculus
NEUR_2069,Amygdala,129.18,74.35,Rattus norvegicus
NEUR_4697,Striatum,51.25,45.39,Mus musculus
NEUR_3212,Hippocampus,1.46,39.13,Mus musculus
NEUR_5090,Hypothalamus,67.33,12.33,Mus musculus
NEUR_1751,Hypothalamus,87.19,83.83,Mus musculus
NEUR_4010,Hippocampus,55.37,53.07,Danio rerio
NEUR_8187,Thalamus,60.67,107.16,Macaca mulatta
NEUR_7267,Cerebellum,51.06,39.79,Rattus norvegicus
NEUR_2964,Thalamus,141.11,48.68,Rattus norvegicus
NEUR_8322,Cerebellum,32.08,43.89,Rattus norvegicus
NEUR_2269,Cerebellum,11.92,105.07,Macaca mulatta
NEUR_8834,Hippocampus,78.37,61.52,Mus musculus
NEUR_8567,Hippocampus,2.87,26.71,Rattus norvegicus
NEUR_4807,Cerebellum,119.61,89.11,Danio rerio
NEUR_6021,Striatum,64.77,96.1,Mus musculus
NEUR_3556,Cortex,19.57,29.07,Macaca mulatta
NEUR_4803,Hippocampus,83.93,116.82,Macaca mulatta
NEUR_8534,Cerebellum,3.44,11.61,Macaca mulatta
NEUR_3074,Striatum,73.21,26.87,Mus musculus
NEUR_8671,Striatum,75.76,42.7,Macaca mulatta
NEUR_2076,Amygdala,136.36,35.94,Macaca mulatta
NEUR_7549,Cortex,41.94,36.79,Rattus norvegicus
NEUR_3714,Amygdala,46.12,113.11,Macaca mulatta
NEUR_8153,Cerebellum,23.98,46.24,Rattus norvegicus
NEUR_9153,Striatum,136.41,32.53,Rattus norvegicus
NEUR_3824,Hippocampus,66.68,53.47,Danio rerio
NEUR_1204,Cerebellum,142.95,118.89,Mus musculus
NEUR_8373,Hippocampus,36.69,97.39,Rattus norvegicus
NEUR_1652,Amygdala,81.0,20.32,Rattus norvegicus
NEUR_4084,Hypothalamus,8.59,10.34,Macaca mulatta
NEUR_8321,Striatum,110.92,35.78,Macaca mulatta
NEUR_8168,Amygdala,51.01,55.92,Rattus norvegicus
NEUR_6892,Hypothalamus,88.01,115.1,Mus musculus
