neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6018,Amygdala,81.99,23.28,Rattus norvegicus
NEUR_3032,Cortex,119.07,68.42,Rattus norvegicus
NEUR_6361,Cerebellum,136.17,106.2,Rattus norvegicus
NEUR_3236,Hypothalamus,80.77,98.05,Danio rerio
NEUR_2834,Hypothalamus,8.43,42.38,Macaca mulatta
NEUR_3175,Thalamus,62.39,117.68,Macaca mulatta
NEUR_3715,Cerebellum,126.58,61.19,Danio rerio
NEUR_1625,Hypothalamus,99.72,99.53,Mus musculus
NEUR_3858,Thalamus,19.16,59.05,Mus musculus
NEUR_1883,Hypothalamus,103.51,78.56,Rattus norvegicus
NEUR_6585,Amygdala,89.33,87.93,Mus musculus
NEUR_3619,Hippocampus,54.96,58.37,Rattus norvegicus
NEUR_5080,Cortex,17.57,74.56,Macaca mulatta
NEUR_4866,Cerebellum,1.01,81.65,Macaca mulatta
NEUR_2444,Amygdala,138.95,25.25,Rattus norvegicus
NEUR_4908,Amygdala,61.66,16.77,Danio rerio
NEUR_5805,Hypothalamus,121.41,78.52,Macaca mulatta
NEUR_7691,Cerebellum,80.11,24.06,Danio rerio
NEUR_5994,Amygdala,125.88,19.99,Mus musculus
NEUR_5982,Cortex,59.97,97.77,Rattus norvegicus
NEUR_3505,Hippocampus,141.22,115.35,Danio rerio
NEUR_7436,Striatum,36.88,59.1,Macaca mulatta
NEUR_5941,Striatum,66.27,26.93,Macaca mulatta
NEUR_6265,Hypothalamus,68.67,25.0,Rattus norvegicus
NEUR_8734,Cortex,56.69,87.2,Mus musculus
NEUR_4695,Hippocampus,85.24,24.86,Danio rerio
NEUR_2501,Striatum,127.17,26.73,Danio rerio
NEUR_8819,Cerebellum,50.58,18.51,Danio rerio
NEUR_7606,Thalamus,146.59,73.66,Rattus norvegicus
NEUR_8237,Thalamus,138.58,13.08,Mus musculus
NEUR_8704,Cerebellum,146.38,93.06,Mus musculus
NEUR_5672,Striatum,82.05,118.53,Macaca mulatta
NEUR_5342,Cerebellum,58.36,62.34,Rattus norvegicus
NEUR_4720,Hypothalamus,127.58,92.38,Mus musculus
NEUR_6080,Striatum,149.22,105.61,Macaca mulatta
NEUR_5270,Amygdala,36.24,47.81,Macaca mulatta
NEUR_5246,Hippocampus,132.08,73.16,Mus musculus
NEUR_7312,Thalamus,57.6,63.75,Mus musculus
NEUR_1640,Hippocampus,76.92,87.48,Macaca mulatta
NEUR_9484,Thalamus,48.93,38.86,Rattus norvegicus
NEUR_3148,Cortex,84.75,109.5,Danio rerio
NEUR_6669,Cerebellum,15.72,29.46,Danio rerio
NEUR_6760,Hippocampus,119.69,17.8,Mus musculus
NEUR_9927,Striatum,55.22,111.41,Danio rerio
NEUR_7215,Hypothalamus,68.55,78.94,Rattus norvegicus
NEUR_8634,Hippocampus,19.55,95.86,Macaca mulatta
NEUR_4232,Cerebellum,39.29,52.11,Danio rerio
NEUR_7641,Cerebellum,128.68,20.83,Rattus norvegicus
NEUR_4045,Hippocampus,67.03,72.98,Macaca mulatta
NEUR_6220,Hippocampus,147.24,12.11,Mus musculus
NEUR_3076,Amygdala,96.37,66.79,Danio rerio
NEUR_3516,Striatum,15.36,17.66,Mus musculus
NEUR_2372,Cerebellum,121.31,74.92,Danio rerio
NEUR_1350,Hippocampus,39.3,13.21,Rattus norvegicus
NEUR_1729,Hypothalamus,141.28,108.35,Danio rerio
