neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2969,Cerebellum,74.45,101.24,Mus musculus
NEUR_1530,Cerebellum,146.68,95.17,Danio rerio
NEUR_6089,Cortex,133.28,119.29,Rattus norvegicus
NEUR_6626,Hypothalamus,94.94,112.66,Danio rerio
NEUR_7649,Cerebellum,38.17,13.05,Macaca mulatta
NEUR_9347,Thalamus,25.76,113.57,Mus musculus
NEUR_4388,Cortex,5.23,60.2,Rattus norvegicus
NEUR_5373,Striatum,92.74,82.15,Macaca mulatta
NEUR_6424,Cortex,33.68,36.1,Danio rerio
NEUR_6595,Thalamus,8.92,22.14,Danio rerio
NEUR_5790,Cortex,95.68,92.72,Danio rerio
NEUR_6546,Cerebellum,10.72,109.07,Macaca mulatta
NEUR_8629,Cerebellum,74.13,20.18,Rattus norvegicus
NEUR_1373,Cerebellum,30.72,44.02,Mus musculus
NEUR_1481,Amygdala,144.62,16.98,Danio rerio
NEUR_9714,Cerebellum,147.52,28.71,Mus musculus
NEUR_8204,Striatum,98.7,88.96,Mus musculus
NEUR_5944,Hypothalamus,10.55,57.43,Mus musculus
NEUR_4810,Cerebellum,135.61,98.43,Macaca mulatta
NEUR_2537,Hypothalamus,23.34,60.31,Mus musculus
NEUR_3262,Thalamus,81.19,58.66,Danio rerio
NEUR_9338,Hypothalamus,115.29,57.25,Mus musculus
NEUR_5568,Thalamus,93.7,20.37,Rattus norvegicus
NEUR_8815,Striatum,119.32,105.04,Mus musculus
NEUR_1416,Amygdala,98.59,74.83,Danio rerio
NEUR_1192,Amygdala,38.74,56.27,Rattus norvegicus
NEUR_8401,Hypothalamus,117.16,72.52,Danio rerio
NEUR_4032,Hippocampus,91.93,32.57,Rattus norvegicus
NEUR_7479,Thalamus,134.89,80.2,Danio rerio
NEUR_2370,Hypothalamus,101.01,119.72,Macaca mulatta
NEUR_6408,Cortex,149.04,115.04,Macaca mulatta
NEUR_4967,Hypothalamus,42.82,39.0,Rattus norvegicus
NEUR_5092,Cerebellum,106.6,98.37,Rattus norvegicus
NEUR_8352,Cerebellum,55.15,112.73,Rattus norvegicus
NEUR_7631,Cerebellum,29.83,97.13,Rattus norvegicus
NEUR_6933,Amygdala,2.66,84.83,Danio rerio
NEUR_5763,Cerebellum,116.63,31.4,Mus musculus
NEUR_9418,Thalamus,52.73,80.34,Danio rerio
NEUR_3901,Cortex,107.49,67.09,Rattus norvegicus
NEUR_3672,Cortex,76.25,82.04,Danio rerio
NEUR_9552,Hippocampus,28.87,28.36,Mus musculus
NEUR_6476,Thalamus,124.37,61.43,Macaca mulatta
NEUR_6328,Cerebellum,37.53,86.97,Rattus norvegicus
NEUR_5873,Amygdala,41.46,15.76,Rattus norvegicus
NEUR_2310,Cortex,55.74,57.53,Mus musculus
NEUR_4675,Amygdala,88.2,87.0,Danio rerio
NEUR_8127,Cortex,129.91,79.07,Macaca mulatta
NEUR_7099,Amygdala,35.17,108.62,Macaca mulatta
NEUR_9267,Striatum,65.41,118.33,Danio rerio
NEUR_3180,Cortex,50.92,86.48,Macaca mulatta
NEUR_8170,Amygdala,44.27,46.14,Rattus norvegicus
NEUR_6483,Cortex,107.25,30.24,Macaca mulatta
NEUR_2889,Striatum,1.96,26.59,Mus musculus
NEUR_2956,Hippocampus,74.49,90.09,Rattus norvegicus
NEUR_1007,Amygdala,74.28,100.3,Rattus norvegicus
NEUR_8799,Cortex,59.49,83.18,Macaca mulatta
NEUR_8482,Thalamus,100.62,116.1,Macaca mulatta
NEUR_7145,Hypothalamus,79.11,43.62,Danio rerio
NEUR_4805,Striatum,28.3,61.96,Macaca mulatta
NEUR_1210,Cerebellum,145.51,67.09,Danio rerio
NEUR_4604,Cerebellum,130.07,57.21,Rattus norvegicus
NEUR_7443,Amygdala,6.06,112.08,Mus musculus
NEUR_4019,Cerebellum,75.3,57.79,Danio rerio
NEUR_4562,Cerebellum,75.04,58.36,Rattus norvegicus
NEUR_5037,Hippocampus,44.56,24.03,Macaca mulatta
NEUR_4221,Cortex,102.86,105.93,Rattus norvegicus
NEUR_8160,Cerebellum,59.78,31.5,Danio rerio
NEUR_4736,Hippocampus,80.37,77.7,Danio rerio
NEUR_4482,Cerebellum,73.26,19.66,Mus musculus
NEUR_1090,Amygdala,48.78,49.54,Mus musculus
NEUR_3382,Thalamus,120.48,106.56,Danio rerio
NEUR_6163,Striatum,145.09,53.14,Macaca mulatta
NEUR_7635,Cortex,8.29,11.84,Rattus norvegicus
NEUR_5417,Amygdala,9.41,43.29,Macaca mulatta
NEUR_7212,Hypothalamus,96.72,119.46,Macaca mulatta
NEUR_2049,Cerebellum,50.91,33.83,Mus musculus
NEUR_7561,Cortex,47.25,42.48,Macaca mulatta
NEUR_2990,Cortex,7.21,55.81,Macaca mulatta
NEUR_1698,Hippocampus,88.05,110.61,Danio rerio
NEUR_7375,Amygdala,122.21,99.76,Danio rerio
NEUR_7781,Hypothalamus,130.97,115.89,Mus musculus
NEUR_5260,Amygdala,125.24,106.16,Danio rerio
NEUR_3626,Cerebellum,118.99,116.98,Danio rerio
NEUR_3481,Striatum,63.59,103.85,Danio rerio
NEUR_5541,Amygdala,19.48,103.05,Mus musculus
NEUR_2621,Cortex,81.05,75.85,Danio rerio
NEUR_7545,Hypothalamus,47.54,104.17,Rattus norvegicus
NEUR_8489,Cerebellum,30.49,94.05,Mus musculus
NEUR_6849,Striatum,109.26,43.28,Mus musculus
NEUR_8054,Cerebellum,132.13,65.96,Macaca mulatta
NEUR_2490,Cortex,7.8,52.62,Danio rerio
NEUR_9552,Cortex,27.17,92.78,Mus musculus
NEUR_9103,Hippocampus,26.91,92.84,Rattus norvegicus
NEUR_6672,Striatum,117.11,45.67,Rattus norvegicus
NEUR_7963,Thalamus,140.15,43.39,Rattus norvegicus
NEUR_5328,Hippocampus,20.65,12.53,Macaca mulatta
NEUR_2812,Cerebellum,91.98,20.64,Macaca mulatta
NEUR_3337,Striatum,0.44,35.69,Rattus norvegicus
NEUR_4227,Hypothalamus,99.02,79.13,Danio rerio
NEUR_6017,Cerebellum,31.54,10.68,Mus musculus
NEUR_7878,Hippocampus,49.42,66.39,Danio rerio
NEUR_5190,Hippocampus,6.4,64.96,Mus musculus
NEUR_4232,Cortex,133.78,92.92,Rattus norvegicus
NEUR_5685,Amygdala,39.08,95.87,Rattus norvegicus
NEUR_8614,Cerebellum,146.32,75.29,Danio rerio
NEUR_7130,Striatum,139.53,85.2,Rattus norvegicus
NEUR_2533,Hypothalamus,147.99,96.0,Danio rerio
NEUR_7552,Amygdala,117.06,52.73,Danio rerio
NEUR_5754,Amygdala,46.41,80.5,Mus musculus
NEUR_4208,Cortex,55.27,28.86,Mus musculus
NEUR_1820,Hippocampus,91.32,104.58,Danio rerio
NEUR_9369,Hypothalamus,62.32,26.07,Macaca mulatta
NEUR_8714,Thalamus,138.31,66.07,Danio rerio
NEUR_1472,Hypothalamus,10.32,69.09,Mus musculus
NEUR_7664,Cortex,68.38,21.4,Danio rerio
NEUR_7455,Amygdala,130.06,23.01,Mus musculus
NEUR_5285,Amygdala,77.97,65.09,Rattus norvegicus
NEUR_8667,Hippocampus,71.54,106.88,Danio rerio
NEUR_8638,Thalamus,114.98,81.37,Mus musculus
NEUR_2454,Cerebellum,115.98,113.34,Mus musculus
NEUR_4777,Hypothalamus,148.64,15.13,Macaca mulatta
NEUR_9625,Hypothalamus,105.99,23.8,Mus musculus
