neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4463,Hippocampus,47.72,78.83,Macaca mulatta
NEUR_1933,Cortex,10.15,110.72,Danio rerio
NEUR_6280,Cortex,11.25,92.47,Rattus norvegicus
NEUR_4922,Hypothalamus,39.97,109.55,Danio rerio
NEUR_2868,Amygdala,87.92,44.49,Mus musculus
NEUR_4387,Hippocampus,5.02,94.07,Rattus norvegicus
NEUR_6093,Hippocampus,58.53,13.46,Danio rerio
NEUR_2555,Hippocampus,144.48,101.67,Mus musculus
NEUR_4850,Striatum,111.09,43.29,Macaca mulatta
NEUR_6444,Hippocampus,101.92,74.81,Macaca mulatta
NEUR_5543,Hippocampus,72.1,102.54,Mus musculus
NEUR_5070,Cortex,10.62,39.02,Rattus norvegicus
NEUR_5327,Cortex,129.64,98.58,Danio rerio
NEUR_1089,Striatum,137.15,38.41,Danio rerio
NEUR_9561,Hippocampus,141.46,58.7,Danio rerio
NEUR_8423,Hippocampus,134.87,19.32,Macaca mulatta
NEUR_5128,Hippocampus,98.46,32.75,Mus musculus
NEUR_9181,Cortex,145.26,94.22,Danio rerio
NEUR_5934,Hippocampus,85.19,102.26,Rattus norvegicus
NEUR_9673,Striatum,102.86,103.99,Macaca mulatta
NEUR_8801,Hippocampus,138.99,28.22,Rattus norvegicus
NEUR_7790,Cerebellum,77.05,56.25,Danio rerio
NEUR_3706,Striatum,70.35,82.97,Mus musculus
NEUR_4513,Amygdala,116.95,103.24,Rattus norvegicus
NEUR_8318,Cerebellum,12.13,112.89,Rattus norvegicus
NEUR_1586,Striatum,3.0,101.02,Rattus norvegicus
NEUR_1413,Striatum,125.17,57.63,Macaca mulatta
NEUR_8166,Thalamus,117.21,96.06,Mus musculus
NEUR_1449,Cerebellum,25.93,65.42,Rattus norvegicus
NEUR_2129,Amygdala,86.06,119.63,Macaca mulatta
NEUR_6548,Thalamus,97.57,10.9,Danio rerio
NEUR_1127,Cortex,144.86,23.37,Danio rerio
NEUR_6303,Hippocampus,120.53,77.24,Rattus norvegicus
NEUR_1783,Cerebellum,137.06,67.44,Danio rerio
NEUR_7594,Hippocampus,37.34,62.11,Rattus norvegicus
NEUR_9306,Hypothalamus,65.01,66.71,Mus musculus
NEUR_1265,Hippocampus,129.44,58.76,Macaca mulatta
NEUR_5459,Hypothalamus,23.8,67.83,Danio rerio
NEUR_3706,Striatum,110.51,88.87,Danio rerio
NEUR_9301,Hypothalamus,104.89,119.32,Macaca mulatta
NEUR_4436,Cerebellum,32.41,20.28,Danio rerio
NEUR_8116,Cerebellum,64.1,39.39,Rattus norvegicus
NEUR_1397,Hippocampus,92.27,80.23,Mus musculus
NEUR_9423,Hypothalamus,69.66,50.02,Danio rerio
NEUR_2167,Hypothalamus,62.95,75.42,Danio rerio
NEUR_3969,Cortex,5.75,40.1,Danio rerio
NEUR_4478,Amygdala,7.59,117.57,Macaca mulatta
NEUR_6473,Thalamus,69.36,11.17,Mus musculus
NEUR_8156,Hypothalamus,132.89,67.02,Rattus norvegicus
NEUR_3767,Hippocampus,32.18,42.21,Mus musculus
NEUR_1490,Hypothalamus,76.09,28.99,Rattus norvegicus
NEUR_8070,Thalamus,34.32,31.36,Rattus norvegicus
NEUR_6457,Cerebellum,86.61,25.1,Danio rerio
NEUR_3634,Striatum,20.37,55.64,Rattus norvegicus
NEUR_1055,Striatum,37.68,19.36,Mus musculus
NEUR_1280,Amygdala,25.03,62.91,Rattus norvegicus
NEUR_3406,Thalamus,50.05,46.12,Rattus norvegicus
NEUR_1140,Hypothalamus,132.78,76.1,Rattus norvegicus
NEUR_4064,Hypothalamus,51.75,59.14,Mus musculus
NEUR_3342,Cortex,14.48,110.07,Macaca mulatta
NEUR_3596,Hypothalamus,133.49,76.34,Mus musculus
NEUR_3674,Striatum,38.78,82.26,Danio rerio
NEUR_9548,Thalamus,87.08,38.5,Rattus norvegicus
NEUR_1771,Hippocampus,17.19,21.88,Danio rerio
NEUR_8177,Amygdala,135.31,87.67,Rattus norvegicus
NEUR_5174,Hypothalamus,68.24,87.38,Danio rerio
NEUR_5529,Hypothalamus,111.4,74.35,Macaca mulatta
NEUR_7939,Hippocampus,15.65,16.34,Macaca mulatta
NEUR_2195,Cerebellum,55.38,57.86,Mus musculus
NEUR_4929,Thalamus,31.36,105.88,Rattus norvegicus
NEUR_3981,Striatum,83.26,31.61,Macaca mulatta
NEUR_2038,Hippocampus,78.75,12.84,Macaca mulatta
NEUR_7361,Cerebellum,140.89,25.94,Rattus norvegicus
NEUR_5780,Cerebellum,19.61,55.7,Mus musculus
NEUR_5292,Thalamus,79.12,100.67,Macaca mulatta
NEUR_1817,Striatum,74.0,108.26,Danio rerio
NEUR_5185,Amygdala,115.66,12.22,Mus musculus
NEUR_5719,Hippocampus,18.58,89.22,Macaca mulatta
NEUR_4648,Thalamus,111.89,57.43,Mus musculus
NEUR_1999,Striatum,48.92,85.2,Mus musculus
NEUR_8641,Cerebellum,59.31,31.13,Rattus norvegicus
NEUR_9396,Hippocampus,119.03,14.52,Macaca mulatta
NEUR_7468,Amygdala,8.49,61.46,Mus musculus
NEUR_8309,Cerebellum,126.75,87.96,Mus musculus
NEUR_5020,Striatum,50.96,15.9,Mus musculus
NEUR_6877,Cerebellum,78.55,73.24,Mus musculus
NEUR_6963,Cerebellum,9.67,64.12,Danio rerio
NEUR_1895,Thalamus,58.46,39.27,Rattus norvegicus
NEUR_6872,Thalamus,11.5,54.3,Mus musculus
NEUR_5651,Cortex,9.66,73.14,Mus musculus
NEUR_3858,Cerebellum,82.29,114.57,Rattus norvegicus
NEUR_7306,Striatum,5.61,17.11,Danio rerio
NEUR_6940,Hippocampus,26.85,21.65,Macaca mulatta
NEUR_6498,Hippocampus,100.21,34.88,Macaca mulatta
NEUR_1273,Hypothalamus,70.75,22.14,Mus musculus
NEUR_8369,Amygdala,58.47,76.95,Rattus norvegicus
NEUR_5290,Hippocampus,59.28,82.61,Mus musculus
NEUR_3746,Hypothalamus,38.29,57.7,Rattus norvegicus
NEUR_6810,Hippocampus,148.71,63.27,Rattus norvegicus
NEUR_4003,Thalamus,80.38,37.38,Danio rerio
NEUR_3154,Striatum,40.1,70.2,Macaca mulatta
NEUR_3565,Thalamus,48.68,30.92,Macaca mulatta
NEUR_9563,Hippocampus,12.57,73.29,Mus musculus
NEUR_9705,Striatum,147.47,49.0,Rattus norvegicus
NEUR_4225,Hippocampus,97.31,104.62,Mus musculus
NEUR_9726,Cerebellum,69.23,107.74,Macaca mulatta
NEUR_3202,Hypothalamus,104.23,34.46,Danio rerio
NEUR_1538,Cerebellum,10.0,38.8,Danio rerio
NEUR_2307,Striatum,101.23,88.17,Mus musculus
NEUR_9822,Hypothalamus,107.61,63.07,Rattus norvegicus
NEUR_9035,Hippocampus,70.12,33.1,Mus musculus
NEUR_1733,Thalamus,135.89,108.31,Rattus norvegicus
NEUR_1074,Hypothalamus,8.06,51.68,Rattus norvegicus
NEUR_2881,Cerebellum,85.6,44.02,Rattus norvegicus
NEUR_9050,Hypothalamus,96.85,101.76,Danio rerio
NEUR_6875,Hippocampus,75.0,65.12,Danio rerio
NEUR_9059,Thalamus,59.91,113.77,Macaca mulatta
NEUR_5375,Hippocampus,130.76,103.58,Danio rerio
NEUR_7646,Thalamus,30.07,70.14,Macaca mulatta
NEUR_8627,Striatum,11.0,21.86,Mus musculus
NEUR_4716,Cerebellum,94.54,40.26,Mus musculus
NEUR_7532,Amygdala,76.05,114.63,Danio rerio
NEUR_5322,Hippocampus,20.37,10.38,Macaca mulatta
NEUR_5903,Hippocampus,121.36,43.09,Macaca mulatta
NEUR_6621,Cerebellum,98.73,12.55,Rattus norvegicus
NEUR_4135,Striatum,85.04,28.57,Macaca mulatta
NEUR_4620,Thalamus,28.98,115.38,Rattus norvegicus
NEUR_4031,Thalamus,136.37,67.88,Rattus norvegicus
NEUR_7888,Cerebellum,72.13,26.96,Danio rerio
NEUR_9174,Hippocampus,61.14,115.18,Rattus norvegicus
NEUR_7769,Cortex,116.74,38.9,Danio rerio
NEUR_9196,Thalamus,21.3,100.57,Macaca mulatta
NEUR_9985,Hypothalamus,25.07,27.03,Rattus norvegicus
NEUR_4421,Thalamus,135.31,102.1,Rattus norvegicus
NEUR_6589,Striatum,111.84,67.58,Rattus norvegicus
NEUR_8192,Cortex,147.65,40.43,Danio rerio
NEUR_4207,Thalamus,84.02,106.64,Danio rerio
NEUR_1249,Cortex,83.08,100.32,Danio rerio
NEUR_3468,Hypothalamus,128.99,77.06,Macaca mulatta
NEUR_5048,Hippocampus,47.63,84.75,Danio rerio
NEUR_2592,Amygdala,24.03,54.24,Danio rerio
NEUR_5450,Hypothalamus,120.57,59.32,Danio rerio
NEUR_1877,Cerebellum,54.07,101.1,Rattus norvegicus
NEUR_4381,Cerebellum,13.93,101.69,Macaca mulatta
NEUR_3275,Cortex,91.86,26.6,Danio rerio
NEUR_8454,Amygdala,55.34,26.27,Danio rerio
NEUR_1930,Amygdala,70.56,12.71,Mus musculus
NEUR_6377,Thalamus,119.61,91.61,Mus musculus
NEUR_3857,Hippocampus,41.02,46.51,Mus musculus
NEUR_9251,Hypothalamus,42.13,104.96,Macaca mulatta
NEUR_6036,Cerebellum,11.12,73.39,Macaca mulatta
NEUR_5384,Hypothalamus,68.11,117.09,Rattus norvegicus
NEUR_6343,Striatum,16.61,24.48,Mus musculus
NEUR_3410,Cortex,55.99,116.36,Rattus norvegicus
NEUR_6930,Striatum,48.26,25.36,Macaca mulatta
NEUR_1712,Cerebellum,73.39,118.42,Rattus norvegicus
NEUR_1766,Cortex,48.49,13.7,Rattus norvegicus
NEUR_4339,Striatum,80.5,32.58,Mus musculus
NEUR_9241,Cortex,11.99,64.3,Macaca mulatta
NEUR_8182,Cortex,0.66,79.02,Danio rerio
NEUR_2622,Cerebellum,8.73,67.07,Danio rerio
NEUR_1743,Hypothalamus,115.38,84.42,Mus musculus
NEUR_4802,Thalamus,39.33,43.63,Danio rerio
NEUR_5030,Amygdala,0.77,92.03,Danio rerio
NEUR_6340,Striatum,77.03,54.48,Rattus norvegicus
NEUR_3778,Thalamus,2.15,54.24,Mus musculus
NEUR_8797,Hypothalamus,73.06,106.08,Danio rerio
NEUR_3823,Hypothalamus,71.51,90.37,Rattus norvegicus
NEUR_8594,Cerebellum,69.56,35.95,Rattus norvegicus
NEUR_3156,Amygdala,93.47,75.0,Rattus norvegicus
NEUR_9785,Amygdala,122.53,109.31,Danio rerio
NEUR_4386,Striatum,14.34,116.03,Mus musculus
NEUR_8744,Cerebellum,96.32,37.24,Mus musculus
NEUR_7510,Cerebellum,121.99,89.26,Macaca mulatta
NEUR_5915,Cerebellum,134.58,84.72,Rattus norvegicus
NEUR_9126,Hypothalamus,72.02,63.61,Macaca mulatta
NEUR_3098,Hippocampus,107.17,16.71,Macaca mulatta
NEUR_9147,Thalamus,74.0,106.93,Rattus norvegicus
NEUR_1676,Cortex,111.39,36.18,Macaca mulatta
NEUR_7993,Amygdala,20.28,34.36,Macaca mulatta
NEUR_4857,Hypothalamus,148.11,94.99,Macaca mulatta
NEUR_1494,Cerebellum,41.52,49.84,Mus musculus
NEUR_8116,Amygdala,100.87,116.48,Macaca mulatta
NEUR_4107,Striatum,108.44,28.23,Macaca mulatta
NEUR_3017,Hippocampus,68.67,114.76,Mus musculus
NEUR_4865,Hypothalamus,73.56,23.19,Rattus norvegicus
NEUR_1649,Striatum,48.02,85.79,Macaca mulatta
NEUR_4683,Cortex,145.41,90.19,Danio rerio
NEUR_2737,Cerebellum,9.76,80.08,Danio rerio
NEUR_3189,Thalamus,64.89,87.05,Mus musculus
NEUR_6619,Amygdala,135.46,23.19,Mus musculus
NEUR_6311,Thalamus,18.66,90.65,Danio rerio
NEUR_8605,Thalamus,129.96,69.61,Mus musculus
NEUR_7076,Cerebellum,123.41,77.87,Mus musculus
NEUR_7170,Hippocampus,32.42,81.95,Danio rerio
NEUR_9324,Hypothalamus,76.6,42.37,Rattus norvegicus
NEUR_2443,Hippocampus,105.31,18.29,Rattus norvegicus
NEUR_7574,Cerebellum,141.68,91.05,Rattus norvegicus
NEUR_2934,Hypothalamus,14.01,41.72,Rattus norvegicus
NEUR_3021,Striatum,66.49,109.81,Macaca mulatta
NEUR_8777,Cortex,70.45,38.66,Rattus norvegicus
NEUR_2811,Hypothalamus,131.11,93.75,Danio rerio
NEUR_8308,Hippocampus,109.03,16.5,Rattus norvegicus
NEUR_6908,Amygdala,50.83,116.08,Macaca mulatta
NEUR_7794,Amygdala,110.98,91.46,Macaca mulatta
NEUR_7607,Amygdala,133.07,71.12,Macaca mulatta
NEUR_4483,Hippocampus,18.81,45.89,Rattus norvegicus
NEUR_7684,Striatum,13.29,41.26,Macaca mulatta
NEUR_8807,Amygdala,98.03,50.32,Rattus norvegicus
NEUR_4573,Amygdala,66.91,76.22,Mus musculus
NEUR_6576,Cerebellum,93.79,95.67,Danio rerio
NEUR_4135,Cortex,51.75,102.68,Macaca mulatta
NEUR_3031,Hypothalamus,113.05,78.73,Rattus norvegicus
NEUR_3918,Amygdala,124.25,87.1,Danio rerio
NEUR_1614,Striatum,63.66,66.94,Macaca mulatta
NEUR_5306,Thalamus,141.19,101.35,Macaca mulatta
NEUR_7884,Thalamus,101.72,56.66,Macaca mulatta
NEUR_2910,Striatum,117.41,109.98,Mus musculus
NEUR_1292,Striatum,89.8,37.44,Rattus norvegicus
NEUR_9895,Amygdala,8.19,40.79,Mus musculus
NEUR_7938,Amygdala,144.99,32.23,Danio rerio
NEUR_3847,Hippocampus,36.16,90.99,Mus musculus
NEUR_8683,Thalamus,90.29,47.85,Rattus norvegicus
NEUR_3373,Hippocampus,149.74,74.88,Mus musculus
NEUR_5917,Cortex,118.72,92.38,Macaca mulatta
NEUR_7731,Hippocampus,12.05,26.91,Rattus norvegicus
NEUR_1039,Hypothalamus,3.49,105.46,Danio rerio
NEUR_6618,Striatum,28.24,85.24,Macaca mulatta
NEUR_9042,Hippocampus,56.92,85.21,Danio rerio
NEUR_2802,Cerebellum,131.43,36.51,Macaca mulatta
NEUR_8833,Thalamus,125.71,19.85,Danio rerio
NEUR_3515,Amygdala,147.13,83.02,Mus musculus
NEUR_6579,Hypothalamus,62.22,89.15,Macaca mulatta
NEUR_3015,Striatum,143.44,13.94,Macaca mulatta
NEUR_5976,Cortex,12.2,111.5,Danio rerio
NEUR_5469,Cerebellum,81.3,21.95,Danio rerio
NEUR_6103,Amygdala,141.87,78.13,Mus musculus
NEUR_2094,Hippocampus,137.16,87.29,Danio rerio
NEUR_9150,Amygdala,12.36,116.84,Mus musculus
NEUR_6167,Cerebellum,60.01,22.78,Danio rerio
NEUR_9481,Striatum,113.03,44.08,Macaca mulatta
NEUR_9298,Hypothalamus,81.95,109.79,Mus musculus
NEUR_9713,Cortex,63.14,84.35,Danio rerio
NEUR_3972,Hippocampus,21.44,21.81,Danio rerio
NEUR_7976,Hippocampus,137.63,41.93,Danio rerio
NEUR_5481,Striatum,39.87,35.63,Mus musculus
NEUR_8951,Hippocampus,0.59,57.0,Rattus norvegicus
NEUR_2602,Amygdala,128.03,77.01,Mus musculus
NEUR_8436,Hippocampus,147.02,98.55,Danio rerio
NEUR_7587,Cerebellum,120.71,67.38,Danio rerio
NEUR_2058,Hypothalamus,112.89,22.71,Rattus norvegicus
NEUR_6214,Cortex,108.61,42.58,Macaca mulatta
NEUR_6307,Hippocampus,78.35,68.0,Macaca mulatta
NEUR_8354,Thalamus,41.29,91.94,Danio rerio
NEUR_3424,Amygdala,14.12,55.38,Rattus norvegicus
NEUR_9345,Thalamus,139.99,52.13,Rattus norvegicus
NEUR_8938,Cortex,96.22,48.48,Rattus norvegicus
NEUR_5445,Cerebellum,125.51,36.15,Macaca mulatta
NEUR_4288,Cerebellum,24.92,36.45,Mus musculus
NEUR_9051,Cerebellum,127.99,64.87,Danio rerio
NEUR_5342,Hippocampus,49.24,22.48,Macaca mulatta
NEUR_6987,Hippocampus,76.74,11.46,Mus musculus
NEUR_3240,Cerebellum,124.07,70.86,Mus musculus
NEUR_2544,Hypothalamus,115.35,61.33,Danio rerio
NEUR_2711,Amygdala,113.6,61.74,Mus musculus
NEUR_3120,Cerebellum,87.04,42.18,Rattus norvegicus
NEUR_6482,Amygdala,43.66,58.06,Rattus norvegicus
NEUR_8148,Cortex,147.69,43.93,Macaca mulatta
NEUR_2968,Thalamus,21.21,59.76,Mus musculus
NEUR_4698,Cerebellum,43.5,85.4,Rattus norvegicus
NEUR_5381,Hypothalamus,89.57,66.3,Macaca mulatta
NEUR_9130,Hippocampus,110.98,83.45,Danio rerio
NEUR_7860,Thalamus,119.1,96.14,Rattus norvegicus
NEUR_6337,Striatum,101.85,62.89,Danio rerio
NEUR_8274,Striatum,54.36,35.58,Danio rerio
NEUR_1636,Thalamus,29.07,46.19,Rattus norvegicus
NEUR_4965,Amygdala,96.46,37.0,Mus musculus
NEUR_3808,Hippocampus,44.45,116.44,Rattus norvegicus
NEUR_8819,Hippocampus,73.57,33.2,Rattus norvegicus
NEUR_1957,Cortex,142.64,70.59,Mus musculus
NEUR_4795,Cerebellum,141.21,113.28,Macaca mulatta
NEUR_2398,Amygdala,102.95,23.88,Macaca mulatta
NEUR_6564,Cortex,43.58,111.13,Macaca mulatta
NEUR_3378,Hypothalamus,50.84,100.39,Macaca mulatta
NEUR_7999,Cortex,48.84,96.94,Macaca mulatta
NEUR_5861,Cortex,139.74,59.85,Macaca mulatta
NEUR_5969,Thalamus,14.46,41.49,Rattus norvegicus
NEUR_1545,Thalamus,91.62,39.26,Rattus norvegicus
NEUR_7368,Cortex,76.57,88.07,Rattus norvegicus
NEUR_2411,Hippocampus,129.67,109.79,Danio rerio
NEUR_5215,Thalamus,73.55,117.31,Mus musculus
NEUR_2267,Cortex,27.97,99.34,Danio rerio
NEUR_5290,Hippocampus,50.91,71.92,Mus musculus
NEUR_6319,Cortex,16.1,73.64,Rattus norvegicus
NEUR_7811,Hippocampus,45.15,53.65,Macaca mulatta
NEUR_4912,Striatum,98.13,33.29,Mus musculus
NEUR_2729,Cerebellum,10.06,72.85,Rattus norvegicus
NEUR_2071,Hypothalamus,53.82,64.42,Mus musculus
NEUR_2726,Hypothalamus,142.64,30.36,Danio rerio
NEUR_9408,Hippocampus,66.09,23.77,Macaca mulatta
NEUR_3746,Thalamus,131.17,11.33,Macaca mulatta
NEUR_1161,Striatum,25.67,24.69,Macaca mulatta
NEUR_3972,Hypothalamus,100.92,88.53,Rattus norvegicus
NEUR_6270,Hypothalamus,124.66,46.21,Mus musculus
NEUR_3278,Hypothalamus,0.54,48.81,Danio rerio
NEUR_4733,Amygdala,48.44,20.83,Danio rerio
NEUR_1693,Cerebellum,97.69,119.38,Rattus norvegicus
NEUR_5474,Hippocampus,65.24,26.29,Macaca mulatta
NEUR_3372,Striatum,30.41,114.87,Danio rerio
NEUR_1673,Hippocampus,21.03,82.05,Mus musculus
NEUR_8608,Thalamus,11.72,76.02,Macaca mulatta
NEUR_9286,Striatum,146.15,90.47,Rattus norvegicus
NEUR_3362,Hippocampus,112.27,107.28,Macaca mulatta
NEUR_1503,Hypothalamus,1.79,84.34,Rattus norvegicus
NEUR_6790,Cerebellum,54.99,71.14,Danio rerio
NEUR_9815,Amygdala,64.68,38.97,Macaca mulatta
NEUR_3358,Thalamus,27.6,82.08,Danio rerio
NEUR_6398,Striatum,75.75,33.34,Danio rerio
NEUR_8860,Thalamus,37.05,106.37,Mus musculus
NEUR_5425,Thalamus,81.39,71.75,Macaca mulatta
NEUR_2326,Cortex,146.76,111.52,Mus musculus
NEUR_7330,Hypothalamus,54.48,46.26,Rattus norvegicus
NEUR_6830,Amygdala,73.53,119.95,Danio rerio
NEUR_5681,Cortex,33.89,81.64,Rattus norvegicus
NEUR_3201,Hypothalamus,68.53,11.22,Danio rerio
NEUR_6188,Amygdala,73.91,73.33,Macaca mulatta
NEUR_4183,Thalamus,38.34,119.53,Danio rerio
NEUR_9473,Cortex,143.74,62.69,Mus musculus
NEUR_4306,Hypothalamus,64.64,90.11,Rattus norvegicus
NEUR_2613,Amygdala,139.82,18.42,Rattus norvegicus
NEUR_3957,Striatum,61.8,54.59,Rattus norvegicus
NEUR_7671,Amygdala,21.72,71.11,Mus musculus
NEUR_7308,Thalamus,18.81,43.53,Macaca mulatta
NEUR_1736,Striatum,83.94,94.14,Macaca mulatta
NEUR_7712,Hippocampus,100.34,97.96,Danio rerio
NEUR_8541,Thalamus,141.42,108.42,Mus musculus
NEUR_4838,Hippocampus,35.77,77.83,Danio rerio
NEUR_6313,Thalamus,9.61,20.2,Rattus norvegicus
NEUR_4016,Amygdala,49.41,106.14,Rattus norvegicus
NEUR_3853,Cerebellum,141.11,28.04,Mus musculus
NEUR_3476,Cerebellum,126.55,20.3,Danio rerio
NEUR_7316,Thalamus,24.97,107.01,Rattus norvegicus
NEUR_8414,Cortex,53.15,23.32,Macaca mulatta
NEUR_8839,Cerebellum,138.3,58.24,Macaca mulatta
NEUR_8334,Cortex,102.69,103.77,Danio rerio
NEUR_5022,Cerebellum,147.69,29.04,Danio rerio
NEUR_4056,Cerebellum,93.34,25.6,Rattus norvegicus
NEUR_4042,Cortex,106.33,108.85,Macaca mulatta
NEUR_5229,Striatum,99.36,92.03,Rattus norvegicus
NEUR_7881,Cortex,28.69,67.83,Danio rerio
NEUR_7809,Cerebellum,127.0,108.39,Danio rerio
NEUR_6270,Cortex,147.4,68.54,Mus musculus
NEUR_7190,Thalamus,37.02,76.42,Mus musculus
NEUR_7214,Thalamus,102.0,91.02,Danio rerio
NEUR_5641,Thalamus,75.15,91.81,Danio rerio
NEUR_5915,Hypothalamus,17.49,116.6,Rattus norvegicus
NEUR_6399,Hippocampus,24.81,110.14,Mus musculus
NEUR_2674,Amygdala,125.06,33.1,Mus musculus
NEUR_9938,Thalamus,42.06,43.77,Danio rerio
NEUR_3788,Hippocampus,121.66,88.69,Mus musculus
NEUR_1693,Hypothalamus,1.4,67.48,Macaca mulatta
NEUR_6363,Hippocampus,112.07,44.74,Macaca mulatta
NEUR_8867,Amygdala,88.63,95.16,Rattus norvegicus
NEUR_4827,Cerebellum,56.63,91.2,Macaca mulatta
NEUR_8986,Cerebellum,142.79,54.25,Danio rerio
NEUR_8694,Amygdala,38.63,75.13,Macaca mulatta
NEUR_4316,Hypothalamus,74.63,43.49,Mus musculus
NEUR_5288,Cortex,78.65,21.07,Mus musculus
NEUR_5381,Thalamus,133.59,55.96,Mus musculus
NEUR_9258,Cortex,45.68,90.3,Danio rerio
NEUR_5112,Cortex,4.63,69.65,Macaca mulatta
NEUR_6376,Hippocampus,91.33,21.41,Mus musculus
NEUR_4591,Thalamus,71.26,67.87,Danio rerio
NEUR_1270,Amygdala,45.54,29.38,Macaca mulatta
