neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1196,Hypothalamus,56.85,77.17,Macaca mulatta
NEUR_3974,Amygdala,142.04,100.11,Mus musculus
NEUR_8808,Thalamus,20.2,99.29,Rattus norvegicus
NEUR_7456,Hippocampus,55.19,82.46,Danio rerio
NEUR_4043,Hypothalamus,143.1,15.44,Danio rerio
NEUR_8102,Thalamus,46.33,109.51,Mus musculus
NEUR_4357,Cortex,10.64,28.33,Macaca mulatta
NEUR_3911,Cerebellum,101.17,32.64,Macaca mulatta
NEUR_5009,Cortex,118.66,85.11,Macaca mulatta
NEUR_2752,Hippocampus,100.89,46.42,Danio rerio
NEUR_5415,Hippocampus,50.91,83.88,Rattus norvegicus
NEUR_7134,Hypothalamus,116.69,73.04,Mus musculus
NEUR_5660,Cerebellum,134.97,113.47,Mus musculus
NEUR_4942,Striatum,22.55,106.57,Mus musculus
NEUR_9889,Amygdala,23.85,53.81,Rattus norvegicus
NEUR_4273,Hypothalamus,64.02,87.13,Mus musculus
NEUR_2331,Striatum,2.97,48.44,Rattus norvegicus
NEUR_7884,Cortex,5.75,33.72,Rattus norvegicus
NEUR_7099,Thalamus,90.59,42.0,Danio rerio
NEUR_8256,Striatum,141.26,72.93,Macaca mulatta
NEUR_4216,Striatum,39.69,119.87,Macaca mulatta
NEUR_1543,Amygdala,84.39,50.15,Rattus norvegicus
NEUR_4593,Hypothalamus,64.5,15.45,Rattus norvegicus
NEUR_4804,Hippocampus,139.89,28.64,Mus musculus
NEUR_7193,Thalamus,102.25,58.6,Mus musculus
NEUR_3566,Thalamus,145.07,55.69,Macaca mulatta
NEUR_5402,Thalamus,32.75,76.97,Danio rerio
NEUR_6354,Striatum,40.39,68.48,Danio rerio
NEUR_7877,Striatum,73.62,47.49,Rattus norvegicus
NEUR_1389,Hypothalamus,75.74,106.51,Mus musculus
NEUR_9008,Cerebellum,16.34,21.29,Rattus norvegicus
NEUR_2682,Striatum,112.18,111.76,Mus musculus
NEUR_9936,Hypothalamus,50.65,66.77,Danio rerio
NEUR_9523,Cerebellum,21.96,64.63,Rattus norvegicus
NEUR_6544,Striatum,69.9,67.8,Rattus norvegicus
NEUR_4324,Hypothalamus,22.83,44.11,Rattus norvegicus
NEUR_6394,Cortex,64.75,71.61,Danio rerio
NEUR_3879,Cerebellum,83.62,91.44,Danio rerio
NEUR_3528,Amygdala,11.91,98.12,Mus musculus
NEUR_3243,Striatum,20.81,102.7,Rattus norvegicus
NEUR_8996,Thalamus,80.0,21.23,Mus musculus
NEUR_8480,Striatum,37.5,87.77,Rattus norvegicus
NEUR_7471,Thalamus,45.23,75.66,Mus musculus
NEUR_3745,Cortex,49.71,27.05,Danio rerio
NEUR_9967,Striatum,44.08,82.5,Rattus norvegicus
NEUR_5936,Cerebellum,109.39,46.6,Mus musculus
NEUR_9295,Cortex,17.14,114.55,Mus musculus
NEUR_2032,Striatum,97.46,97.22,Mus musculus
NEUR_1598,Amygdala,25.66,27.37,Mus musculus
NEUR_6337,Striatum,85.73,111.1,Danio rerio
NEUR_7861,Cerebellum,74.9,17.81,Danio rerio
NEUR_5210,Hippocampus,91.72,75.84,Macaca mulatta
NEUR_1046,Striatum,66.19,10.47,Mus musculus
NEUR_7345,Cortex,91.85,39.89,Mus musculus
NEUR_4141,Thalamus,130.27,49.36,Danio rerio
NEUR_4774,Hippocampus,96.66,52.85,Macaca mulatta
NEUR_5262,Striatum,109.66,38.23,Danio rerio
NEUR_7282,Cortex,64.8,90.62,Macaca mulatta
NEUR_6096,Hypothalamus,114.97,112.07,Macaca mulatta
NEUR_1480,Cortex,143.65,37.52,Rattus norvegicus
NEUR_2155,Striatum,111.26,56.77,Rattus norvegicus
NEUR_3949,Hippocampus,136.32,15.11,Mus musculus
NEUR_4261,Hippocampus,45.08,85.83,Macaca mulatta
NEUR_3527,Hippocampus,12.86,110.8,Macaca mulatta
NEUR_8296,Cerebellum,66.31,97.99,Danio rerio
NEUR_7878,Hypothalamus,8.07,98.47,Mus musculus
NEUR_4274,Striatum,2.67,116.65,Rattus norvegicus
NEUR_2968,Hypothalamus,93.6,109.67,Mus musculus
NEUR_7517,Cerebellum,68.67,87.48,Rattus norvegicus
NEUR_6557,Striatum,63.69,44.81,Rattus norvegicus
NEUR_5411,Hypothalamus,89.61,16.88,Danio rerio
NEUR_4941,Hippocampus,51.34,110.95,Mus musculus
NEUR_6771,Hippocampus,31.85,87.18,Macaca mulatta
NEUR_3433,Cortex,54.34,82.14,Mus musculus
NEUR_5178,Amygdala,87.58,66.6,Mus musculus
NEUR_6654,Cerebellum,3.34,27.4,Macaca mulatta
NEUR_3721,Striatum,8.01,100.18,Mus musculus
NEUR_5877,Cerebellum,42.89,33.39,Rattus norvegicus
NEUR_5741,Striatum,86.03,116.32,Mus musculus
NEUR_7488,Cerebellum,26.84,119.81,Rattus norvegicus
NEUR_7075,Thalamus,67.42,56.21,Danio rerio
NEUR_2275,Striatum,62.37,46.73,Rattus norvegicus
NEUR_5722,Amygdala,48.51,72.8,Rattus norvegicus
NEUR_3464,Thalamus,20.33,27.67,Macaca mulatta
NEUR_1289,Cerebellum,124.3,31.15,Rattus norvegicus
NEUR_1504,Cortex,69.23,35.19,Macaca mulatta
NEUR_1700,Striatum,136.55,12.83,Danio rerio
NEUR_8445,Hypothalamus,56.32,106.95,Macaca mulatta
NEUR_1785,Thalamus,95.15,12.75,Rattus norvegicus
NEUR_5916,Hippocampus,45.42,83.27,Danio rerio
NEUR_8449,Hypothalamus,86.03,53.94,Rattus norvegicus
NEUR_5036,Striatum,56.25,30.56,Danio rerio
NEUR_4955,Hypothalamus,117.2,84.53,Rattus norvegicus
NEUR_8215,Thalamus,86.62,61.4,Mus musculus
NEUR_6618,Hypothalamus,136.94,30.17,Macaca mulatta
NEUR_9065,Hippocampus,80.54,90.41,Macaca mulatta
NEUR_4575,Amygdala,110.76,10.77,Macaca mulatta
NEUR_3543,Cortex,87.23,78.28,Macaca mulatta
NEUR_1287,Cortex,144.42,46.5,Mus musculus
NEUR_7539,Hippocampus,61.39,66.16,Rattus norvegicus
NEUR_1396,Striatum,138.47,82.98,Danio rerio
NEUR_3435,Cerebellum,83.68,52.06,Mus musculus
NEUR_9216,Striatum,3.75,34.13,Macaca mulatta
NEUR_5034,Hippocampus,68.37,50.46,Rattus norvegicus
NEUR_3550,Hippocampus,67.43,31.32,Rattus norvegicus
NEUR_3052,Thalamus,0.2,47.65,Mus musculus
NEUR_8838,Amygdala,132.02,54.91,Macaca mulatta
NEUR_7687,Amygdala,62.03,16.99,Macaca mulatta
NEUR_6766,Amygdala,90.9,49.91,Mus musculus
NEUR_8456,Thalamus,77.08,65.27,Mus musculus
NEUR_5345,Thalamus,144.72,81.44,Rattus norvegicus
NEUR_2842,Cortex,44.07,57.19,Mus musculus
NEUR_1518,Hippocampus,17.08,18.87,Danio rerio
NEUR_7540,Hippocampus,142.87,74.4,Rattus norvegicus
NEUR_2027,Hypothalamus,9.44,78.99,Danio rerio
NEUR_5233,Hippocampus,110.97,25.16,Danio rerio
NEUR_8719,Thalamus,118.98,63.26,Macaca mulatta
NEUR_7452,Thalamus,6.16,52.22,Rattus norvegicus
NEUR_3414,Amygdala,42.15,87.51,Macaca mulatta
NEUR_2659,Thalamus,137.15,58.13,Danio rerio
NEUR_9001,Cortex,44.88,75.39,Mus musculus
NEUR_3278,Striatum,17.15,33.35,Mus musculus
NEUR_2817,Hypothalamus,94.75,29.0,Danio rerio
NEUR_5135,Striatum,89.1,34.9,Danio rerio
NEUR_8066,Striatum,147.16,70.48,Mus musculus
NEUR_5368,Cortex,109.82,65.55,Rattus norvegicus
NEUR_7381,Cortex,60.96,109.47,Mus musculus
NEUR_4550,Hippocampus,123.17,66.06,Rattus norvegicus
NEUR_5601,Thalamus,109.54,119.77,Mus musculus
NEUR_7803,Cortex,10.37,72.72,Rattus norvegicus
NEUR_1792,Hypothalamus,13.04,78.3,Danio rerio
NEUR_8155,Hippocampus,82.16,12.47,Danio rerio
NEUR_3115,Hippocampus,67.24,92.78,Danio rerio
NEUR_5394,Amygdala,11.12,50.57,Mus musculus
NEUR_7679,Hypothalamus,28.35,104.28,Mus musculus
NEUR_3783,Amygdala,31.33,40.63,Rattus norvegicus
NEUR_4249,Thalamus,52.16,116.67,Rattus norvegicus
NEUR_1861,Striatum,80.76,36.05,Rattus norvegicus
NEUR_5382,Hypothalamus,25.64,92.53,Danio rerio
NEUR_8410,Amygdala,59.88,55.54,Danio rerio
NEUR_3440,Cerebellum,124.2,54.36,Danio rerio
NEUR_7984,Striatum,22.0,65.08,Macaca mulatta
NEUR_5864,Hippocampus,87.38,32.16,Rattus norvegicus
NEUR_5892,Amygdala,52.35,93.07,Macaca mulatta
NEUR_7423,Thalamus,127.99,18.84,Macaca mulatta
NEUR_6110,Cortex,138.57,35.05,Danio rerio
NEUR_5649,Thalamus,65.21,114.42,Rattus norvegicus
NEUR_7483,Amygdala,46.36,25.36,Macaca mulatta
NEUR_5463,Cerebellum,77.37,117.14,Macaca mulatta
NEUR_7575,Thalamus,12.65,115.65,Macaca mulatta
NEUR_1438,Thalamus,49.83,43.37,Rattus norvegicus
NEUR_5129,Cortex,140.7,99.87,Macaca mulatta
NEUR_9042,Hypothalamus,82.47,113.74,Danio rerio
NEUR_4078,Hypothalamus,24.06,27.21,Mus musculus
NEUR_6504,Cerebellum,103.46,113.05,Danio rerio
NEUR_2546,Hypothalamus,122.77,116.29,Rattus norvegicus
NEUR_3873,Cerebellum,144.65,114.99,Rattus norvegicus
NEUR_1458,Thalamus,146.89,108.27,Mus musculus
NEUR_3985,Amygdala,126.29,62.85,Macaca mulatta
NEUR_5574,Cerebellum,126.68,45.99,Mus musculus
NEUR_5533,Cortex,2.07,30.46,Danio rerio
NEUR_4864,Hippocampus,24.57,100.23,Macaca mulatta
NEUR_5351,Striatum,22.37,57.12,Mus musculus
NEUR_8717,Striatum,63.78,92.97,Rattus norvegicus
NEUR_8932,Thalamus,72.27,68.6,Danio rerio
NEUR_5186,Cortex,38.38,46.71,Macaca mulatta
NEUR_9860,Thalamus,19.76,107.26,Danio rerio
NEUR_3695,Thalamus,103.9,87.89,Mus musculus
NEUR_6387,Striatum,112.78,85.93,Macaca mulatta
NEUR_5703,Hippocampus,111.98,106.31,Macaca mulatta
NEUR_3643,Thalamus,10.87,31.39,Macaca mulatta
NEUR_1224,Amygdala,140.47,73.17,Rattus norvegicus
NEUR_8487,Amygdala,33.9,27.37,Macaca mulatta
NEUR_8529,Hypothalamus,107.21,119.84,Rattus norvegicus
NEUR_4811,Striatum,90.84,50.48,Mus musculus
NEUR_1006,Striatum,75.67,92.27,Mus musculus
NEUR_5250,Cortex,149.06,57.72,Danio rerio
NEUR_4783,Hypothalamus,116.83,54.43,Danio rerio
NEUR_2745,Striatum,46.37,53.55,Mus musculus
NEUR_8706,Striatum,98.07,28.4,Macaca mulatta
NEUR_7406,Hypothalamus,39.56,119.61,Rattus norvegicus
NEUR_1692,Hippocampus,140.78,44.22,Macaca mulatta
NEUR_7191,Cerebellum,68.39,34.25,Danio rerio
NEUR_1450,Amygdala,109.35,76.23,Mus musculus
NEUR_4926,Cortex,12.38,15.73,Mus musculus
NEUR_8217,Thalamus,31.46,109.98,Macaca mulatta
NEUR_4131,Striatum,147.31,106.88,Mus musculus
NEUR_5051,Cortex,112.96,57.25,Macaca mulatta
NEUR_1550,Cerebellum,65.05,31.44,Mus musculus
NEUR_5154,Thalamus,146.44,82.07,Macaca mulatta
NEUR_8059,Hypothalamus,121.84,114.72,Macaca mulatta
NEUR_9453,Cortex,115.01,13.96,Rattus norvegicus
NEUR_3635,Hypothalamus,60.05,28.4,Danio rerio
NEUR_9193,Cortex,130.73,108.08,Danio rerio
NEUR_5262,Striatum,66.01,79.72,Rattus norvegicus
NEUR_7197,Striatum,54.93,60.04,Mus musculus
NEUR_8594,Amygdala,134.4,111.14,Rattus norvegicus
NEUR_4610,Thalamus,86.62,51.91,Rattus norvegicus
NEUR_3062,Thalamus,23.0,21.17,Danio rerio
NEUR_8642,Cortex,25.29,79.81,Mus musculus
NEUR_5622,Striatum,66.82,20.09,Rattus norvegicus
NEUR_9682,Hippocampus,112.16,117.27,Macaca mulatta
NEUR_3406,Cerebellum,96.04,91.82,Rattus norvegicus
NEUR_4415,Amygdala,122.09,17.54,Rattus norvegicus
NEUR_4313,Hypothalamus,112.1,73.15,Rattus norvegicus
NEUR_7683,Thalamus,91.24,55.1,Danio rerio
NEUR_2995,Hippocampus,75.34,118.22,Rattus norvegicus
NEUR_4711,Hippocampus,8.5,108.62,Macaca mulatta
NEUR_7048,Thalamus,96.84,84.65,Mus musculus
NEUR_1710,Hippocampus,14.28,11.58,Danio rerio
NEUR_5647,Cortex,108.77,115.58,Danio rerio
NEUR_7966,Striatum,110.28,25.58,Danio rerio
NEUR_6159,Thalamus,112.89,46.65,Danio rerio
NEUR_3496,Thalamus,11.64,11.85,Rattus norvegicus
NEUR_3874,Striatum,93.82,88.96,Mus musculus
NEUR_5903,Amygdala,129.02,88.87,Mus musculus
NEUR_7521,Cerebellum,141.01,115.08,Rattus norvegicus
NEUR_4314,Cortex,139.78,23.33,Rattus norvegicus
NEUR_6791,Amygdala,46.66,11.62,Danio rerio
NEUR_8734,Cortex,120.94,105.88,Danio rerio
NEUR_4559,Striatum,20.23,83.69,Rattus norvegicus
NEUR_9677,Cortex,20.81,29.25,Mus musculus
NEUR_7624,Hippocampus,122.93,38.88,Mus musculus
NEUR_3818,Thalamus,142.58,98.25,Danio rerio
NEUR_1582,Cortex,136.92,78.12,Mus musculus
NEUR_2276,Hypothalamus,49.55,83.79,Rattus norvegicus
NEUR_5091,Striatum,22.32,112.71,Danio rerio
NEUR_5484,Amygdala,78.66,78.44,Macaca mulatta
NEUR_2907,Thalamus,51.98,93.81,Rattus norvegicus
NEUR_3627,Cortex,78.93,110.13,Rattus norvegicus
NEUR_9120,Striatum,7.3,80.5,Rattus norvegicus
NEUR_6751,Cortex,15.3,31.57,Danio rerio
NEUR_1806,Thalamus,19.49,75.98,Rattus norvegicus
NEUR_3162,Thalamus,119.01,39.1,Macaca mulatta
NEUR_8779,Amygdala,15.33,34.59,Danio rerio
NEUR_4669,Thalamus,37.01,67.19,Macaca mulatta
NEUR_1784,Cerebellum,72.89,112.58,Mus musculus
NEUR_7173,Striatum,20.68,46.79,Danio rerio
NEUR_9657,Hypothalamus,113.39,24.95,Danio rerio
NEUR_6669,Striatum,27.51,73.45,Rattus norvegicus
NEUR_9437,Hippocampus,142.83,53.02,Macaca mulatta
NEUR_7574,Hippocampus,51.08,25.01,Macaca mulatta
NEUR_4997,Thalamus,30.01,33.84,Rattus norvegicus
NEUR_1843,Amygdala,36.88,33.5,Macaca mulatta
NEUR_9982,Cortex,2.06,10.76,Macaca mulatta
NEUR_7637,Cerebellum,128.02,60.53,Mus musculus
NEUR_1175,Thalamus,110.41,60.05,Rattus norvegicus
NEUR_6629,Striatum,91.47,98.46,Macaca mulatta
NEUR_5894,Striatum,41.15,43.58,Danio rerio
NEUR_9260,Striatum,55.23,26.87,Macaca mulatta
NEUR_4974,Thalamus,101.6,24.98,Mus musculus
NEUR_4007,Cortex,133.53,83.56,Mus musculus
NEUR_3561,Cortex,36.58,33.65,Macaca mulatta
NEUR_5691,Striatum,59.18,11.32,Rattus norvegicus
NEUR_3450,Cortex,36.06,98.86,Macaca mulatta
NEUR_5214,Cortex,73.51,50.52,Danio rerio
NEUR_6434,Thalamus,144.89,91.73,Mus musculus
NEUR_1496,Amygdala,30.09,50.29,Macaca mulatta
NEUR_2209,Hypothalamus,52.74,16.16,Macaca mulatta
NEUR_3603,Amygdala,74.69,99.95,Mus musculus
NEUR_1759,Hippocampus,2.27,53.3,Mus musculus
NEUR_1944,Striatum,79.22,49.01,Macaca mulatta
NEUR_8659,Striatum,95.93,71.8,Rattus norvegicus
NEUR_7629,Cortex,7.31,83.94,Danio rerio
NEUR_7068,Hypothalamus,6.9,19.28,Macaca mulatta
NEUR_7402,Thalamus,46.09,31.36,Danio rerio
NEUR_4022,Thalamus,97.83,60.29,Danio rerio
NEUR_4408,Striatum,48.06,54.82,Macaca mulatta
NEUR_6105,Hypothalamus,105.27,84.81,Mus musculus
NEUR_6571,Cerebellum,81.07,57.8,Rattus norvegicus
NEUR_6532,Amygdala,91.59,13.44,Mus musculus
NEUR_1561,Cerebellum,77.43,90.66,Macaca mulatta
NEUR_7744,Cortex,88.99,21.62,Mus musculus
NEUR_5019,Amygdala,32.18,39.72,Rattus norvegicus
NEUR_1400,Amygdala,102.02,30.71,Mus musculus
NEUR_5309,Striatum,142.68,48.28,Macaca mulatta
NEUR_5004,Thalamus,64.96,45.66,Rattus norvegicus
NEUR_5620,Thalamus,3.62,11.83,Macaca mulatta
NEUR_6949,Striatum,79.16,62.74,Rattus norvegicus
NEUR_1906,Cerebellum,86.48,113.18,Danio rerio
NEUR_8983,Thalamus,79.24,103.52,Mus musculus
NEUR_4143,Hippocampus,94.61,98.06,Mus musculus
NEUR_1958,Hypothalamus,62.68,14.94,Danio rerio
NEUR_7779,Thalamus,50.32,116.66,Rattus norvegicus
NEUR_6340,Cerebellum,20.15,115.47,Macaca mulatta
NEUR_9068,Cerebellum,95.95,75.4,Mus musculus
NEUR_5869,Cerebellum,132.18,12.34,Mus musculus
NEUR_1661,Hippocampus,114.7,10.63,Mus musculus
NEUR_5858,Thalamus,58.4,64.11,Rattus norvegicus
NEUR_3307,Amygdala,12.28,18.13,Danio rerio
NEUR_9380,Cerebellum,0.13,83.3,Mus musculus
NEUR_9781,Striatum,24.81,84.03,Danio rerio
NEUR_8615,Thalamus,121.46,98.22,Macaca mulatta
NEUR_3240,Thalamus,27.81,93.3,Mus musculus
NEUR_9030,Hypothalamus,89.82,66.88,Danio rerio
NEUR_4238,Cortex,56.26,37.31,Danio rerio
NEUR_8673,Hypothalamus,41.5,46.51,Danio rerio
NEUR_4287,Thalamus,65.8,88.99,Danio rerio
NEUR_2348,Cerebellum,144.12,110.94,Rattus norvegicus
NEUR_3603,Cortex,84.66,20.3,Mus musculus
NEUR_1445,Hippocampus,70.48,68.49,Mus musculus
NEUR_5720,Cerebellum,146.77,34.7,Mus musculus
NEUR_6548,Thalamus,42.76,48.98,Rattus norvegicus
NEUR_9537,Cortex,14.23,35.57,Macaca mulatta
NEUR_3820,Hypothalamus,95.0,43.34,Mus musculus
NEUR_2086,Thalamus,73.0,71.71,Rattus norvegicus
NEUR_6755,Cortex,108.77,114.24,Danio rerio
NEUR_1914,Thalamus,57.05,99.11,Mus musculus
NEUR_9744,Cerebellum,53.8,38.84,Danio rerio
NEUR_1463,Cortex,40.62,54.93,Danio rerio
NEUR_2012,Cerebellum,116.7,69.77,Danio rerio
NEUR_9774,Hippocampus,6.16,58.18,Mus musculus
NEUR_8188,Hypothalamus,30.42,90.56,Rattus norvegicus
NEUR_2676,Hippocampus,25.71,40.69,Rattus norvegicus
NEUR_9702,Amygdala,107.32,69.04,Mus musculus
NEUR_3390,Amygdala,128.02,91.25,Rattus norvegicus
NEUR_2709,Hippocampus,42.67,115.04,Danio rerio
NEUR_3158,Hypothalamus,101.54,88.77,Macaca mulatta
NEUR_9435,Cortex,11.35,72.18,Mus musculus
NEUR_3814,Hypothalamus,122.49,11.14,Danio rerio
NEUR_1890,Thalamus,92.17,70.1,Danio rerio
NEUR_9850,Striatum,142.18,21.77,Macaca mulatta
NEUR_9373,Cerebellum,104.78,63.1,Danio rerio
NEUR_8323,Hippocampus,51.85,75.15,Danio rerio
NEUR_3300,Hypothalamus,105.98,67.88,Rattus norvegicus
NEUR_5645,Thalamus,37.59,114.65,Danio rerio
NEUR_2680,Cortex,95.7,50.63,Macaca mulatta
NEUR_6596,Cerebellum,67.49,84.77,Mus musculus
NEUR_8827,Cortex,106.13,90.8,Danio rerio
NEUR_8638,Cerebellum,0.76,99.48,Danio rerio
NEUR_1450,Thalamus,77.47,12.2,Mus musculus
NEUR_2600,Amygdala,63.9,39.71,Danio rerio
NEUR_4479,Striatum,1.64,25.82,Rattus norvegicus
NEUR_4831,Cerebellum,0.32,12.51,Rattus norvegicus
NEUR_4698,Striatum,63.85,104.36,Macaca mulatta
NEUR_6576,Striatum,98.75,54.45,Macaca mulatta
NEUR_1767,Cortex,133.6,49.7,Rattus norvegicus
NEUR_5242,Hippocampus,35.72,44.73,Macaca mulatta
NEUR_9844,Cortex,47.54,12.04,Danio rerio
NEUR_5428,Striatum,45.15,114.97,Macaca mulatta
NEUR_7961,Hippocampus,132.24,78.33,Macaca mulatta
NEUR_3747,Hippocampus,40.53,46.94,Rattus norvegicus
NEUR_6536,Cortex,79.9,75.82,Mus musculus
NEUR_3595,Thalamus,12.42,18.34,Rattus norvegicus
NEUR_7942,Hypothalamus,93.39,22.1,Mus musculus
NEUR_6714,Striatum,110.38,41.37,Danio rerio
NEUR_2972,Amygdala,10.62,83.16,Mus musculus
NEUR_6689,Amygdala,99.1,96.42,Rattus norvegicus
NEUR_5739,Cortex,19.96,34.0,Mus musculus
NEUR_3161,Hippocampus,143.95,45.1,Macaca mulatta
NEUR_9466,Thalamus,38.9,116.59,Rattus norvegicus
NEUR_4848,Hippocampus,136.19,83.11,Danio rerio
NEUR_2243,Amygdala,103.73,12.72,Rattus norvegicus
NEUR_3477,Striatum,112.38,18.25,Rattus norvegicus
NEUR_2554,Striatum,3.62,111.0,Rattus norvegicus
NEUR_8654,Amygdala,3.95,40.16,Mus musculus
NEUR_5468,Cortex,130.04,105.13,Rattus norvegicus
NEUR_6401,Amygdala,46.77,36.94,Macaca mulatta
NEUR_9998,Cortex,106.96,31.31,Rattus norvegicus
NEUR_5749,Cortex,144.36,90.22,Danio rerio
NEUR_3216,Thalamus,119.85,19.42,Macaca mulatta
NEUR_8468,Hippocampus,51.96,17.49,Macaca mulatta
NEUR_9967,Cerebellum,68.58,83.58,Macaca mulatta
NEUR_1879,Hippocampus,76.69,52.47,Rattus norvegicus
NEUR_5215,Cortex,131.33,81.71,Macaca mulatta
NEUR_4770,Striatum,7.67,37.74,Rattus norvegicus
NEUR_4406,Cortex,9.95,59.03,Macaca mulatta
NEUR_9206,Amygdala,135.33,45.78,Mus musculus
NEUR_7658,Cerebellum,0.81,102.74,Mus musculus
NEUR_2672,Amygdala,51.38,116.93,Mus musculus
NEUR_5259,Cortex,123.8,45.98,Danio rerio
NEUR_5722,Amygdala,1.01,97.23,Rattus norvegicus
NEUR_2186,Hypothalamus,129.59,57.55,Mus musculus
NEUR_2198,Hypothalamus,105.18,33.41,Macaca mulatta
NEUR_1121,Thalamus,19.51,80.3,Macaca mulatta
NEUR_7827,Cortex,52.43,66.7,Danio rerio
NEUR_6393,Striatum,140.08,103.45,Danio rerio
NEUR_7640,Striatum,115.8,118.38,Mus musculus
NEUR_7297,Amygdala,101.25,80.63,Danio rerio
NEUR_9954,Amygdala,140.56,56.49,Rattus norvegicus
NEUR_5379,Cerebellum,69.33,106.68,Rattus norvegicus
NEUR_4392,Striatum,52.69,59.04,Danio rerio
NEUR_9112,Hippocampus,120.76,87.9,Mus musculus
NEUR_9679,Striatum,25.2,100.81,Rattus norvegicus
NEUR_1129,Hippocampus,117.77,64.07,Macaca mulatta
NEUR_3512,Hippocampus,68.87,58.64,Macaca mulatta
NEUR_7561,Cerebellum,147.31,14.79,Rattus norvegicus
NEUR_9964,Thalamus,48.74,111.09,Mus musculus
NEUR_3221,Hypothalamus,120.49,45.83,Danio rerio
NEUR_2969,Cortex,98.81,24.98,Macaca mulatta
NEUR_7717,Cerebellum,120.66,83.01,Mus musculus
NEUR_9266,Hippocampus,24.11,97.46,Macaca mulatta
NEUR_1120,Cortex,91.87,47.03,Rattus norvegicus
NEUR_9177,Thalamus,102.01,23.94,Rattus norvegicus
NEUR_7082,Cerebellum,100.85,82.95,Rattus norvegicus
NEUR_1666,Thalamus,123.46,16.47,Rattus norvegicus
NEUR_8821,Cortex,19.97,71.58,Mus musculus
NEUR_7679,Cerebellum,58.84,86.2,Danio rerio
NEUR_8728,Cerebellum,141.0,98.81,Mus musculus
NEUR_4972,Hippocampus,26.09,117.77,Danio rerio
NEUR_9894,Thalamus,138.85,92.26,Macaca mulatta
NEUR_8239,Cerebellum,31.65,41.97,Macaca mulatta
NEUR_2301,Cortex,149.03,11.72,Danio rerio
NEUR_4540,Amygdala,2.9,37.39,Danio rerio
