neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1596,Cerebellum,76.48,111.07,Rattus norvegicus
NEUR_4085,Amygdala,56.4,19.19,Rattus norvegicus
NEUR_7217,Cerebellum,79.82,90.51,Macaca mulatta
NEUR_7324,Amygdala,137.03,47.03,Mus musculus
NEUR_5400,Cortex,8.99,115.03,Mus musculus
NEUR_8335,Cortex,116.62,42.89,Rattus norvegicus
NEUR_8555,Hippocampus,134.25,81.5,Macaca mulatta
NEUR_5229,Striatum,58.57,93.87,Rattus norvegicus
NEUR_8773,Thalamus,49.89,27.92,Mus musculus
NEUR_9921,Hypothalamus,140.98,44.17,Danio rerio
NEUR_1194,Hippocampus,132.6,93.55,Danio rerio
NEUR_5959,Hippocampus,36.54,107.86,Macaca mulatta
NEUR_7562,Hypothalamus,143.8,82.82,Macaca mulatta
NEUR_3236,Striatum,142.23,93.5,Danio rerio
NEUR_9190,Thalamus,142.09,32.48,Rattus norvegicus
NEUR_4945,Hippocampus,106.24,40.17,Macaca mulatta
NEUR_4614,Cortex,117.42,116.01,Danio rerio
NEUR_4584,Amygdala,127.64,54.21,Rattus norvegicus
NEUR_3316,Cortex,77.27,11.88,Rattus norvegicus
NEUR_1413,Hypothalamus,120.22,96.79,Rattus norvegicus
NEUR_2290,Thalamus,35.63,36.21,Rattus norvegicus
NEUR_5981,Hippocampus,125.46,96.37,Danio rerio
NEUR_3668,Hypothalamus,121.46,67.25,Danio rerio
NEUR_5338,Thalamus,134.06,94.58,Rattus norvegicus
NEUR_7386,Striatum,133.96,119.57,Rattus norvegicus
NEUR_1847,Hypothalamus,38.48,115.04,Mus musculus
NEUR_4511,Hypothalamus,132.02,72.38,Danio rerio
NEUR_5910,Cortex,40.38,83.84,Rattus norvegicus
NEUR_2669,Cerebellum,8.61,108.13,Macaca mulatta
NEUR_7258,Cerebellum,77.1,41.55,Rattus norvegicus
NEUR_6763,Thalamus,70.56,42.77,Danio rerio
NEUR_1208,Cerebellum,145.96,35.9,Macaca mulatta
NEUR_3651,Amygdala,13.53,14.7,Rattus norvegicus
NEUR_1206,Amygdala,34.88,37.19,Mus musculus
NEUR_4213,Hippocampus,51.94,53.55,Danio rerio
NEUR_6580,Striatum,104.62,11.24,Danio rerio
NEUR_9572,Cerebellum,9.29,25.22,Rattus norvegicus
NEUR_4588,Amygdala,115.23,83.5,Rattus norvegicus
NEUR_7516,Thalamus,47.52,97.3,Mus musculus
NEUR_7888,Hippocampus,84.63,107.01,Macaca mulatta
NEUR_3883,Thalamus,54.5,86.25,Rattus norvegicus
NEUR_5112,Striatum,41.0,37.02,Macaca mulatta
NEUR_2358,Amygdala,51.91,33.68,Macaca mulatta
NEUR_2399,Amygdala,148.84,42.06,Macaca mulatta
NEUR_5272,Hippocampus,133.86,18.74,Danio rerio
NEUR_1159,Striatum,73.48,27.6,Rattus norvegicus
NEUR_9914,Cortex,142.91,41.91,Danio rerio
NEUR_7281,Cerebellum,136.6,27.74,Danio rerio
NEUR_6957,Amygdala,40.26,65.1,Rattus norvegicus
NEUR_7258,Hypothalamus,102.14,94.33,Mus musculus
NEUR_7986,Hippocampus,102.02,107.04,Macaca mulatta
NEUR_8388,Hypothalamus,39.14,38.96,Mus musculus
NEUR_6561,Cerebellum,40.38,78.59,Danio rerio
NEUR_4457,Cortex,53.28,31.18,Macaca mulatta
NEUR_2045,Thalamus,146.87,68.64,Rattus norvegicus
NEUR_8366,Striatum,48.67,16.94,Mus musculus
NEUR_8998,Thalamus,45.27,35.39,Mus musculus
NEUR_7934,Cerebellum,63.99,109.88,Rattus norvegicus
NEUR_1114,Hypothalamus,137.93,12.21,Macaca mulatta
NEUR_9347,Cortex,122.23,14.56,Macaca mulatta
NEUR_1224,Cerebellum,28.92,10.52,Mus musculus
NEUR_9309,Striatum,103.96,20.1,Rattus norvegicus
NEUR_2226,Striatum,53.05,55.14,Mus musculus
NEUR_6064,Cerebellum,87.69,72.68,Danio rerio
NEUR_2778,Amygdala,84.18,48.84,Macaca mulatta
NEUR_4278,Amygdala,105.99,111.3,Rattus norvegicus
NEUR_7324,Hippocampus,107.55,83.31,Danio rerio
