neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5437,Hypothalamus,82.75,114.76,Mus musculus
NEUR_1879,Hypothalamus,5.5,62.46,Mus musculus
NEUR_8323,Amygdala,39.22,59.42,Rattus norvegicus
NEUR_7350,Amygdala,89.11,57.07,Macaca mulatta
NEUR_5196,Striatum,103.96,75.05,Macaca mulatta
NEUR_4331,Thalamus,46.38,22.49,Macaca mulatta
NEUR_9636,Cerebellum,70.43,24.39,Mus musculus
NEUR_6424,Amygdala,1.7,41.95,Rattus norvegicus
NEUR_9249,Amygdala,49.72,11.23,Macaca mulatta
NEUR_3536,Hippocampus,142.58,19.14,Macaca mulatta
NEUR_2065,Hypothalamus,37.44,102.34,Rattus norvegicus
NEUR_7732,Hypothalamus,136.49,19.45,Macaca mulatta
NEUR_3152,Thalamus,53.41,48.58,Rattus norvegicus
NEUR_5892,Amygdala,73.78,60.76,Macaca mulatta
NEUR_7995,Hypothalamus,61.45,117.44,Danio rerio
NEUR_1368,Amygdala,92.29,76.46,Danio rerio
NEUR_1951,Thalamus,100.46,80.67,Rattus norvegicus
NEUR_6689,Hippocampus,81.35,85.93,Mus musculus
NEUR_9908,Hypothalamus,71.03,116.89,Macaca mulatta
NEUR_2297,Amygdala,11.19,111.97,Rattus norvegicus
NEUR_6576,Hypothalamus,85.94,46.24,Mus musculus
NEUR_5899,Cerebellum,48.91,71.77,Danio rerio
NEUR_9470,Cerebellum,90.27,81.41,Macaca mulatta
NEUR_8675,Hypothalamus,16.8,104.84,Macaca mulatta
NEUR_6456,Cerebellum,2.82,10.9,Rattus norvegicus
NEUR_1856,Hippocampus,85.74,60.77,Macaca mulatta
NEUR_8324,Amygdala,9.82,96.72,Rattus norvegicus
NEUR_6491,Thalamus,51.8,115.53,Danio rerio
NEUR_3808,Hypothalamus,19.49,71.49,Danio rerio
NEUR_5748,Thalamus,104.76,116.95,Mus musculus
NEUR_1973,Hippocampus,10.11,119.81,Macaca mulatta
NEUR_2877,Cerebellum,63.21,14.39,Danio rerio
NEUR_7013,Hippocampus,60.13,33.85,Mus musculus
NEUR_7178,Thalamus,85.22,37.73,Rattus norvegicus
NEUR_8980,Cerebellum,18.11,34.33,Rattus norvegicus
NEUR_5526,Hypothalamus,14.32,75.15,Mus musculus
NEUR_7227,Hippocampus,74.51,41.77,Danio rerio
NEUR_4920,Thalamus,17.38,68.43,Macaca mulatta
NEUR_7794,Thalamus,133.24,93.97,Mus musculus
NEUR_7366,Thalamus,84.38,93.58,Mus musculus
NEUR_6474,Hypothalamus,107.26,86.01,Mus musculus
NEUR_4171,Cortex,82.3,26.97,Mus musculus
NEUR_6268,Thalamus,55.7,42.22,Rattus norvegicus
NEUR_1230,Amygdala,38.46,51.53,Macaca mulatta
NEUR_1143,Hippocampus,6.52,47.75,Mus musculus
NEUR_1351,Amygdala,72.89,39.41,Macaca mulatta
NEUR_8127,Cortex,28.43,64.52,Danio rerio
NEUR_3455,Cerebellum,84.95,101.83,Danio rerio
NEUR_7590,Cerebellum,75.01,106.63,Danio rerio
NEUR_2564,Hypothalamus,57.95,24.42,Rattus norvegicus
NEUR_2333,Hypothalamus,102.77,14.52,Rattus norvegicus
NEUR_4667,Hypothalamus,35.1,33.1,Mus musculus
NEUR_8187,Striatum,107.18,43.88,Macaca mulatta
NEUR_5122,Hypothalamus,99.83,81.83,Danio rerio
NEUR_8829,Thalamus,12.27,59.82,Mus musculus
NEUR_8729,Amygdala,142.51,71.4,Danio rerio
NEUR_7744,Thalamus,129.36,84.76,Danio rerio
NEUR_4677,Amygdala,88.95,77.6,Danio rerio
NEUR_4092,Cerebellum,116.59,48.27,Macaca mulatta
NEUR_2365,Thalamus,9.13,32.95,Rattus norvegicus
NEUR_8763,Cerebellum,25.25,97.85,Danio rerio
NEUR_9216,Hippocampus,107.34,54.84,Macaca mulatta
NEUR_9195,Amygdala,41.26,38.97,Macaca mulatta
NEUR_8776,Thalamus,37.66,46.04,Mus musculus
NEUR_8102,Cerebellum,1.52,36.27,Danio rerio
NEUR_1538,Hippocampus,147.25,32.63,Danio rerio
NEUR_5013,Striatum,123.02,16.0,Danio rerio
NEUR_9859,Cerebellum,89.86,86.97,Rattus norvegicus
NEUR_8168,Thalamus,100.66,68.76,Danio rerio
NEUR_7155,Amygdala,2.87,87.55,Macaca mulatta
NEUR_4888,Thalamus,129.19,49.23,Danio rerio
NEUR_6905,Hypothalamus,28.56,58.91,Macaca mulatta
NEUR_1001,Hypothalamus,22.32,73.67,Macaca mulatta
NEUR_5865,Striatum,123.47,118.69,Rattus norvegicus
NEUR_8901,Thalamus,33.28,107.45,Danio rerio
NEUR_5421,Cerebellum,115.8,88.65,Mus musculus
NEUR_9022,Striatum,80.94,47.41,Danio rerio
NEUR_5119,Striatum,34.21,114.63,Macaca mulatta
NEUR_9274,Hippocampus,135.06,41.48,Danio rerio
NEUR_4177,Cortex,5.21,22.42,Rattus norvegicus
NEUR_8715,Cerebellum,35.99,118.53,Macaca mulatta
NEUR_4313,Hypothalamus,77.85,96.55,Macaca mulatta
NEUR_6614,Amygdala,141.01,111.68,Mus musculus
NEUR_7552,Thalamus,19.93,69.82,Macaca mulatta
NEUR_6088,Hippocampus,143.13,38.37,Rattus norvegicus
NEUR_3633,Amygdala,90.08,87.11,Mus musculus
NEUR_2291,Cerebellum,91.79,75.8,Danio rerio
NEUR_9877,Cortex,67.85,51.57,Macaca mulatta
NEUR_9950,Hypothalamus,71.79,102.31,Danio rerio
NEUR_6374,Hippocampus,144.25,22.78,Rattus norvegicus
NEUR_5203,Striatum,41.2,73.98,Mus musculus
NEUR_8123,Cortex,141.96,83.61,Mus musculus
NEUR_3815,Hippocampus,136.24,98.85,Mus musculus
NEUR_6563,Cortex,24.6,53.65,Mus musculus
NEUR_8806,Thalamus,52.46,58.46,Mus musculus
NEUR_4785,Amygdala,4.88,77.65,Rattus norvegicus
NEUR_3378,Striatum,93.66,61.03,Macaca mulatta
NEUR_9917,Cerebellum,149.29,19.28,Macaca mulatta
NEUR_7360,Cerebellum,24.8,74.91,Mus musculus
NEUR_4438,Cortex,137.93,101.75,Danio rerio
NEUR_9010,Cortex,15.23,93.26,Rattus norvegicus
NEUR_7221,Hypothalamus,114.5,25.31,Rattus norvegicus
NEUR_6546,Amygdala,83.12,39.43,Mus musculus
NEUR_5071,Striatum,145.94,48.46,Mus musculus
NEUR_4105,Amygdala,64.81,47.93,Mus musculus
NEUR_9994,Hypothalamus,119.07,17.95,Danio rerio
NEUR_4671,Amygdala,130.45,100.81,Danio rerio
NEUR_8933,Cortex,61.28,119.71,Mus musculus
NEUR_4133,Cortex,20.06,48.28,Danio rerio
NEUR_4744,Cortex,62.44,75.72,Mus musculus
NEUR_4505,Cerebellum,130.51,65.69,Mus musculus
NEUR_5881,Striatum,135.35,103.81,Macaca mulatta
NEUR_9581,Striatum,24.14,59.3,Rattus norvegicus
NEUR_2102,Striatum,148.38,59.97,Macaca mulatta
NEUR_9784,Cerebellum,66.3,18.94,Rattus norvegicus
NEUR_4038,Cerebellum,64.97,48.57,Mus musculus
NEUR_9707,Hypothalamus,30.17,41.52,Rattus norvegicus
NEUR_7113,Thalamus,82.15,14.45,Macaca mulatta
NEUR_5534,Striatum,83.72,22.81,Danio rerio
NEUR_7259,Amygdala,70.22,32.2,Mus musculus
NEUR_9017,Cortex,117.7,91.3,Mus musculus
NEUR_3762,Thalamus,80.27,88.91,Danio rerio
NEUR_1193,Cerebellum,63.26,119.83,Rattus norvegicus
NEUR_5170,Thalamus,63.58,53.69,Macaca mulatta
NEUR_6508,Thalamus,145.82,38.29,Mus musculus
NEUR_8320,Striatum,3.96,79.43,Danio rerio
NEUR_5655,Hippocampus,27.85,41.47,Macaca mulatta
NEUR_2847,Cerebellum,126.21,76.88,Rattus norvegicus
NEUR_6331,Striatum,115.63,54.67,Rattus norvegicus
NEUR_6744,Hippocampus,92.8,93.53,Mus musculus
NEUR_4054,Hippocampus,81.39,50.93,Rattus norvegicus
NEUR_1236,Amygdala,149.94,116.23,Rattus norvegicus
NEUR_7488,Striatum,101.99,81.32,Danio rerio
NEUR_9955,Striatum,51.44,79.21,Rattus norvegicus
NEUR_8768,Thalamus,145.75,105.92,Macaca mulatta
NEUR_6517,Amygdala,126.65,32.81,Rattus norvegicus
NEUR_3036,Cerebellum,85.24,46.99,Macaca mulatta
NEUR_9174,Hypothalamus,35.36,70.82,Rattus norvegicus
NEUR_7630,Amygdala,32.09,16.43,Rattus norvegicus
NEUR_6275,Hippocampus,73.48,75.73,Rattus norvegicus
NEUR_2329,Hypothalamus,111.8,64.11,Mus musculus
NEUR_2129,Hippocampus,65.99,10.61,Mus musculus
NEUR_9319,Amygdala,2.57,80.97,Rattus norvegicus
NEUR_5346,Amygdala,26.54,27.52,Rattus norvegicus
NEUR_8127,Cortex,95.28,36.83,Macaca mulatta
NEUR_3593,Amygdala,66.59,69.6,Danio rerio
NEUR_6963,Striatum,75.88,47.66,Macaca mulatta
NEUR_8074,Striatum,149.14,56.81,Mus musculus
NEUR_4951,Cortex,122.61,102.26,Mus musculus
NEUR_9074,Cortex,76.53,19.67,Mus musculus
NEUR_1302,Hypothalamus,107.21,100.03,Rattus norvegicus
NEUR_8249,Hippocampus,87.71,20.84,Rattus norvegicus
NEUR_5749,Cortex,126.62,107.58,Mus musculus
NEUR_4133,Striatum,23.04,41.23,Rattus norvegicus
NEUR_8441,Thalamus,83.53,85.55,Danio rerio
NEUR_1727,Striatum,127.03,43.33,Danio rerio
NEUR_1063,Cortex,88.15,62.8,Mus musculus
NEUR_6323,Thalamus,81.61,75.19,Rattus norvegicus
NEUR_3014,Hippocampus,68.0,61.04,Rattus norvegicus
NEUR_6202,Striatum,101.72,82.86,Macaca mulatta
NEUR_7491,Cerebellum,144.22,71.17,Rattus norvegicus
NEUR_4055,Cerebellum,45.69,82.64,Rattus norvegicus
NEUR_8388,Hypothalamus,96.53,81.78,Mus musculus
NEUR_2746,Cortex,11.04,13.43,Mus musculus
NEUR_1494,Hippocampus,85.38,110.25,Danio rerio
NEUR_6970,Striatum,117.74,85.17,Macaca mulatta
NEUR_9644,Amygdala,83.19,30.94,Rattus norvegicus
NEUR_7097,Striatum,117.95,42.71,Danio rerio
NEUR_4308,Cerebellum,0.64,91.69,Rattus norvegicus
NEUR_8024,Hippocampus,76.71,63.1,Danio rerio
NEUR_3798,Thalamus,43.88,18.35,Rattus norvegicus
NEUR_9839,Hippocampus,68.41,107.9,Rattus norvegicus
NEUR_5585,Amygdala,76.04,51.01,Mus musculus
NEUR_1978,Hippocampus,142.54,16.84,Macaca mulatta
NEUR_3618,Hippocampus,7.04,33.52,Macaca mulatta
NEUR_7467,Thalamus,29.79,87.79,Danio rerio
NEUR_8554,Striatum,51.35,21.19,Macaca mulatta
NEUR_1818,Striatum,59.91,56.67,Mus musculus
NEUR_9760,Hypothalamus,84.83,112.72,Rattus norvegicus
NEUR_3541,Striatum,138.83,67.51,Danio rerio
NEUR_6900,Hypothalamus,136.76,113.69,Rattus norvegicus
NEUR_1497,Amygdala,20.24,116.76,Danio rerio
NEUR_8289,Striatum,36.51,68.32,Danio rerio
NEUR_2677,Cerebellum,132.75,12.22,Mus musculus
NEUR_7616,Amygdala,125.21,15.06,Mus musculus
NEUR_1509,Amygdala,103.01,96.42,Macaca mulatta
NEUR_6839,Hypothalamus,15.69,91.09,Mus musculus
