neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9677,Cortex,52.37,108.2,Danio rerio
NEUR_2896,Striatum,136.31,86.77,Mus musculus
NEUR_5695,Hypothalamus,23.62,68.85,Danio rerio
NEUR_1795,Amygdala,52.33,85.63,Danio rerio
NEUR_4495,Hippocampus,99.2,56.48,Danio rerio
NEUR_1257,Thalamus,108.75,53.53,Danio rerio
NEUR_4826,Cortex,36.91,13.19,Mus musculus
NEUR_1770,Cortex,41.59,99.29,Rattus norvegicus
NEUR_1598,Thalamus,87.09,109.98,Danio rerio
NEUR_1837,Thalamus,52.74,75.7,Macaca mulatta
NEUR_3273,Striatum,148.33,47.71,Macaca mulatta
NEUR_3775,Cortex,16.59,34.36,Rattus norvegicus
NEUR_2541,Hypothalamus,143.3,82.75,Rattus norvegicus
NEUR_2542,Cortex,94.88,117.39,Mus musculus
NEUR_8611,Amygdala,46.12,56.77,Rattus norvegicus
NEUR_8180,Hippocampus,44.35,61.4,Rattus norvegicus
NEUR_3962,Amygdala,96.36,35.65,Rattus norvegicus
NEUR_8311,Hypothalamus,116.62,105.59,Macaca mulatta
NEUR_4709,Thalamus,7.94,70.66,Macaca mulatta
NEUR_9943,Cerebellum,78.8,119.73,Rattus norvegicus
NEUR_3178,Hypothalamus,105.46,26.86,Macaca mulatta
NEUR_9979,Cerebellum,45.68,43.8,Danio rerio
NEUR_2840,Cerebellum,97.2,68.52,Rattus norvegicus
NEUR_8856,Hippocampus,119.22,15.28,Danio rerio
NEUR_5036,Thalamus,29.22,17.1,Macaca mulatta
NEUR_3750,Cerebellum,119.68,43.13,Danio rerio
NEUR_6125,Hippocampus,44.16,119.95,Danio rerio
NEUR_4309,Hippocampus,44.59,17.63,Danio rerio
NEUR_7017,Hypothalamus,119.25,60.66,Mus musculus
NEUR_7873,Striatum,97.81,28.3,Danio rerio
NEUR_1232,Cerebellum,107.09,68.69,Danio rerio
NEUR_9910,Amygdala,28.79,16.22,Mus musculus
NEUR_7024,Thalamus,144.43,35.59,Danio rerio
