neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8798,Hypothalamus,109.91,12.8,Mus musculus
NEUR_7866,Striatum,72.4,119.04,Mus musculus
NEUR_4701,Striatum,85.64,116.03,Macaca mulatta
NEUR_8917,Hypothalamus,39.45,83.42,Rattus norvegicus
NEUR_1569,Cortex,143.99,113.43,Danio rerio
NEUR_9661,Hypothalamus,7.83,20.4,Rattus norvegicus
NEUR_2571,Cortex,79.09,91.63,Mus musculus
NEUR_8476,Amygdala,93.08,59.86,Macaca mulatta
NEUR_8780,Cerebellum,37.08,79.96,Rattus norvegicus
NEUR_6310,Hippocampus,44.62,55.56,Mus musculus
NEUR_3032,Cerebellum,58.65,100.21,Danio rerio
NEUR_1771,Hypothalamus,111.62,16.34,Mus musculus
NEUR_2542,Hypothalamus,115.26,65.16,Mus musculus
NEUR_6444,Amygdala,120.91,34.5,Rattus norvegicus
NEUR_5734,Hippocampus,134.4,65.23,Mus musculus
NEUR_6026,Hippocampus,57.36,99.46,Mus musculus
NEUR_3809,Amygdala,65.93,28.77,Rattus norvegicus
NEUR_7843,Hippocampus,116.7,35.08,Macaca mulatta
NEUR_1615,Amygdala,105.27,58.59,Danio rerio
NEUR_5870,Cerebellum,31.95,58.89,Mus musculus
NEUR_5160,Hippocampus,129.39,11.63,Macaca mulatta
NEUR_6270,Cerebellum,107.99,25.79,Rattus norvegicus
NEUR_4684,Cortex,78.49,112.59,Danio rerio
NEUR_8020,Cerebellum,134.28,61.51,Danio rerio
NEUR_3064,Cerebellum,71.04,35.75,Mus musculus
NEUR_8270,Cortex,23.15,111.88,Mus musculus
NEUR_2406,Amygdala,144.71,50.88,Danio rerio
NEUR_6023,Cortex,44.81,61.77,Macaca mulatta
NEUR_8254,Thalamus,131.19,30.29,Mus musculus
NEUR_9507,Hippocampus,52.28,55.46,Rattus norvegicus
NEUR_1584,Striatum,110.44,66.83,Macaca mulatta
NEUR_5295,Thalamus,32.47,102.99,Rattus norvegicus
NEUR_3619,Thalamus,72.86,60.87,Rattus norvegicus
NEUR_5225,Cerebellum,66.89,16.42,Danio rerio
NEUR_2612,Thalamus,13.45,61.67,Danio rerio
NEUR_1085,Amygdala,8.93,61.31,Mus musculus
NEUR_4516,Cerebellum,119.15,54.83,Mus musculus
NEUR_1037,Cortex,72.01,79.0,Mus musculus
NEUR_5908,Striatum,110.84,29.83,Danio rerio
NEUR_8876,Amygdala,25.8,35.71,Mus musculus
NEUR_9414,Hypothalamus,146.14,92.97,Rattus norvegicus
NEUR_3891,Amygdala,56.8,65.51,Danio rerio
NEUR_6428,Striatum,84.46,43.14,Macaca mulatta
NEUR_4283,Striatum,124.89,62.67,Danio rerio
NEUR_5228,Striatum,148.26,25.45,Mus musculus
NEUR_3643,Thalamus,100.73,42.88,Danio rerio
NEUR_9127,Cerebellum,82.89,97.47,Mus musculus
NEUR_4320,Hippocampus,106.36,104.69,Danio rerio
NEUR_8519,Striatum,49.25,36.38,Macaca mulatta
NEUR_5221,Thalamus,123.46,87.41,Mus musculus
NEUR_2488,Striatum,67.48,64.05,Macaca mulatta
NEUR_7354,Hypothalamus,34.09,107.28,Macaca mulatta
NEUR_2498,Hippocampus,110.09,65.05,Macaca mulatta
NEUR_3394,Hypothalamus,14.7,82.6,Rattus norvegicus
NEUR_3513,Cerebellum,67.81,106.28,Rattus norvegicus
NEUR_1565,Thalamus,131.04,107.35,Rattus norvegicus
NEUR_8830,Hippocampus,147.46,15.22,Rattus norvegicus
NEUR_4044,Hippocampus,117.77,102.96,Rattus norvegicus
NEUR_8895,Hypothalamus,6.43,111.31,Danio rerio
NEUR_1417,Thalamus,70.01,64.33,Rattus norvegicus
NEUR_3808,Hypothalamus,144.35,45.23,Danio rerio
NEUR_8284,Cortex,13.8,114.46,Rattus norvegicus
NEUR_7022,Amygdala,9.45,59.9,Rattus norvegicus
NEUR_3235,Striatum,25.73,83.18,Rattus norvegicus
NEUR_7517,Striatum,68.35,81.21,Macaca mulatta
NEUR_9847,Striatum,87.14,102.47,Rattus norvegicus
NEUR_5745,Cerebellum,143.89,102.7,Macaca mulatta
NEUR_5637,Hypothalamus,113.18,81.78,Danio rerio
NEUR_6302,Cortex,9.28,29.67,Mus musculus
NEUR_9225,Cortex,92.09,17.61,Mus musculus
NEUR_3304,Cerebellum,145.18,80.09,Macaca mulatta
NEUR_2155,Striatum,86.1,95.8,Mus musculus
NEUR_6463,Cerebellum,5.34,117.25,Rattus norvegicus
NEUR_1780,Striatum,62.42,90.68,Macaca mulatta
NEUR_8694,Amygdala,143.78,78.53,Mus musculus
NEUR_6105,Striatum,6.58,26.61,Danio rerio
NEUR_7081,Hypothalamus,31.17,46.26,Macaca mulatta
NEUR_5075,Cerebellum,82.27,55.95,Mus musculus
NEUR_3358,Hypothalamus,140.59,33.95,Macaca mulatta
NEUR_7930,Striatum,9.71,58.78,Rattus norvegicus
NEUR_5352,Cerebellum,6.66,69.03,Rattus norvegicus
NEUR_9486,Hippocampus,123.09,45.34,Macaca mulatta
NEUR_1410,Thalamus,14.44,72.61,Danio rerio
NEUR_4226,Hippocampus,8.08,119.16,Macaca mulatta
NEUR_8764,Thalamus,126.13,36.72,Macaca mulatta
NEUR_6091,Striatum,26.73,61.72,Macaca mulatta
NEUR_2222,Amygdala,37.14,75.71,Rattus norvegicus
NEUR_4206,Hypothalamus,140.61,100.54,Mus musculus
NEUR_5278,Amygdala,50.29,54.43,Macaca mulatta
NEUR_7531,Hypothalamus,56.14,52.26,Rattus norvegicus
NEUR_9940,Hippocampus,67.51,15.96,Macaca mulatta
NEUR_4420,Thalamus,127.17,88.63,Danio rerio
NEUR_5104,Striatum,42.58,98.23,Macaca mulatta
NEUR_1032,Amygdala,37.18,57.82,Mus musculus
NEUR_6379,Cerebellum,77.33,83.45,Mus musculus
NEUR_7313,Thalamus,37.33,113.48,Macaca mulatta
NEUR_1742,Cerebellum,74.86,87.18,Danio rerio
NEUR_8544,Cortex,97.78,20.59,Macaca mulatta
NEUR_7507,Cortex,23.0,109.72,Macaca mulatta
NEUR_4290,Striatum,30.05,56.86,Danio rerio
NEUR_6660,Striatum,75.53,91.87,Macaca mulatta
NEUR_5429,Thalamus,84.71,42.81,Macaca mulatta
NEUR_6469,Hypothalamus,130.32,63.93,Mus musculus
NEUR_5765,Cortex,94.0,118.49,Danio rerio
NEUR_9245,Thalamus,5.94,83.6,Macaca mulatta
NEUR_2823,Amygdala,27.87,72.1,Danio rerio
NEUR_6659,Cerebellum,145.75,43.43,Mus musculus
NEUR_7075,Hippocampus,89.26,116.72,Rattus norvegicus
NEUR_8343,Thalamus,118.97,22.11,Mus musculus
NEUR_8277,Amygdala,109.69,76.49,Rattus norvegicus
NEUR_9438,Cerebellum,119.54,88.95,Mus musculus
NEUR_8719,Thalamus,61.58,19.49,Danio rerio
NEUR_5501,Hippocampus,50.82,58.24,Mus musculus
NEUR_4804,Hypothalamus,144.7,73.0,Danio rerio
NEUR_9982,Hippocampus,94.83,64.98,Mus musculus
NEUR_9769,Striatum,10.76,101.5,Macaca mulatta
