neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1284,Cortex,82.39,14.47,Macaca mulatta
NEUR_7560,Hypothalamus,68.45,72.64,Danio rerio
NEUR_1283,Thalamus,7.23,16.15,Rattus norvegicus
NEUR_4209,Amygdala,108.06,88.48,Mus musculus
NEUR_7713,Hippocampus,26.61,40.43,Rattus norvegicus
NEUR_4736,Amygdala,109.02,22.84,Danio rerio
NEUR_4980,Cortex,36.41,88.97,Danio rerio
NEUR_4095,Striatum,76.83,59.36,Danio rerio
NEUR_6678,Cortex,57.6,23.59,Mus musculus
NEUR_2823,Thalamus,145.08,58.97,Danio rerio
NEUR_1567,Amygdala,75.31,15.46,Rattus norvegicus
NEUR_6249,Striatum,6.46,104.38,Mus musculus
NEUR_8446,Cortex,23.86,38.41,Rattus norvegicus
NEUR_6203,Hypothalamus,52.18,105.74,Macaca mulatta
NEUR_1231,Hippocampus,109.18,104.47,Macaca mulatta
NEUR_5265,Hippocampus,133.95,34.8,Danio rerio
NEUR_7048,Striatum,29.17,29.72,Danio rerio
NEUR_1670,Amygdala,148.96,49.21,Danio rerio
NEUR_2176,Thalamus,39.91,43.55,Danio rerio
NEUR_7017,Hypothalamus,82.62,19.39,Mus musculus
NEUR_2475,Thalamus,33.93,38.87,Macaca mulatta
NEUR_7726,Cerebellum,47.81,19.48,Mus musculus
NEUR_2216,Hippocampus,74.8,115.15,Mus musculus
NEUR_8377,Hypothalamus,62.68,94.7,Macaca mulatta
NEUR_8781,Thalamus,17.95,44.44,Rattus norvegicus
NEUR_7583,Cortex,123.71,97.64,Mus musculus
NEUR_1013,Cortex,147.07,42.01,Rattus norvegicus
NEUR_5036,Amygdala,137.74,79.61,Macaca mulatta
NEUR_7924,Cerebellum,44.86,22.35,Macaca mulatta
NEUR_7634,Hippocampus,102.25,74.11,Danio rerio
NEUR_9965,Hypothalamus,125.58,98.46,Danio rerio
NEUR_4784,Cortex,71.63,88.45,Danio rerio
