neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8707,Cerebellum,94.82,94.16,Macaca mulatta
NEUR_2016,Cortex,106.52,31.66,Rattus norvegicus
NEUR_9146,Thalamus,57.71,38.11,Rattus norvegicus
NEUR_2902,Cerebellum,28.85,20.46,Mus musculus
NEUR_4148,Hypothalamus,62.2,99.78,Macaca mulatta
NEUR_2007,Hypothalamus,64.95,66.67,Macaca mulatta
NEUR_1507,Cortex,145.19,89.22,Macaca mulatta
NEUR_8235,Cerebellum,81.8,19.37,Macaca mulatta
NEUR_9641,Thalamus,20.51,61.85,Macaca mulatta
NEUR_7881,Cortex,58.45,24.63,Macaca mulatta
NEUR_7717,Cerebellum,46.29,115.47,Rattus norvegicus
NEUR_3365,Cortex,19.26,90.79,Mus musculus
NEUR_2382,Hippocampus,29.61,10.15,Mus musculus
NEUR_8628,Hypothalamus,14.5,39.96,Rattus norvegicus
NEUR_2929,Cortex,120.24,50.82,Rattus norvegicus
NEUR_9572,Hypothalamus,98.8,41.64,Rattus norvegicus
NEUR_3974,Cortex,68.93,51.13,Danio rerio
NEUR_4597,Cortex,55.75,79.89,Danio rerio
NEUR_6293,Striatum,94.57,91.41,Macaca mulatta
NEUR_1884,Striatum,46.42,97.85,Macaca mulatta
NEUR_2798,Amygdala,20.48,18.7,Rattus norvegicus
NEUR_5702,Hypothalamus,79.99,17.78,Danio rerio
NEUR_6233,Hypothalamus,1.4,46.08,Danio rerio
NEUR_6637,Amygdala,127.04,55.03,Macaca mulatta
NEUR_7926,Cortex,79.64,69.83,Rattus norvegicus
NEUR_8931,Thalamus,21.49,22.14,Mus musculus
NEUR_3662,Striatum,68.62,59.98,Danio rerio
NEUR_3996,Hypothalamus,128.31,68.68,Danio rerio
NEUR_1132,Amygdala,104.53,95.31,Danio rerio
NEUR_3564,Cortex,30.5,27.63,Mus musculus
NEUR_8729,Cortex,66.74,108.13,Macaca mulatta
NEUR_6943,Cerebellum,125.56,106.7,Macaca mulatta
NEUR_1069,Amygdala,25.03,82.56,Mus musculus
NEUR_4302,Hippocampus,17.42,53.88,Macaca mulatta
NEUR_8576,Hypothalamus,108.51,80.91,Mus musculus
NEUR_3383,Hippocampus,10.08,76.08,Mus musculus
NEUR_2450,Hippocampus,76.65,27.17,Mus musculus
NEUR_1843,Striatum,145.36,44.43,Danio rerio
NEUR_1307,Hypothalamus,129.77,101.1,Danio rerio
NEUR_1988,Cortex,92.79,93.51,Mus musculus
NEUR_7869,Striatum,68.83,104.67,Mus musculus
NEUR_1319,Cortex,10.65,103.32,Mus musculus
NEUR_3852,Hippocampus,106.03,51.7,Rattus norvegicus
NEUR_5736,Thalamus,108.64,89.91,Rattus norvegicus
NEUR_5134,Hippocampus,110.02,54.6,Macaca mulatta
NEUR_2773,Cortex,107.67,32.68,Mus musculus
NEUR_8211,Cortex,53.01,20.21,Mus musculus
NEUR_7133,Cortex,57.37,11.38,Mus musculus
NEUR_4894,Hippocampus,1.86,12.11,Rattus norvegicus
NEUR_6094,Cerebellum,30.35,57.69,Rattus norvegicus
NEUR_6148,Cerebellum,149.57,45.96,Danio rerio
NEUR_3503,Hippocampus,140.7,14.2,Danio rerio
NEUR_1721,Hippocampus,86.68,100.47,Macaca mulatta
NEUR_4818,Cerebellum,38.02,23.92,Danio rerio
NEUR_9523,Hippocampus,123.29,54.2,Mus musculus
NEUR_6901,Thalamus,147.12,54.01,Rattus norvegicus
NEUR_7922,Cerebellum,70.68,61.77,Macaca mulatta
NEUR_6361,Hypothalamus,79.2,98.06,Danio rerio
NEUR_9247,Cortex,144.75,15.23,Danio rerio
NEUR_7391,Striatum,7.82,58.75,Macaca mulatta
NEUR_7189,Amygdala,117.89,17.29,Mus musculus
NEUR_4681,Hypothalamus,6.94,105.24,Rattus norvegicus
NEUR_1564,Hippocampus,122.38,89.56,Macaca mulatta
NEUR_8510,Striatum,89.41,101.48,Rattus norvegicus
NEUR_2787,Striatum,30.38,102.32,Mus musculus
NEUR_1452,Cortex,46.47,62.92,Macaca mulatta
NEUR_1992,Striatum,60.24,15.37,Mus musculus
NEUR_9353,Cerebellum,24.44,63.27,Mus musculus
NEUR_2397,Hippocampus,22.34,79.62,Mus musculus
NEUR_9219,Hypothalamus,125.53,74.43,Mus musculus
NEUR_2192,Striatum,85.68,108.83,Macaca mulatta
NEUR_7538,Thalamus,72.95,12.39,Danio rerio
NEUR_4456,Thalamus,11.57,111.29,Mus musculus
NEUR_4263,Striatum,99.39,49.71,Mus musculus
NEUR_5627,Amygdala,41.07,118.09,Danio rerio
NEUR_3775,Hippocampus,102.75,95.2,Rattus norvegicus
NEUR_6567,Cortex,79.09,20.58,Macaca mulatta
NEUR_3926,Hypothalamus,24.71,103.57,Mus musculus
NEUR_8790,Cortex,124.49,95.9,Macaca mulatta
NEUR_5145,Amygdala,42.67,61.77,Rattus norvegicus
NEUR_1982,Hippocampus,26.04,42.63,Danio rerio
NEUR_4409,Hippocampus,72.83,98.88,Rattus norvegicus
NEUR_3771,Cerebellum,56.06,107.22,Rattus norvegicus
NEUR_6846,Amygdala,135.31,88.37,Danio rerio
NEUR_3738,Amygdala,58.38,79.66,Macaca mulatta
NEUR_5873,Amygdala,109.61,61.88,Rattus norvegicus
NEUR_2580,Striatum,149.57,56.56,Rattus norvegicus
NEUR_6409,Cerebellum,63.38,110.23,Danio rerio
NEUR_4766,Thalamus,28.88,53.53,Mus musculus
NEUR_8533,Striatum,143.2,115.98,Rattus norvegicus
NEUR_9250,Cortex,93.83,63.48,Mus musculus
NEUR_2729,Striatum,127.25,56.76,Rattus norvegicus
NEUR_3611,Thalamus,39.17,66.85,Mus musculus
NEUR_9577,Hippocampus,69.79,85.46,Danio rerio
NEUR_1521,Cerebellum,83.55,71.99,Rattus norvegicus
NEUR_8161,Cerebellum,118.56,55.89,Mus musculus
NEUR_2303,Cerebellum,1.44,119.05,Rattus norvegicus
NEUR_3362,Amygdala,65.95,60.03,Mus musculus
NEUR_9372,Cortex,96.17,110.54,Macaca mulatta
NEUR_8748,Striatum,73.89,62.99,Danio rerio
NEUR_8820,Cerebellum,18.29,52.66,Mus musculus
NEUR_9770,Hippocampus,19.03,102.65,Macaca mulatta
NEUR_7712,Striatum,62.64,116.43,Rattus norvegicus
NEUR_8702,Hippocampus,18.49,68.44,Macaca mulatta
NEUR_3722,Hypothalamus,1.14,52.58,Rattus norvegicus
NEUR_4735,Striatum,61.64,119.85,Macaca mulatta
NEUR_5525,Hippocampus,91.88,99.45,Danio rerio
NEUR_7133,Cerebellum,113.43,105.14,Rattus norvegicus
NEUR_4573,Hypothalamus,111.74,84.55,Rattus norvegicus
NEUR_3805,Striatum,149.98,71.51,Macaca mulatta
NEUR_9121,Hypothalamus,61.75,84.31,Danio rerio
NEUR_8159,Cortex,31.31,64.64,Macaca mulatta
NEUR_4978,Hippocampus,35.81,87.66,Rattus norvegicus
NEUR_1592,Hippocampus,61.93,58.37,Danio rerio
NEUR_4053,Amygdala,108.05,102.73,Rattus norvegicus
NEUR_1212,Striatum,102.88,50.75,Macaca mulatta
NEUR_8869,Hippocampus,97.92,107.44,Macaca mulatta
NEUR_4088,Hypothalamus,111.18,31.13,Rattus norvegicus
NEUR_7456,Hippocampus,27.13,53.64,Rattus norvegicus
NEUR_1858,Hypothalamus,67.52,72.7,Mus musculus
NEUR_3895,Thalamus,81.55,78.37,Mus musculus
NEUR_5401,Thalamus,145.1,61.99,Mus musculus
NEUR_3583,Hypothalamus,98.19,58.19,Mus musculus
NEUR_9993,Striatum,52.27,86.81,Macaca mulatta
NEUR_8168,Striatum,54.64,48.24,Mus musculus
